device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
36929513899,473592600915,0.3205881714820862,1.5569050312042236,-99.03534698486328,-142.8265380859375,-58.82162857055664,1,6.7027587890625,1,-90.49070739746094,-131.58731079101562,583.3810424804688,0.7063320279121399,0.8001394867897034,0.4096895754337311,1,0.218181699514389,1.6605404615402222,-155.56370544433594,-173.06466674804688,-69.82742309570312,1,7.340423583984375,1,-7.250851631164551,-127.75648498535156,591.2088623046875,0.516108512878418,0.7875341773033142,0.4097969830036163,1
36929563819,473592650836,0.3831513226032257,1.3185834884643557,-64.5004653930664,-73.2903060913086,-33.51253128051758,1,5.031494140625,1,-67.10031127929688,-99.49835968017578,440.06243896484375,0.7028229236602783,0.8008596301078796,0.1122660487890243,1,0.3534832298755646,1.372014403343201,-80.87726593017578,-88.88016510009766,-39.186771392822266,1,5.429458618164063,1,-4.121252059936523,-96.91259765625,444.5534057617188,0.5121217370033264,0.7900725603103638,0.1100258752703666,1
36929613739,473592700756,0.3854491710662842,1.3186566829681396,-63.23204040527344,-73.31172943115234,-33.520286560058594,1,5.066650390625,1,-66.47371673583984,-99.92257690429688,441.3489074707031,0.7003405690193176,0.8012620210647583,0.1147504895925521,1,0.3584519028663635,1.367675542831421,-78.13455200195312,-87.6141357421875,-38.72597885131836,1,5.4527587890625,1,-3.2453773021698,-97.64115142822266,445.7486877441406,0.5094720721244812,0.7914706468582153,0.112658143043518,1
36929663659,473592750678,0.3805102407932281,1.286532282829285,-65.9583511352539,-63.938594818115234,-30.1087589263916,1,5.0567779541015625,1,-66.02984619140625,-100.24592590332033,441.9286804199219,0.6987398862838745,0.8018407821655273,0.1158823817968368,1,0.3602851033210754,1.376262903213501,-77.12262725830078,-90.11973571777344,-39.63791275024414,1,5.467071533203125,1,-2.726823091506958,-97.9630889892578,446.2905578613281,0.5079130530357361,0.7920770645141602,0.1138478368520736,1
36929713579,473592800600,0.3821109235286712,1.315517783164978,-65.07476806640625,-72.39584350585938,-33.18695068359375,1,5.103057861328125,1,-65.77593231201172,-100.4265365600586,443.098388671875,0.6974515914916992,0.8015861511230469,0.1181462407112121,1,0.3528119623661041,1.392216682434082,-81.24779510498047,-94.77462768554688,-41.33218383789063,1,5.4869537353515625,1,-2.37662935256958,-98.10723114013672,447.4742126464844,0.5068494081497192,0.7917327880859375,0.1162179559469223,1
36929763499,473592850522,0.3816933035850525,1.3004249334335327,-65.30529022216797,-67.99214935302734,-31.58411407470703,1,5.0948486328125,1,-65.18046569824219,-100.02056884765624,441.9181213378906,0.6961851716041565,0.8011689186096191,0.1155200228095054,1,0.3661281764507293,1.3834394216537476,-73.89725494384766,-92.2136459350586,-40.40010070800781,1,5.4642181396484375,1,-2.026366710662842,-97.71217346191406,446.085205078125,0.5058258175849915,0.7914626002311707,0.1133319064974784,1
36929863339,473592950366,0.1120050773024559,0.3733650147914886,-214.17318725585935,202.5003967285156,66.86707305908203,1,5.208541870117188,1,-66.32760620117188,-94.82039642333984,443.3723449707031,0.6989863514900208,0.7845621109008789,0.1164481192827224,1,0.221624881029129,0.3849169611930847,-153.66307067871094,199.1298370361328,65.6402816772461,1,5.582427978515625,1,-3.2981772422790527,-92.13511657714844,447.9412841796875,0.5095815658569336,0.7736745476722717,0.1146608889102935,1
36929879630,473592966657,0.0936426818370819,0.3261403441429138,-224.3092498779297,216.2793731689453,71.88223266601562,1,5.236541748046875,1,-66.5328369140625,-94.4501953125,443.4186401367188,0.6995819211006165,0.7834205627441406,0.1164443343877792,1,0.1985300928354263,0.3570245802402496,-166.41140747070312,207.2681427001953,68.60238647460938,1,5.693267822265625,1,-3.4504613876342773,-91.89281463623048,447.9920349121094,0.510033130645752,0.7729232907295227,0.1146650984883308,1
36929913135,473593000159,0.0952396467328071,0.2518776655197143,-223.427734375,237.9473571777344,79.76872253417969,1,5.374038696289063,1,-67.72686004638672,-93.67310333251952,446.046875,0.7019692659378052,0.7794293761253357,0.1215625628829002,1,0.1632570624351501,0.3198656141757965,-185.88211059570312,218.1101531982422,72.54863739013672,1,5.638916015625,1,-4.712513446807861,-90.7665557861328,451.001953125,0.5136910080909729,0.7677749395370483,0.1201381236314773,1
36929929499,473593016522,0.1003371849656105,0.2485329657793045,-220.6138916015625,238.9232177734375,80.1239242553711,1,5.3830108642578125,1,-68.19230651855469,-93.89048767089844,447.962890625,0.7024880647659302,0.7788794636726379,0.1254973709583282,1,0.1531677097082138,0.304907888174057,-191.45144653320312,222.47445678710935,74.1370849609375,1,5.78094482421875,1,-4.878109455108643,-91.02079010009766,452.9992370605469,0.5141164660453796,0.7673407196998596,0.1241577789187431,1
36929963051,473593050071,0.1176216229796409,0.2546491324901581,-211.0728759765625,237.138671875,79.47441101074219,1,5.3840179443359375,1,-70.25816345214844,-94.69322967529295,455.9962463378906,0.704949676990509,0.7763066291809082,0.141988530755043,1,0.1405705660581588,0.3012226819992065,-198.4050445556641,223.5496826171875,74.52839660644531,1,5.8155670166015625,1,-6.101851940155029,-91.41854095458984,460.9019470214844,0.517406165599823,0.7639021873474121,0.1398408263921737,1
36929979369,473593066388,0.1095532327890396,0.2598102688789367,-215.526611328125,235.63278198242188,78.92631530761719,1,5.438034057617188,1,-70.3045883178711,-94.56135559082033,456.01947021484375,0.7050747871398926,0.7759075164794922,0.1419943273067474,1,0.1331967860460281,0.2963326871395111,-202.47537231445312,224.9764862060547,75.0477066040039,1,5.913619995117188,1,-6.253153800964356,-91.22638702392578,460.938720703125,0.5178418755531311,0.7633259296417236,0.139842227101326,1
36930012965,473593099980,0.1090988889336586,0.2580818831920624,-215.77740478515625,236.1370849609375,79.10985565185547,1,5.4556884765625,1,-71.08583068847656,-94.16996002197266,459.2006530761719,0.7059180736541748,0.772859513759613,0.1482329070568084,1,0.1236905083060264,0.2857676446437835,-207.7228240966797,228.05905151367188,76.1697006225586,1,5.9393310546875,1,-6.770620822906494,-90.9032745361328,464.1064453125,0.5192033648490906,0.7606000900268555,0.1459472626447677,1
