Timestamp,Pulse
41712,2378909
41713,2378435
41714,2378315
41715,2377865
41716,2376891
42215,2372665
42216,2360033
42217,2353503
42218,2350629
42219,2352623
42219,2356969
42220,2363949
42221,2376369
42221,2377865
42222,2379147
42685,2377817
42687,2377959
42688,2378315
42689,2378649
42690,2379907
42690,2376227
42691,2363831
42692,2355877
42692,2353123
42693,2353265
43173,2352339
43175,2357325
43176,2373495
43177,2378125
43177,2377627
43178,2378435
43179,2379455
43179,2378411
43180,2378173
43181,2377699
43659,2377627
43660,2371359
43662,2362573
43662,2355021
43663,2351935
43664,2352695
43665,2354879
43666,2363427
43667,2372855
43667,2378339
44145,2378459
44146,2378861
44147,2377175
44148,2377223
44149,2378505
44149,2377509
44150,2377413
44151,2370647
44151,2356993
44152,2353787
44630,2352363
44632,2352433
44633,2356707
44634,2364543
44635,2377651
44636,2377555
44637,2375323
44637,2377699
44638,2378909
44639,2377793
45114,2378031
45116,2377627
45117,2373851
45117,2362003
45118,2356495
45119,2353217
45120,2351769
45120,2353549
45121,2359367
45122,2365825
45607,2377603
45609,2377175
45610,2378363
45611,2376985
45611,2377199
45612,2378315
45613,2378577
45613,2378577
45614,2369293
45615,2358583
46089,2354975
46090,2353597
46091,2353147
46092,2354073
46093,2363737
46094,2376321
46095,2377081
46096,2375657
46097,2378909
46097,2377983
46566,2377793
46567,2376297
46568,2377627
46569,2377247
46570,2368889
46570,2356185
46571,2354001
46572,2353241
46572,2354333
46573,2358703
47066,2365375
47068,2376583
47069,2378815
47070,2377959
47070,2377485
47071,2377343
47072,2377343
47073,2377247
47073,2378791
47075,2377175
47545,2360389
47547,2354095
47548,2352387
47549,2352243
47549,2353715
47550,2364283
47551,2373899
47551,2376963
47552,2377675
47552,2376487
48035,2377935
48037,2377889
48039,2378363
48039,2378933
48040,2378719
48041,2371335
48041,2358893
48042,2353123
48043,2352933
48044,2352387
48517,2357753
48519,2362335
48520,2375229
48521,2377745
48521,2376891
48522,2377105
48523,2377129
48524,2378007
48525,2378339
48526,2378839
49001,2375443
49003,2360959
49007,2355569
49009,2352505
49010,2352173
49012,2353739
49013,2356091
49015,2365399
49016,2376535
49016,2377675
49490,2377437
49491,2377745
49492,2377129
49493,2378363
49494,2379123
49495,2379195
49496,2372309
49496,2359843
49497,2352861
49498,2351817
49974,2352599
49976,2356161
49977,2359083
49978,2374897
49979,2378505
49979,2377769
49980,2377509
49981,2377199
49981,2378411
49982,2378625
50463,2378435
50465,2377889
50465,2366799
50466,2355117
50467,2352671
50468,2351697
50468,2354143
50469,2358323
50470,2365945
50470,2376725
50941,2376725
50942,2377175
50944,2376963
50945,2378125
50945,2378007
50947,2377247
50947,2378909
50948,2376059
50949,2362667
50950,2352053
51433,2350843
51435,2350415
51437,2354689
51438,2363641
51439,2374967
51439,2376797
51440,2376773
51441,2377365
51441,2376891
51442,2377723
51924,2378315
51926,2377389
51927,2378101
51928,2370979
51929,2354429
51930,2353693
51930,2352173
51931,2351199
51932,2354095
51933,2365043
52405,2376701
52407,2375823
52408,2378125
52409,2377175
52410,2378885
52410,2377579
52411,2378197
52412,2377485
52412,2373709
52413,2361101
52880,2355355
52881,2352007
52882,2350819
52883,2353289
52884,2360127
52885,2368533
52886,2377913
52886,2378339
52887,2377105
52888,2378671
53376,2378291
53377,2376393
53378,2378173
53379,2378885
53380,2371667
53380,2357611
53381,2353763
53382,2350843
53382,2351437
53383,2354785
53865,2364899
53866,2377295
53867,2377153
53868,2376297
53868,2376037
53869,2377199
53870,2378149
53870,2377841
53871,2378245
53872,2373781
54346,2371739
54348,2353217
54348,2350985
54349,2351127
54350,2352363
54351,2356993
54351,2366371
54352,2378601
54353,2378031
54353,2376059
54842,2376559
54843,2376939
54845,2378221
54845,2377603
54846,2378625
54847,2374611
54848,2361717
54848,2355425
54849,2351199
54850,2349631
55313,2352339
55315,2359533
55315,2376511
55316,2378363
55317,2377437
55318,2376797
55318,2376583
55319,2377579
55320,2376393
55321,2378815
55810,2377413
55812,2370361
55813,2357183
55814,2351247
55815,2350937
55816,2349917
55817,2356043
55818,2361885
55819,2379361
55819,2379907
56287,2378505
56289,2375039
56290,2376321
56290,2377247
56291,2377033
56292,2377959
56292,2378505
56293,2363713
56294,2354785
56295,2351081
56781,2350985
56782,2352291
56783,2357373
56784,2368699
56786,2378505
56786,2378315
56787,2378269
56788,2377769
56788,2377413
56789,2378459
57260,2376701
57262,2376819
57263,2369909
57264,2361813
57265,2354239
57266,2350273
57267,2351009
57268,2355379
57269,2357207
57269,2376891
57742,2378577
57745,2378529
57746,2378695
57747,2376511
57748,2376725
57748,2377057
57749,2377509
57750,2377555
57750,2370693
57751,2361885
58232,2351935
58234,2350201
58235,2351627
58236,2356517
58236,2370551
58237,2378957
58238,2380881
58238,2379575
58239,2379217
58240,2377509
58717,2378125
58719,2377343
58720,2377199
58720,2373425
58721,2363547
58722,2354689
58722,2352719
58723,2350107
58724,2353525
58725,2357611
59208,2369909
59210,2377817
59211,2378839
59212,2378933
59213,2379337
59214,2376939
59215,2377509
59216,2378411
59216,2376867
59217,2370741
59689,2361267
59691,2354001
59692,2350653
59693,2350297
59694,2354855
59694,2361861
59695,2379241
59696,2378601
59697,2378695
59697,2378269
