Timestamp,Pulse
22236,2367867
22237,2367085
22237,2357373
22238,2345167
22239,2340941
22239,2340537
22724,2345523
22726,2349513
22727,2364163
22728,2367109
22728,2367891
22729,2366847
22730,2367867
22731,2367535
22731,2368057
22732,2367393
23199,2354951
23201,2344669
23202,2340941
23203,2340561
23204,2344787
23205,2353905
23206,2367393
23207,2368057
23208,2366989
23209,2367227
23700,2366491
23702,2366419
23703,2366087
23704,2365849
23705,2350225
23706,2342769
23706,2340941
23707,2340133
23708,2346427
23708,2360033
24195,2368723
24197,2366775
24198,2367963
24198,2367867
24199,2366847
24200,2367701
24200,2366989
24201,2367441
24202,2354143
24202,2345833
24670,2341819
24672,2340869
24673,2345025
24674,2354619
24675,2366823
24676,2368865
24676,2368581
24677,2368391
24678,2367251
24678,2367203
25150,2367345
25152,2361505
25153,2351579
25154,2342793
25154,2341273
25155,2343861
25156,2347803
25156,2360697
25157,2368391
25158,2367821
25644,2367559
25646,2368699
25647,2368581
25648,2369815
25649,2369173
25649,2367987
25650,2352505
25651,2346403
25651,2343101
25652,2341677
26122,2347827
26124,2353763
26125,2367131
26126,2367369
26127,2367345
26127,2367677
26128,2368319
26129,2368605
26129,2367275
26130,2362145
26605,2346117
26607,2341773
26611,2341297
26613,2344123
26615,2349085
26617,2363949
26618,2365993
26619,2367275
26620,2367251
26621,2366419
27100,2367677
27102,2367631
27103,2368295
27104,2361529
27105,2346449
27106,2342651
27106,2340277
27107,2342057
27108,2351507
27108,2366515
27579,2368295
27581,2366633
27582,2366371
27582,2367725
27583,2365897
27584,2365993
27585,2367963
27586,2354239
27587,2344479
27587,2342223
28071,2340799
28073,2342865
28074,2347019
28075,2367393
28076,2368841
28076,2368675
28077,2368247
28078,2366751
28078,2368533
28079,2367275
28554,2365993
28556,2361409
28557,2346331
28558,2343577
28559,2342651
28559,2343387
28560,2351507
28561,2365755
28561,2368485
28562,2368983
29040,2369507
29042,2366561
29043,2368105
29044,2368343
29045,2367725
29046,2353265
29046,2345191
29047,2342769
29048,2341985
29049,2343387
29532,2352457
29534,2365873
29535,2368011
29536,2367821
29537,2366799
29537,2366965
29538,2367891
29539,2368461
29539,2368319
29540,2360033
30015,2347993
30017,2342841
30017,2342651
30018,2344479
30019,2354191
30020,2366443
30020,2367749
30021,2367345
30021,2367631
30022,2367393
30499,2369221
30501,2368271
30502,2365279
30502,2352695
30503,2350083
30504,2350961
30505,2352623
30506,2351769
30507,2350725
30507,2350725
30976,2351365
30978,2349917
30978,2349917
30979,2350367
30980,2351057
30981,2349109
30982,2342699
30983,2340157
30984,2343101
30985,2342365
31482,2341867
31484,2363213
31486,2367749
31486,2367109
31487,2367607
31488,2367417
31488,2366775
31489,2366609
31490,2366585
31490,2361861
31951,2346307
31953,2341773
31955,2340775
31957,2342699
31958,2347399
31959,2360507
31959,2368319
31960,2368011
31961,2369507
31961,2367511
32450,2367749
32452,2366965
32454,2365921
32455,2353763
32456,2348041
32457,2342841
32458,2341607
32459,2347187
32460,2351721
32461,2368343
32923,2368391
32925,2367251
32926,2368391
32926,2368225
32927,2367417
32928,2367749
32929,2367701
32929,2361385
32930,2348231
32931,2342769
33418,2342413
33420,2343909
33421,2352577
33421,2367155
33422,2367179
33423,2367607
33424,2367369
33425,2368391
33426,2369221
33426,2367013
33898,2367655
33900,2359985
33901,2346451
33903,2342769
33904,2343553
33905,2344575
33905,2353479
33906,2365873
33907,2367987
33908,2367583
34385,2367109
34387,2367369
34387,2368343
34388,2368605
34389,2367631
34389,2357397
34390,2346213
34391,2342247
34391,2343101
34392,2345097
34870,2354357
34872,2366229
34873,2367655
34874,2367987
34875,2366775
34876,2369055
34877,2367179
34877,2367369
34878,2363951
34879,2351673
35355,2343815
35357,2341891
35358,2341131
35359,2348373
35359,2354025
35360,2366349
35361,2367963
35361,2368747
35362,2366443
35363,2367773
35842,2368461
35844,2365707
35845,2364781
35846,2350321
35847,2343197
35847,2340585
35848,2340609
35849,2348135
35849,2357135
35850,2367369
36335,2366729
36337,2366657
36338,2366561
36339,2367487
36340,2367393
36341,2367345
36342,2368771
36342,2354073
36343,2345429
36344,2341439
36818,2340679
36819,2344669
36820,2353645
36821,2368081
36821,2368105
36822,2368295
36823,2367821
36824,2367559
36825,2367179
36825,2368153
37301,2363213
37303,2350155
37304,2344527
37305,2341227
37305,2342153
37306,2346639
37307,2361885
37307,2367489
37308,2367749
37309,2368177
37775,2367607
37778,2365589
37779,2367487
37779,2367321
37780,2362833
37781,2353099
37781,2344479
37782,2340965
37783,2342413
37783,2346473
38269,2355449
38271,2367441
38272,2368509
38274,2367345
38275,2368651
38276,2368057
38276,2367797
38277,2368247
38278,2362193
38278,2346141
38754,2344005
38756,2341915
38757,2343269
38758,2351627
38759,2362027
38760,2367393
38760,2369507
38761,2368391
38762,2369553
38762,2367867
39247,2368391
39249,2368201
39250,2362573
39251,2351105
39251,2343815
39252,2342509
39253,2343125
39255,2347589
39256,2363831
39257,2367275
39728,2367583
39730,2366561
39731,2368011
39732,2368295
39733,2368747
39733,2368201
39735,2363381
39736,2349655
39737,2342389
39738,2341583
40214,2343601
40216,2347945
40217,2364829
40218,2366277
40218,2367345
40219,2366467
40220,2367939
40221,2368461
40222,2367369
40222,2368105
40704,2356803
40706,2346687
40707,2341701
40708,2341273
40709,2345737
40710,2350225
40710,2366609
40711,2365825
40712,2367321
40712,2367583
41194,2367417
41196,2367321
41197,2367131
41198,2366491
41198,2361955
41199,2347685
41200,2341915
41201,2340633
41202,2343909
41202,2350535
41670,2365565
41671,2367037
41672,2367013
41673,2365375
41674,2367821
41675,2366325
41676,2367131
41676,2368153
41677,2354641
41678,2345025
42154,2341393
42155,2341439
42156,2343173
42157,2354191
42158,2366681
42158,2369245
42159,2370053
42160,2367559
42160,2368437
42161,2367109
42644,2367275
42646,2361885
42647,2353407
42647,2344883
42648,2341843
42649,2341037
42649,2342247
42650,2350487
42651,2365779
42651,2368841
43136,2367109
43137,2367963
43138,2368271
43139,2367441
43139,2365659
43140,2366229
43141,2353621
43142,2345619
43143,2341725
43144,2341131
43615,2345167
43617,2353027
43618,2367369
43619,2366729
43620,2369411
43620,2368723
43621,2368793
43622,2367939
43622,2367677
43623,2367891
44101,2351365
44103,2347519
44104,2342889
44105,2342081
44106,2346997
44107,2354405
44107,2366775
44108,2368271
44109,2368983
44109,2368011
44586,2368201
44588,2367583
44589,2368889
44589,2366325
44590,2352433
44591,2344431
44591,2343197
44592,2342223
44594,2348635
44595,2363571
45072,2366325
45073,2367939
45075,2367773
45075,2368081
45076,2367013
45077,2367939
45078,2368605
45078,2365565
45079,2352481
45079,2344883
45556,2342555
45557,2342935
45558,2346521
45559,2355141
45560,2365683
45560,2367227
45561,2367131
45561,2367299
45562,2368437
45563,2368913
46050,2367583
46052,2361931
46053,2348563
46054,2341985
46055,2340679
46056,2343055
46056,2349679
46057,2356115
46058,2366539
46059,2365825
46524,2366135
46525,2366111
46526,2366657
46527,2368011
46528,2368865
46529,2361029
46529,2346403
46530,2342579
46531,2340989
46531,2342651
47029,2350321
47030,2358513
47031,2367465
47032,2368367
47033,2367013
47034,2366823
47034,2367131
47035,2367393
47036,2367345
47037,2361267
47500,2344479
47502,2340561
47503,2341083
47504,2343339
47505,2351175
47506,2367227
47506,2368983
47507,2368937
47508,2368201
47509,2366729
47990,2367441
47992,2365993
47993,2366799
47994,2362455
47995,2345453
47996,2342461
47996,2341393
47997,2343031
47998,2351745
47998,2365635
48468,2369245
48470,2366657
48471,2367725
48472,2368817
48472,2367891
48473,2367227
48474,2367369
48475,2353597
48476,2346829
48476,2342009
48948,2341819
48950,2345357
48951,2352885
48951,2367061
48952,2368913
48953,2368319
48954,2367963
48955,2367607
48956,2368747
48956,2366989
49442,2367677
49443,2352599
49445,2346759
49445,2342865
49446,2342485
49447,2346807
49448,2353003
49449,2366895
49450,2367655
49450,2368437
49925,2367987
49927,2367797
49928,2368627
49929,2368105
49930,2366111
49930,2353003
49931,2345785
49932,2342271
49932,2342485
49933,2346237
50417,2354879
50418,2367131
50420,2365969
50420,2365921
50421,2367535
50422,2368817
50422,2367369
50423,2369459
50424,2365043
50425,2357397
50902,2345903
50904,2341463
50905,2343031
50906,2344479
50906,2354879
50907,2365589
50908,2367987
50908,2367677
50909,2367701
50910,2368723
51384,2367939
51386,2366229
51387,2361505
51388,2347589
51389,2343363
51390,2341345
51391,2343031
51391,2346973
51392,2357183
51393,2366823
51872,2367607
51874,2365659
51875,2367061
51876,2367155
51876,2369245
51877,2368177
51878,2364805
51878,2350391
51879,2342841
51880,2341607
52350,2341749
52352,2345737
52353,2358061
52354,2368011
52355,2368699
52356,2368247
52357,2366729
52357,2368343
52358,2367227
52359,2368129
52849,2364139
52851,2348849
52851,2342817
52852,2340063
52853,2342509
52854,2347377
52855,2366371
52856,2369007
52856,2368485
52857,2368723
53317,2366775
53318,2366561
53319,2368011
53320,2368129
53321,2362573
53322,2349987
53323,2341463
53324,2342319
53325,2341985
53326,2347377
53816,2366847
53818,2368011
53820,2368841
53821,2367155
53822,2368153
53823,2367417
53824,2368461
53825,2368177
53826,2361171
53826,2347209
54301,2342413
54302,2340133
54303,2343315
54305,2346261
54305,2362027
54306,2368319
54307,2369103
54307,2368699
54308,2369317
54309,2367867
54795,2368295
54796,2366657
54797,2362121
54798,2347233
54798,2343125
54799,2342675
54800,2343481
54800,2352173
54801,2363523
54802,2367299
55275,2365921
55276,2366253
55277,2368651
55278,2369483
55279,2368057
55279,2366705
55280,2359843
55281,2348397
55281,2343719
55282,2341963
55762,2343767
55764,2352149
55765,2363903
55766,2366965
55767,2366111
55767,2368129
55768,2369173
55769,2368343
55769,2368937
55770,2368651
56243,2358347
56245,2343839
56246,2343173
56246,2342627
56248,2344503
56248,2353525
56249,2365683
56250,2366467
56250,2367085
56251,2368247
56726,2367013
56727,2367963
56728,2367607
56729,2368557
56730,2355639
56730,2345595
56731,2341939
56732,2342105
56732,2344241
56733,2349631
57211,2367369
57212,2365731
57213,2367109
57215,2367417
57215,2367487
57216,2366965
57217,2367583
57217,2366087
57218,2350581
57219,2342271
57707,2341891
57709,2340561
57710,2344407
57711,2350843
57711,2367321
57712,2367203
57713,2368129
57713,2367321
57715,2366183
57716,2366941
58186,2367845
58187,2366609
58188,2352599
58189,2345833
58190,2340133
58190,2340917
58191,2345357
58192,2353573
58192,2367441
58193,2367109
58672,2368225
58674,2367867
58676,2367487
58678,2366443
58678,2366989
58680,2367749
58681,2352599
58683,2345691
58684,2341131
58685,2341867
59160,2344811
59162,2352767
59163,2365469
59165,2367701
59165,2367891
59166,2368627
59168,2367915
59168,2367179
59169,2366585
59170,2361765
59645,2353811
59647,2345523
59647,2342033
59648,2343221
59649,2345357
59650,2355021
59650,2367417
59651,2368367
59651,2368057
59652,2369151
