device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18197341002,377620577635,0.4549102187156677,0.5544098615646362,-24.8895320892334,149.6761016845703,47.64061737060547,1,2.57421875,1,-40.54096984863281,-82.69575500488281,431.9853515625,0.6247479319572449,0.7546936869621277,0.0833878144621849,1,0.5086847543716431,0.5463132262229919,4.794021129608154,152.03846740722656,48.50045394897461,1,2.493072509765625,1,28.037717819213867,-81.39909362792969,432.67706298828125,0.4134862720966339,0.7502954602241516,0.08231823891401291,1
18197357628,377620594264,0.45312362909317017,0.5487716794013977,-25.87575912475586,151.3212127685547,48.23938751220703,1,2.5390625,1,-40.542842864990234,-82.68048095703125,431.94891357421875,0.6247642040252686,0.754668116569519,0.08331115543842316,1,0.5176413059234619,0.5432848334312439,9.73801040649414,152.9220733642578,48.822052001953125,1,2.4752044677734375,1,27.98390769958496,-81.33783721923828,432.5711669921875,0.41363078355789185,0.7501682043075562,0.08208105713129044,1
18197374489,377620611133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197390872,377620627524,0.45489072799682617,0.5369584560394287,-24.90030860900879,154.76797485351562,49.493927001953125,1,2.4416656494140625,1,-40.75907897949219,-82.81678009033203,431.6680603027344,0.6255125999450684,0.7552544474601746,0.08285272121429443,1,0.5133777260780334,0.5441897511482239,7.384511470794678,152.65806579589844,48.72599411010742,1,2.40960693359375,1,27.87028694152832,-81.5368881225586,432.3719787597656,0.41394102573394775,0.750896692276001,0.08174951374530792,1
18197407544,377620644201,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5169880390167236,0.5498312711715698,9.377378463745117,151.01202392578125,48.12687301635742,1,2.3894805908203125,1,27.817365646362305,-81.53791046142578,432.4067077636719,0.4141108989715576,0.7508795857429504,0.0818113386631012,1
18197424404,377620661062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197440741,377620677400,0.465003103017807,0.5323414206504822,-19.31827163696289,156.11508178710938,49.984230041503906,1,2.3729248046875,1,-41.07281494140625,-82.05338287353516,431.86187744140625,0.6264235377311707,0.7527858018875122,0.08300488442182541,1,0.5144215226173401,0.54686039686203,7.960720062255859,151.87881469726562,48.44236373901367,1,2.3569183349609375,1,27.676273345947266,-80.94129180908203,432.6080322265625,0.41458505392074585,0.7489262819290161,0.08196862787008286,1
18197457459,377620694119,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.515690803527832,0.5537738800048828,8.66132640838623,149.86166381835938,47.70817565917969,1,2.3428192138671875,1,27.62107276916504,-80.62428283691406,432.69189453125,0.4147714674472809,0.7479023337364197,0.0820101946592331,1
18197474315,377620710968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197490610,377620727256,0.4592958986759186,0.5267563462257385,-22.468629837036133,157.74465942382812,50.57732391357422,1,2.29974365234375,1,-41.265869140625,-82.01797485351562,431.75390625,0.6270506978034973,0.7527399063110352,0.08281652629375458,1,0.5114135146141052,0.5364149808883667,6.30027437210083,154.9265594482422,49.5516357421875,1,2.29754638671875,1,27.490867614746094,-80.6651611328125,432.62518310546875,0.4151591360569,0.7480664849281311,0.0818779319524765,1
18197507374,377620744012,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5119449496269226,0.5407363772392273,6.593622207641602,153.66567993164062,49.092708587646484,1,2.3143310546875,1,27.437036514282227,-80.99215698242188,432.5693054199219,0.4153138995170593,0.7491051554679871,0.08188147097826004,1
18197524221,377620760859,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197540480,377620777118,0.47712406516075134,0.5333877801895142,-12.627498626708984,155.809814453125,49.87309265136719,1,2.231689453125,1,-41.54218292236328,-82.55862426757812,431.28668212890625,0.628041684627533,0.754683256149292,0.08215618878602982,1,0.5196210145950317,0.5408127903938293,10.830822944641113,153.6433563232422,49.08460235595703,1,2.282745361328125,1,27.277029037475586,-81.32881927490234,432.22357177734375,0.4157393276691437,0.7503417730331421,0.08130724728107452,1
18197557290,377620793929,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5225709080696106,0.5451602339744568,12.459147453308105,152.37490844726562,48.622901916503906,1,2.2997894287109375,1,27.210205078125,-81.06117248535156,432.1478271484375,0.41593050956726074,0.7495610117912292,0.08105175942182541,1
18197574151,377620810790,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197590349,377620826991,0.4613972008228302,0.5236837267875671,-21.3087100982666,158.6411895751953,50.90364456176758,1,2.1876068115234375,1,-41.680625915527344,-81.6728515625,431.2040710449219,0.6284937858581543,0.751996636390686,0.08169085532426834,1,0.5213892459869385,0.5561454892158508,11.80693531036377,149.16966247558594,47.45631408691406,1,2.281646728515625,1,27.138601303100586,-80.40519714355469,432.1302185058594,0.41614770889282227,0.7475497722625732,0.08076794445514679,1
18197607205,377620843850,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5179116725921631,0.5456797480583191,9.887269020080566,152.2233123779297,48.56772994995117,1,2.27459716796875,1,27.132986068725586,-80.5364990234375,432.1069030761719,0.416160523891449,0.7479677200317383,0.08076947182416916,1
18197624066,377620860714,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197640219,377620876868,0.4769634008407593,0.5226964354515076,-12.71617603302002,158.9292755126953,51.00849533081055,1,2.1889801025390625,1,-41.83413314819336,-82.84078216552734,430.7564392089844,0.6291021108627319,0.7558692693710327,0.08128039538860321,1,0.5183616280555725,0.5510459542274475,10.135621070861816,150.65760803222656,47.99786376953125,1,2.284820556640625,1,27.087566375732422,-81.43429565429688,431.7243347167969,0.4162265360355377,0.7509568929672241,0.0803435668349266,1
18197657121,377620893770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5199122428894043,0.5563639402389526,10.99154281616211,149.10595703125,47.433101654052734,1,2.2964630126953125,1,27.019777297973633,-81.67030334472656,431.45513916015625,0.41638362407684326,0.7518420815467834,0.07989459484815598,1
18197673991,377620910641,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197690184,377620926830,0.4574258625507355,0.5217171907424927,-23.50091552734375,159.21499633789062,51.11246871948242,1,2.1888427734375,1,-41.96425247192383,-82.33944702148438,430.41339111328125,0.6296077370643616,0.7545223832130432,0.08044641464948654,1,0.5182895064353943,0.5456284284591675,10.095779418945312,152.2383270263672,48.573211669921875,1,2.2623443603515625,1,26.902910232543945,-81.26082611083984,431.30426025390625,0.41671526432037354,0.7506659626960754,0.07943268120288849,1
18197707036,377620943675,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5164700746536255,0.5454868674278259,9.091522216796875,152.27960205078125,48.5882453918457,1,2.2271728515625,1,26.903478622436523,-80.84339141845703,431.4624328613281,0.4167439639568329,0.7492856979370117,0.07958917319774628,1
18197723915,377620960549,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197740054,377620976686,0.4759032726287842,0.5294621586799622,-13.301360130310059,156.9552001953125,50.28999328613281,1,2.1599578857421875,1,-41.888545989990234,-81.9103775024414,430.2850036621094,0.6294121742248535,0.7532705068588257,0.08002081513404846,1,0.5179478526115417,0.5551132559776306,9.90725326538086,149.47085571289062,47.5659294128418,1,2.28497314453125,1,26.994646072387695,-80.66600036621094,431.3194274902344,0.41643497347831726,0.7488207221031189,0.07925457507371902,1
18197756952,377620993584,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5164922475814819,0.5476874113082886,9.103737831115723,151.63754272460938,48.35453414916992,1,2.2575836181640625,1,27.063720703125,-81.04553985595703,431.0169677734375,0.4161630868911743,0.7501680850982666,0.07880926877260208,1
18197773822,377621010454,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197790020,377621026651,0.4697917103767395,0.5473275780677795,-16.67494010925293,151.74252319335938,48.39274978637695,1,2.18475341796875,1,-41.684513092041016,-82.95404815673828,429.5333251953125,0.6290065050125122,0.7569496631622314,0.07890350371599197,1,0.5167062282562256,0.5393632054328918,9.221805572509766,154.06631469726562,49.238548278808594,1,2.237335205078125,1,27.186382293701172,-81.8200454711914,430.5552062988281,0.41569405794143677,0.7528320550918579,0.07820586860179901,1
18197806964,377621043591,0.4744163751602173,0.5316904187202454,-14.122142791748047,156.3050537109375,50.053375244140625,1,2.14764404296875,1,-41.676029205322266,-82.89693450927734,429.44708251953125,0.6290061473846436,0.7568241953849792,0.07871179282665253,1,0.5184706449508667,0.5491660833358765,10.195817947387695,151.20606994628906,48.19751739501953,1,2.2341766357421875,1,27.195459365844727,-81.65007019042969,430.232421875,0.4156028628349304,0.7524957656860352,0.07751074433326721,1
18197823760,377621060383,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197839889,377621076509,0.4627057909965515,0.5325713753700256,-20.586389541625977,156.04800415039062,49.95981216430664,1,2.173004150390625,1,-41.65531921386719,-81.68167114257812,428.9591064453125,0.6290888786315918,0.7533440589904785,0.07729809731245041,1,0.5167222023010254,0.5596537590026855,9.23067569732666,148.14605712890625,47.083736419677734,1,2.25347900390625,1,27.170921325683594,-80.73397827148438,429.8885498046875,0.41561153531074524,0.7498602271080017,0.07649395614862442,1
18197856782,377621093401,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5166015028953552,0.5531782507896423,9.164068222045898,150.03543090820312,47.77138900756836,1,2.2601165771484375,1,27.141775131225586,-80.52169799804688,429.8251647949219,0.4156894087791443,0.749239444732666,0.07628784328699112,1
18197873666,377621110285,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197889855,377621126474,0.4621274769306183,0.5268269777297974,-20.905603408813477,157.72409057617188,50.56985855102539,1,2.1107177734375,1,-41.73778533935547,-82.16087341308594,428.43170166015625,0.629504382610321,0.7551456689834595,0.07646148651838303,1,0.5146389603614807,0.552133321762085,8.080729484558105,150.34033203125,47.882389068603516,1,2.2247314453125,1,27.078380584716797,-80.99253845214844,429.47589111328125,0.41581758856773376,0.7509022355079651,0.07576843351125717,1
18197906794,377621143411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5119431018829346,0.555452823638916,6.592612266540527,149.3717803955078,47.52986145019531,1,2.2537994384765625,1,27.075105667114258,-81.3363037109375,429.23040771484375,0.4157797396183014,0.7521123290061951,0.07541400194168091,1
18197923581,377621160198,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197939821,377621176438,0.4620280861854553,0.5355718731880188,-20.960481643676758,155.17254638671875,49.641136169433594,1,2.1332855224609375,1,-41.580772399902344,-82.0927963256836,428.13043212890625,0.6291072964668274,0.7551135420799255,0.07581701874732971,1,0.5163388252258301,0.5479270219802856,9.019046783447266,151.56761169433594,48.329063415527344,1,2.2483978271484375,1,27.14502716064453,-81.20054626464844,429.0354309082031,0.41552457213401794,0.7518056631088257,0.07498981058597565,1
18197956710,377621193325,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5124990940093994,0.5444768071174622,6.899489402770996,152.5743408203125,48.69548416137695,1,2.2496337890625,1,27.177064895629883,-80.72416687011719,429.1473083496094,0.41544708609580994,0.750261664390564,0.07503686845302582,1
18197973511,377621210126,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18197989691,377621226306,0.4749225080013275,0.5301663875579834,-13.84277057647705,156.74972534179688,50.21519470214844,1,2.1598052978515625,1,-41.581295013427734,-80.98934936523438,428.1943664550781,0.6290895938873291,0.7516438364982605,0.07553119212388992,1,0.5117013454437256,0.5528786182403564,6.459152698516846,150.1228790283203,47.80320358276367,1,2.23919677734375,1,27.16501808166504,-79.9831771850586,429.1443786621094,0.41548392176628113,0.7479641437530518,0.07475744932889938,1
18198006528,377621243142,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5129750967025757,0.553056538105011,7.1622443199157715,150.07098388671875,47.784305572509766,1,2.219085693359375,1,27.099903106689453,-80.1319580078125,429.0146789550781,0.4156605303287506,0.7485010027885437,0.07454931735992432,1
18198023412,377621260026,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18198039560,377621276174,0.45019495487213135,0.5390036106109619,-27.492366790771484,154.17129516601562,49.27672576904297,1,2.189300537109375,1,-41.768714904785156,-81.8734130859375,427.7321472167969,0.6298128366470337,0.7546682953834534,0.07499182224273682,1,0.5197833776473999,0.5605517625808716,10.920416831970215,147.884033203125,46.98836135864258,1,2.2373046875,1,26.944412231445312,-80.82138061523438,428.7204895019531,0.41608574986457825,0.7508130669593811,0.07420672476291656,1
18198056540,377621293153,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5119916796684265,0.5602221488952637,6.619395732879639,147.980224609375,47.023372650146484,1,2.2415008544921875,1,26.934696197509766,-80.82413482666016,428.6644287109375,0.4161050319671631,0.7508544325828552,0.07409662008285522,1
18198073341,377621309954,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18198089526,377621326139,0.47512272000312805,0.5298359394073486,-13.732224464416504,156.84613037109375,50.25031280517578,1,2.1166534423828125,1,-41.64229202270508,-80.738037109375,427.3250427246094,0.6295427680015564,0.7513730525970459,0.07374914735555649,1,0.5176767706871033,0.5482286214828491,9.757583618164062,151.4796142578125,48.297061920166016,1,2.2475738525390625,1,26.967844009399414,-79.96797943115234,428.3706359863281,0.41594457626342773,0.7483652234077454,0.07320910692214966,1
18198106456,377621343068,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5142616033554077,0.5565140843391418,7.872385025024414,149.06216430664062,47.41714096069336,1,2.245391845703125,1,27.028514862060547,-79.59552001953125,428.3886413574219,0.41575953364372253,0.7471969723701477,0.07311584800481796,1
18198123257,377621359869,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18198139396,377621376006,0.46891292929649353,0.5265238881111145,-17.16002082824707,157.81251525878906,50.602020263671875,1,2.1141204833984375,1,-41.63103103637695,-80.67452239990234,427.2879638671875,0.6295189261436462,0.7511969804763794,0.07365100085735321,1,0.5162287354469299,0.5542676448822021,8.958274841308594,149.71759033203125,47.655704498291016,1,2.2456817626953125,1,27.069711685180664,-79.6477279663086,428.3095397949219,0.41561591625213623,0.7474049925804138,0.0729847401380539,1
18198156275,377621392881,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5179510712623596,0.5567671656608582,9.909028053283691,148.98829650878906,47.3902702331543,1,2.236053466796875,1,26.9888916015625,-80.00621032714844,428.0846862792969,0.4158231317996979,0.7486501336097717,0.07266467064619064,1
18198173168,377621409771,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18198189361,377621425961,0.4714318513870239,0.535934329032898,-15.769617080688477,155.0668182373047,49.60265350341797,1,2.1204071044921875,1,-42.01782989501953,-81.20821380615234,426.950439453125,0.6308279037475586,0.7530603408813477,0.0732627585530281,1,0.5118793845176697,0.5487251877784729,6.5574116706848145,151.33474731445312,48.24431610107422,1,2.2507476806640625,1,26.76551055908203,-80.34860229492188,427.9931335449219,0.41650018095970154,0.7497687339782715,0.07258331030607224,1
18198206287,377621442883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5141517519950867,0.5400428771972656,7.811778545379639,153.8679962158203,49.166343688964844,1,2.242340087890625,1,26.651655197143555,-80.05292510986328,428.0274658203125,0.41686105728149414,0.7488287687301636,0.07252801209688187,1
18198223097,377621459690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18198239327,377621475917,0.4673050343990326,0.528387188911438,-18.0476131439209,157.26885986328125,50.404144287109375,1,2.13720703125,1,-42.305755615234375,-80.06245422363281,426.9064636230469,0.6317394971847534,0.7495124936103821,0.07280901819467545,1,0.5150809288024902,0.5521789789199829,8.32468318939209,150.32699584960938,47.87751388549805,1,2.2509002685546875,1,26.510051727294922,-79.23162841796875,428.0138854980469,0.4172990024089813,0.7462814450263977,0.07218420505523682,1
18198256202,377621492788,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5138413310050964,0.5543386936187744,7.640425205230713,149.69688415527344,47.64817428588867,1,2.2610015869140625,1,26.46206283569336,-79.16053009033203,427.887451171875,0.41742396354675293,0.746133029460907,0.07190436124801636,1
18198273008,377621509590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
18198289197,377621525775,0.4804076850414276,0.5240658521652222,-10.814948081970215,158.5297088623047,50.863067626953125,1,2.143341064453125,1,-42.50093078613281,-80.52982330322266,426.4192199707031,0.6324998140335083,0.7512573003768921,0.07206586003303528,1,0.51694256067276,0.5527536273002625,9.352313041687012,150.15931701660156,47.81652069091797,1,2.2656402587890625,1,26.376955032348633,-79.57105255126953,427.5772399902344,0.41762930154800415,0.7475903034210205,0.07143469154834747,1
