mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04137746302325581,0.00031418069767441916,0.034028226511627915,0.026571321023766328,0.0013930221433777973,0.00654714317757594,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.2490055,0.04052687,0.09554699,0.16817673878990294,0.03732453419519911,0.08777849040113754,0.27906976744186046,0.4883720930232558,0.3023255813953488,2962
-0.04413183409090909,0.0010392236363636368,0.03422635386363637,0.026293649443203282,0.0013839671015166732,0.006400032410242066,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.24741314,0.044472222500000005,0.0885957,0.16805138566352495,0.037216220754975236,0.08701422704960908,0.2727272727272727,0.5,0.3181818181818182,3019
-0.044256224222222224,0.001492119333333334,0.03472731244444445,0.025710026930053,0.0013622373155812064,0.006268851685778393,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.24582078,0.04317475,0.08164441,0.1663389320407601,0.03693864826555126,0.0864571449643837,0.26666666666666666,0.4444444444444444,0.3111111111111111,3078
-0.03986456108695652,0.002313178913043479,0.034501908913043486,0.026019015030353136,0.0013629597083991793,0.006134858605143511,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.250281015,0.0472345375,0.07989281,0.16615714929249606,0.03699068132763882,0.08558761781816024,0.2826086956521739,0.43478260869565216,0.32608695652173914,3136
-0.03538636723404255,0.002513622127659575,0.03502440829787235,0.02638791309435426,0.0013358087298524209,0.006016887956579836,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.25438142500000005,0.045790674999999996,0.07814120999999999,0.16625314457289755,0.036635051877308436,0.08510932459605061,0.2765957446808511,0.425531914893617,0.3404255319148936,3195
-0.03538636723404255,0.002513622127659575,0.03502440829787235,0.02638791309435426,0.0013358087298524209,0.006016887956579836,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.25438142500000005,0.045790674999999996,0.07814120999999999,0.16625314457289755,0.036635051877308436,0.08510932459605061,0.2765957446808511,0.425531914893617,0.3404255319148936,3195
-0.031035877083333333,0.002071082916666667,0.03577712791666667,0.026727722838805184,0.001317183906117342,0.00591816570490343,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.2571420775,0.0443468125,0.0783827575,0.16640597496825935,0.036352074088902404,0.08484202135067834,0.2708333333333333,0.4375,0.3333333333333333,3252
-0.029867042857142857,0.001362781428571429,0.034643743673469396,0.026247835432920086,0.0013143837698166856,0.005859045685417561,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.25684878,0.04317475,0.07938933,0.16474184557042723,0.03628003504737481,0.0840192517291758,0.2653061224489796,0.42857142857142855,0.3469387755102041,3310
-0.032046935799999995,0.0013449862000000003,0.03203301540000001,0.025955723453135283,0.0012881116112581877,0.0060758439754859395,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.25271850250000005,0.0430724675,0.08736818749999999,0.16426420653113874,0.03591546462370183,0.08427311582647563,0.28,0.42,0.34,3368
-0.03484424058823529,0.0005212674509803925,0.032164546666666675,0.02583803340306644,0.0012967801497156817,0.005957574803593725,0.40117547,0.12436199,0.32385099,-0.34294188,-0.06340408,-0.09693205,0.25438142500000005,0.043155200000000005,0.083822725,0.1644753917923203,0.03601460633508484,0.08361897431723199,0.27450980392156865,0.45098039215686275,0.35294117647058826,3429
