mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09721250196078426,0.025395094313725487,0.03555448196078431,0.7033823148444918,0.08811268759252346,0.3557066437109785,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.61696498,0.289679525,0.484194975,0.8442941343998352,0.2979221348066076,0.5974703046164537,0.23529411764705882,0.3333333333333333,0.5686274509803921,2989
0.10595261215686277,0.020005357254901955,0.03768438960784313,0.6940104167445873,0.08818914500956276,0.3556973037644178,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.591453995,0.30379772,0.484194975,0.8397835273256137,0.2976396467684691,0.5975930195246039,0.23529411764705882,0.37254901960784315,0.5686274509803921,3045
0.11599994280000002,0.01272350340000001,0.039953151199999995,0.7027422335738005,0.08724863273598235,0.3625487386024419,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.5643291725,0.27922678,0.5060685575000001,0.8462849521901021,0.2956527021265867,0.6034442748864652,0.2,0.36,0.56,3045
0.11375281254901963,0.006603746078431382,0.040411357058823524,0.6892154538102047,0.08741044671509991,0.35545043743676863,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.5308883449999999,0.278365135,0.484194975,0.8379469888799749,0.2957263197237749,0.5975646535866259,0.19607843137254902,0.39215686274509803,0.5490196078431373,3105
0.12878227901960784,0.007601887843137255,0.03049779333333335,0.6780560214273165,0.08716319042691467,0.34862697990659225,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.46442805,0.27471733,0.43797246500000003,0.8334511964217225,0.29533198121045806,0.5912335370264401,0.2549019607843137,0.37254901960784315,0.5490196078431373,3161
0.16059426196078433,0.014981719019607848,0.013214009999999997,0.6462036000165968,0.09191158194024744,0.36050955248762917,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.471653465,0.30379772,0.45289532,0.8197524730010428,0.30353918008229175,0.6005698648349824,0.2549019607843137,0.3333333333333333,0.47058823529411764,3219
0.16969969019607847,0.020980723137254912,0.020440330000000007,0.6418714911929978,0.0933725075820409,0.3608232836040085,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.44702861,0.33227348,0.45289532,0.8189441226638378,0.30628858667179076,0.6010333523977825,0.23529411764705882,0.29411764705882354,0.5490196078431373,3276
0.16717980215686282,0.017137845686274494,0.012155539019607836,0.6427879436353603,0.09533221183208572,0.3620118224439141,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.471100575,0.33227348,0.472265985,0.8189853660991555,0.30923440556777043,0.6017969587599884,0.23529411764705882,0.3333333333333333,0.49019607843137253,3336
0.1776491903921569,0.012169314509803936,0.004011913529411763,0.6310008185992665,0.0940763888971946,0.36507395000214715,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.471100575,0.30379772,0.5062462050000001,0.8139779195078052,0.3069600643615276,0.6042268162307219,0.23529411764705882,0.35294117647058826,0.43137254901960786,3392
0.17897107500000003,0.00779851920000001,0.012867097599999999,0.6435317186465126,0.09498362024148804,0.3683763004710663,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.47477904750000005,0.27922678,0.48133770749999993,0.8219260090380204,0.3082927782858381,0.607076488320635,0.24,0.4,0.46,3392
0.18278582720000006,0.0047018244000000065,0.004184035399999991,0.6399619513121576,0.09327932875269099,0.36380013048050974,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.47477904750000005,0.27922678,0.45527584499999996,0.8205928405350278,0.30545283744856505,0.6031729740569766,0.24,0.4,0.42,3451
0.17417391803921575,0.0039734188235294185,0.0021759637254901865,0.6311219267266971,0.0914768510407515,0.35686841218123344,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.471653465,0.27471733,0.43631324,0.8133009777762649,0.30247750180451227,0.5973886063521533,0.23529411764705882,0.4117647058823529,0.43137254901960786,3508
0.17769446784313728,0.003266260000000003,0.009948532549019602,0.6303074297652798,0.09137602050205988,0.3510227893468057,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.471653465,0.27471733,0.424353765,0.8135617700379827,0.30230231384567263,0.5925552823548909,0.21568627450980393,0.43137254901960786,0.45098039215686275,3567
0.18623083823529418,0.002676496666666669,-0.009630445686274502,0.6375086630335404,0.09113890863483097,0.35605214323536827,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.506094875,0.27471733,0.39227614,0.8198722999000275,0.30190407792747304,0.5967787602784507,0.23529411764705882,0.43137254901960786,0.39215686274509803,3625
0.1995876243137255,0.002825606470588226,-0.020745689999999987,0.6495145692454142,0.09117985129378985,0.3632220211795552,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.533472925,0.27471733,0.42625636,0.8302709130305665,0.30197323614141125,0.6030359896665632,0.19607843137254902,0.43137254901960786,0.39215686274509803,3682
0.20241762431372556,-0.003485361372549025,-0.02267034764705882,0.6506520407995983,0.09116114662703122,0.3639315558489603,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.53931487,0.2692461,0.455964465,0.8316399073110975,0.3019491585862238,0.6036932172150015,0.19607843137254902,0.45098039215686275,0.39215686274509803,3740
0.2069269692156863,-0.003535793921568628,-0.03629394882352941,0.6521072893554922,0.0911456751669133,0.37792620293582796,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.54875291,0.26796007,0.46754036000000004,0.8336222525486479,0.3019241245835933,0.6158274544521648,0.17647058823529413,0.47058823529411764,0.39215686274509803,3798
0.20837595680000004,-0.005440749800000001,-0.032148975600000004,0.6650423573266075,0.09278351696841432,0.3846085060403319,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.5508271499999999,0.26919102500000003,0.47852031000000006,0.8417023801195546,0.3046524556388813,0.6210008556133086,0.18,0.48,0.4,3798
0.2177609635294118,-0.00301622843137255,-0.030042598431372552,0.6564062286700728,0.09125814751532133,0.3772890040234651,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.555938275,0.26796007,0.46754036000000004,0.8389434223517879,0.30210469236553017,0.6149728138251103,0.17647058823529413,0.47058823529411764,0.4117647058823529,3856
0.22697050294117652,-0.0013728605882352897,-0.03851269823529412,0.6517971839284998,0.09150614922310715,0.3822745230070015,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.555385385,0.26796007,0.51179998,0.83863746227668,0.3025029486952184,0.6194818406800673,0.23529411764705882,0.45098039215686275,0.43137254901960786,3913
0.22339779137254903,-0.0004877200000000014,-0.03413072607843137,0.6534201669165227,0.09138237692603421,0.38056054502763403,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.555938275,0.26796007,0.46754036000000004,0.8386457774928912,0.3022955752187463,0.6178393411642503,0.23529411764705882,0.47058823529411764,0.43137254901960786,3971
0.2172145011764706,0.0013097878431372544,-0.03921778254901961,0.6582233224562678,0.0909449859132006,0.38227794623625827,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.5634886,0.264312265,0.5075808500000001,0.8398841955755628,0.3015737081666681,0.6195288376696604,0.19607843137254902,0.45098039215686275,0.4117647058823529,4029
0.20484852653846156,-0.0008066798076923081,-0.04320186115384616,0.6533639654059434,0.08942449507757572,0.37573596426897754,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.5716578575,0.2613456225,0.4823707100000001,0.8338626291128063,0.2990403748825364,0.6144935842432644,0.19230769230769232,0.4423076923076923,0.40384615384615385,4089
0.20987623921568632,-0.013384295294117655,-0.056450506274509815,0.6639197644984994,0.08754048374996021,0.3785258402999068,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.576125365,0.23478316999999999,0.48450352500000005,0.8414082245175758,0.2961749873140546,0.6178288597650283,0.19607843137254902,0.43137254901960786,0.4117647058823529,4146
0.23049690120000002,-0.010972137200000003,-0.0712138666,0.6555123630542319,0.08899454958473754,0.37498055989279144,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.568782205,0.230537175,0.4937302225,0.8418082825186709,0.29852125113544803,0.6164835558949762,0.24,0.42,0.42,4146
0.21743567196078434,-0.01080842078431373,-0.06876796725490196,0.6511889649269006,0.08725089856964761,0.3679271210752112,2.53039002,1.11795616,1.93511546,-2.27854013,-0.8821764000000001,-1.85864675,0.576125365,0.22832918,0.475613965,0.8357435230786645,0.2955803114713469,0.610455694047965,0.19607843137254902,0.43137254901960786,0.43137254901960786,4203
0.2495783682352941,-0.01113829862745098,-0.07531661450980394,0.5423918268947667,0.08725371867243124,0.3668570328758068,2.53039002,1.11795616,1.93511546,-1.9099102,-0.8821764000000001,-1.85864675,0.576125365,0.22832918,0.472438425,0.7776124926888449,0.2955973280812016,0.6103520502931282,0.23529411764705882,0.45098039215686275,0.43137254901960786,4260
0.27276326372549037,-0.017710704117647063,-0.07066800882352942,0.4691337623057158,0.08622533002955068,0.36771525573042513,2.53039002,1.11795616,1.93511546,-1.77110243,-0.8821764000000001,-1.85864675,0.576125365,0.19766425999999998,0.472438425,0.7372472857487485,0.294175116333611,0.6104991590506142,0.23529411764705882,0.43137254901960786,0.45098039215686275,4319
0.2677120488235295,-0.01843196254901961,-0.06159883607843136,0.47421613538711405,0.08633033287555547,0.3629043372409848,2.53039002,1.11795616,1.93511546,-1.77110243,-0.8821764000000001,-1.85864675,0.5858795450000001,0.19791841500000001,0.432397935,0.7388409006493928,0.29439780929715487,0.6055565653571946,0.21568627450980393,0.43137254901960786,0.45098039215686275,4376
0.2510770860784313,-0.01417608803921569,-0.06400681470588236,0.4625783948809598,0.08635735185064809,0.36198032099976757,2.53039002,1.11795616,1.93511546,-1.77110243,-0.8821764000000001,-1.85864675,0.5786941800000001,0.21428155999999998,0.41954562500000003,0.7249952400082332,0.29420794231757874,0.6050431334446832,0.21568627450980393,0.43137254901960786,0.45098039215686275,4434
0.22016756784313726,-0.0217030094117647,-0.03286307235294119,0.43046761295932523,0.08172483728276894,0.31619192977639804,2.53039002,1.11795616,1.93511546,-1.77110243,-0.8821764000000001,-1.85864675,0.56925614,0.20562506,0.40939336000000004,0.6920559015638025,0.2866982000297457,0.5632689511244808,0.17647058823529413,0.43137254901960786,0.43137254901960786,4491
0.17330615666666674,-0.04238457764705881,-0.04964426470588235,0.3237466373525633,0.05597132276198924,0.3055615614987027,1.59918475,0.5211916,1.93511546,-1.77110243,-0.8821764000000001,-1.85864675,0.563414195,0.18829632000000002,0.39317171500000003,0.5947954785395856,0.24034927747823323,0.5550010040683624,0.2549019607843137,0.39215686274509803,0.43137254901960786,4550
0.17330615666666674,-0.04238457764705881,-0.04964426470588235,0.3237466373525633,0.05597132276198924,0.3055615614987027,1.59918475,0.5211916,1.93511546,-1.77110243,-0.8821764000000001,-1.85864675,0.563414195,0.18829632000000002,0.39317171500000003,0.5947954785395856,0.24034927747823323,0.5550010040683624,0.2549019607843137,0.39215686274509803,0.43137254901960786,4550
0.1534898321568628,-0.047064332352941156,-0.04055535274509805,0.30521355061919775,0.0547104602889822,0.30026638254434684,1.59918475,0.5211916,1.93511546,-1.77110243,-0.8821764000000001,-1.85864675,0.536036145,0.169038775,0.354610145,0.5733870239155571,0.23859067808447645,0.5494643930052484,0.29411764705882354,0.37254901960784315,0.4117647058823529,4609
0.1302832633333334,-0.025531899607843127,-0.06407405941176471,0.27134575981833853,0.041928754422630596,0.2909069200870384,1.59918475,0.5211916,1.93511546,-1.77110243,-0.77969074,-1.85864675,0.48853661,0.185561655,0.38473259000000004,0.536953897949462,0.20635075071396172,0.5431504443306115,0.35294117647058826,0.45098039215686275,0.39215686274509803,4667
