mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.04153782729166667,-0.05089056416666666,0.008427640833333317,0.08976918605972263,0.08814856788389362,0.2044169559619963,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.1988853375,0.07917333250000001,0.1685374875,0.30248070542736266,0.3012281816249855,0.4522034731091878,0.4166666666666667,0.3333333333333333,0.3125,2948
-0.030124968163265306,-0.04383320632653061,0.020257977551020392,0.09418932282168942,0.08874031990373522,0.206963110959512,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.20159489,0.08018399000000001,0.17893952,0.30837774972998155,0.30110076366658295,0.4553828022817393,0.42857142857142855,0.3673469387755102,0.2653061224489796,3006
-0.0251765142,-0.04399490279999999,0.037323480599999986,0.0935054089999569,0.08696679464738764,0.21709418706174366,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.2153987725,0.0843884975,0.1821836075,0.306821227862773,0.29816496460813274,0.4674261752040018,0.42,0.38,0.3,3064
-0.031029306078431372,-0.04457520431372548,0.038940739215686256,0.09338472824641246,0.08527840087213337,0.21296821456732776,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.22163189,0.087124825,0.183970835,0.30716045657297986,0.2954070915055083,0.4631248165861896,0.43137254901960786,0.37254901960784315,0.29411764705882354,3122
-0.031528826923076916,-0.046412375576923064,0.0405835244230769,0.09160159366261364,0.08381056673535861,0.2090103078846132,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.21161339,0.0893692975,0.187716345,0.3042953509170966,0.2931973317444277,0.45897421533154953,0.4230769230769231,0.36538461538461536,0.28846153846153844,3180
-0.02961421,-0.04654893264150942,0.04257578094339621,0.09006388112074616,0.08223020497477987,0.20527310964403242,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.20861238,0.09209824,0.19683528,0.30156406044930195,0.2905116316171241,0.4550668157171784,0.4339622641509434,0.3584905660377358,0.2830188679245283,3238
-0.02932123444444444,-0.04149586999999998,0.04422136907407405,0.08840058070819813,0.08206069583030082,0.20161527765741435,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.20571184,0.0936007525,0.202319115,0.2987646490091225,0.28945224659234847,0.4511882169784577,0.42592592592592593,0.37037037037037035,0.2777777777777778,3296
-0.02932123444444444,-0.04149586999999998,0.04422136907407405,0.08840058070819813,0.08206069583030082,0.20161527765741435,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.20571184,0.0936007525,0.202319115,0.2987646490091225,0.28945224659234847,0.4511882169784577,0.42592592592592593,0.37037037037037035,0.2777777777777778,3296
-0.022376948545454547,-0.03948223745454544,0.05021212636363634,0.08939734518152759,0.08078763784435893,0.19988756067310245,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.21277799999999997,0.09748602,0.205880045,0.2998300735545611,0.28696077243897994,0.4498986756004736,0.41818181818181815,0.36363636363636365,0.2727272727272727,3354
-0.017220479464285714,-0.04337656428571428,0.051775222321428546,0.08926336855374953,0.08017911943501897,0.19645251974032665,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.22239029249999998,0.0982253575,0.20910704,0.2992656235967128,0.2864622937914372,0.4462434239143026,0.44642857142857145,0.375,0.26785714285714285,3411
-0.01881640456140351,-0.03967209789473683,0.050641824210526286,0.08783997525130886,0.07954096020640608,0.1930779214178425,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.21694362,0.10410022999999999,0.2065171,0.2969748008365814,0.28480666347151307,0.44231495088591827,0.45614035087719296,0.38596491228070173,0.2807017543859649,3468
-0.02023511551724138,-0.03907685362068965,0.05123601379310343,0.08644021914363394,0.07818976033828826,0.18976911623004705,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.207241235,0.10079312499999998,0.20442599,0.2947026960236876,0.2823415676572988,0.43862768419179154,0.41379310344827586,0.3793103448275862,0.29310344827586204,3527
-0.020055127288135594,-0.036480110847457614,0.04809777898305082,0.08497700963780407,0.07725560839882227,0.18712390455916814,0.81121624,0.39688301,2.47451806,-1.39639986,-1.70903969,-1.2844851000000002,0.19753885,0.10390854,0.205880045,0.292197224094185,0.2803326718138025,0.4352439556183066,0.423728813559322,0.3728813559322034,0.3050847457627119,3586
