mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.002680840392156861,0.0005334592156862745,-0.0044355550980392155,0.013502322224781774,0.001360583267535482,0.0035024798475640447,0.27785614,0.09683609,0.12447935,-0.21820909,-0.08209705,-0.19696194,0.15038077500000002,0.056856630000000005,0.060402155,0.11623041396291241,0.03688994234571643,0.0593477379231238,0.39215686274509803,0.6666666666666666,0.5294117647058824,2985
0.004582690196078432,0.0019727221568627447,-0.0045127184313725486,0.012842974917006453,0.0013385121539644526,0.0035059367908605687,0.27785614,0.09683609,0.12447935,-0.21332115,-0.08209705,-0.19696194,0.15038077500000002,0.058028220000000005,0.060402155,0.11341946908022309,0.03663882894788846,0.05938266934469534,0.39215686274509803,0.6666666666666666,0.5294117647058824,3043
0.005200910599999998,0.001224041,-0.0049472588,0.013080342395487513,0.0013366956998370333,0.003566425434747471,0.27785614,0.09683609,0.12447935,-0.21332115,-0.08209705,-0.19696194,0.15928912750000002,0.057305095,0.0606172975,0.11448751838762465,0.03658133371279284,0.059924125395216646,0.38,0.66,0.52,3043
0.002078021372549018,-0.0004455341176470589,-0.004653082745098039,0.013311486949961676,0.001449860033905695,0.003500822501826111,0.27785614,0.09683609,0.12447935,-0.21332115,-0.08392429,-0.19696194,0.16753127,0.056856630000000005,0.060402155,0.11539412949880266,0.03807963411793346,0.059350431176688506,0.37254901960784315,0.6666666666666666,0.5294117647058824,3101
-0.00020652705882352992,0.00044143901960784287,-0.0026516405882352945,0.013024589392690555,0.0014760530647491658,0.0034598117778525945,0.27785614,0.09683609,0.12447935,-0.21332115,-0.08392429,-0.19696194,0.150738305,0.058653830000000004,0.06326321,0.11412551005851661,0.03842197201025994,0.05887990298617832,0.35294117647058826,0.6666666666666666,0.5098039215686274,3159
0.0009153064705882342,0.0010657217647058828,-0.005176034117647059,0.01340456698551608,0.0015767375601881128,0.00364976379612333,0.27785614,0.09731293,0.12447935,-0.21332115,-0.08392429,-0.19696194,0.150738305,0.058653830000000004,0.06522405,0.11578171173139212,0.03972245363856417,0.060634603365655626,0.39215686274509803,0.6666666666666666,0.5098039215686274,3217
-0.006878214705882353,-0.0016079509803921571,-0.0017946211764705894,0.012691280170959182,0.0017500698413054404,0.0034207067323189866,0.27785614,0.09731293,0.12447935,-0.21332115,-0.10086441,-0.19696194,0.15552653500000002,0.057063100000000005,0.06971562,0.11286536230615395,0.041864726771600747,0.05851433497431226,0.37254901960784315,0.6862745098039216,0.5294117647058824,3275
-0.015805912941176472,-0.001988897058823529,-0.0051119784313725485,0.01654748820558081,0.001746976148473766,0.004055917485451504,0.27785614,0.09731293,0.12447935,-0.45496714,-0.10086441,-0.19696194,0.166912795,0.057063100000000005,0.07167646,0.12960445628713876,0.04184413770152712,0.0638909211776941,0.3333333333333333,0.6666666666666666,0.5294117647058824,3333
-0.010049249607843137,-0.0007935878431372545,-0.002712459019607843,0.01905730403260643,0.001803532508700625,0.004420706409509723,0.35185957,0.09731293,0.13328844,-0.45496714,-0.10086441,-0.19696194,0.17374409999999998,0.058860300000000004,0.074006675,0.13841348001653292,0.04247543160893601,0.06654369875084172,0.37254901960784315,0.6862745098039216,0.5490196078431373,3390
-4.8140588235295336e-05,0.001382304313725491,-0.0072436264705882355,0.02190505472068104,0.0017395692072159307,0.005215733516416419,0.39235133,0.09731293,0.13328844,-0.45496714,-0.10086441,-0.20825154,0.181627975,0.06031847,0.07527372,0.1480035710319088,0.041731043270348205,0.07258239208555906,0.35294117647058826,0.6862745098039216,0.5686274509803921,3450
-0.0007375894000000005,0.0017217445999999996,-0.009878086000000001,0.02231891349222843,0.0017684843862549972,0.004966088959127215,0.39235133,0.09731293,0.13328844,-0.45496714,-0.10086441,-0.20825154,0.18900943250000002,0.061209440000000004,0.0741786925,0.14939697965605406,0.04208858266469217,0.07115943747775562,0.34,0.7,0.54,3450
0.004120153725490195,0.0013007556862745095,-0.009495081960784314,0.023061171151141212,0.0017426698050926122,0.004876049270513774,0.39235133,0.09731293,0.13328844,-0.45496714,-0.10086441,-0.20825154,0.1919249,0.06031847,0.07294350499999999,0.15191493283368457,0.04176555722659508,0.07047131226219493,0.3333333333333333,0.7058823529411765,0.5490196078431373,3507
