mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.11528057156862744,-0.05963549901960785,0.0599008674509804,0.16586729624426766,0.22419477200362303,0.30247376586317637,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.289695825,0.07817936,0.156287105,0.4232693072093192,0.47723282027427727,0.5532285963185166,0.19607843137254902,0.23529411764705882,0.2549019607843137,2992
-0.11709382479999998,-0.06092370999999999,0.05989566960000001,0.1690169599178178,0.22859403357966543,0.30852323980253943,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.2940975775,0.081215385,0.16288368749999999,0.4274668685689112,0.48198104944056613,0.5586687131380921,0.2,0.24,0.24,2992
-0.11598846799999998,-0.061868515199999995,0.062090384200000015,0.16945800916669831,0.2284609937594105,0.3083373704681885,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.31628618000000003,0.07816696000000001,0.16288368749999999,0.4276813461862527,0.4819633875435592,0.558741967529102,0.2,0.24,0.24,3051
-0.11461613960784313,-0.06120380725490196,0.061325694313725504,0.16622946736540223,0.22400345826340837,0.30232077720580314,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.30478354,0.07396221,0.156287105,0.42351661930083306,0.4772309339155453,0.5532464351343473,0.23529411764705882,0.23529411764705882,0.2549019607843137,3106
-0.11124032980392155,-0.06134627862745097,0.06124822470588238,0.16688768414306718,0.22399547200983613,0.30231273531582176,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.31199797500000004,0.07396221,0.15431163,0.42339354638203014,0.47724085943187317,0.5532305851500294,0.21568627450980393,0.23529411764705882,0.2549019607843137,3165
-0.10985036294117645,-0.0640653349019608,0.054399544705882354,0.16697307225760283,0.2241375227327096,0.30587648930193756,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.31199797500000004,0.08291435,0.15745789,0.42313139152739654,0.4777466795999841,0.5557299701888901,0.19607843137254902,0.2549019607843137,0.2549019607843137,3222
-0.11536353176470587,-0.061882336862745115,0.04623728,0.1677821118938444,0.22462741716350518,0.3088813937897788,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.328967175,0.08838129,0.16074291000000002,0.4255477133707461,0.4779715899288361,0.5576910254357489,0.21568627450980393,0.27450980392156865,0.35294117647058826,3281
-0.116517411372549,-0.059288510980392166,0.03943004274509804,0.1674687310429531,0.22533419733382093,0.3120606204369273,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.328967175,0.09980631,0.168799135,0.42549387562679775,0.47838198635409857,0.5600137040357205,0.23529411764705882,0.27450980392156865,0.39215686274509803,3338
-0.10893483921568627,-0.061360714313725494,0.034085757058823545,0.1714925185786875,0.22546205025847987,0.3135144947176449,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.33686862500000003,0.11848974,0.25612834,0.42820476150275916,0.47877676167455163,0.5609601889188911,0.23529411764705882,0.29411764705882354,0.39215686274509803,3397
-0.11005197019999999,-0.06365993480000001,0.03472557140000001,0.17485872188681945,0.2297016841065798,0.31976390713004793,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.3414085275,0.115591285,0.301443055,0.43240046025845197,0.4834814075073828,0.5665419423476997,0.24,0.3,0.38,3397
-0.10745018117647058,-0.06159939470588236,0.028454376862745108,0.1717685848030297,0.22541002079022804,0.31546042064429086,1.2449373,1.13817883,1.70909309,-1.34981573,-1.66135788,-1.38393569,0.33686862500000003,0.11240338999999999,0.36251073999999994,0.4281519896460672,0.4787530743696159,0.5623789400457115,0.23529411764705882,0.3137254901960784,0.4117647058823529,3453
