mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.31282567666666666,-0.07712924333333337,-0.1882213058333332,1.515673039894444,6.92082649639978,10.789327118546671,1.37586689,5.08568859,5.14786053,-2.89324474,-4.05061245,-6.06891346,1.67291335,4.2188119925,3.5248957875,1.2702491660601087,2.631876785979342,3.2900994481195056,0.4166666666666667,0.6666666666666666,0.6666666666666666,739
-0.07824212545454545,-0.043582004545454585,-0.2551574490909089,0.9931081880751872,7.536487534763541,11.716409671124167,1.37586689,5.08568859,5.14786053,-1.8442719,-4.05061245,-6.06891346,1.679350125,4.321513655,4.277368785,0.9996149349978882,2.7456123043655927,3.4324211564070555,0.45454545454545453,0.6363636363636364,0.7272727272727273,739
-0.07824212545454545,-0.043582004545454585,-0.2551574490909089,0.9931081880751872,7.536487534763541,11.716409671124167,1.37586689,5.08568859,5.14786053,-1.8442719,-4.05061245,-6.06891346,1.679350125,4.321513655,4.277368785,0.9996149349978882,2.7456123043655927,3.4324211564070555,0.45454545454545453,0.6363636363636364,0.7272727272727273,739
0.09836085200000001,-0.05410380199999998,-0.28070964799999976,0.7493442787787885,8.288918497801475,12.880868574676594,1.37586689,5.08568859,5.14786053,-1.10974121,-4.05061245,-6.06891346,1.5914267275,4.4242153175,5.0298417825,0.8712170429835233,2.8795565143251363,3.599953677640433,0.5,0.7,0.7,739
0.1569292055555556,-0.25696314555555555,-0.054059769999999986,0.7983022338165684,8.798390309323729,13.798374522110956,1.37586689,5.08568859,5.14786053,-1.10974121,-4.05061245,-6.06891346,1.82524771,4.47085905,5.08625603,0.9071543470506361,2.977317646388698,3.7150096878532377,0.4444444444444444,0.7777777777777778,0.7777777777777778,739
0.118894175,-0.5035300837500001,0.59245324125,0.885070041099381,9.35103180289395,11.761359673934942,1.37586689,5.08568859,5.14786053,-1.10974121,-4.05061245,-6.06891346,1.890242385,4.66109705,5.0583249975,0.9482646602865212,3.0991247713080594,3.480281672078077,0.375,0.75,0.75,739
0.2564066485714286,-0.23252895714285712,0.1825528142857143,0.8602311752974298,10.09936060404293,12.097407032864478,1.37586689,5.08568859,5.14786053,-1.10974121,-4.05061245,-6.06891346,1.447098075,5.0701374999999995,4.072038535,0.9622762309903856,3.1864447774836577,3.48292012008144,0.7142857142857143,0.7142857142857143,0.7142857142857143,739
0.4778482716666667,-0.7512264233333333,0.4506347183333333,0.660348290773627,9.89925794135648,13.61056618739731,1.37586689,5.08568859,5.14786053,-1.10974121,-4.05061245,-6.06891346,0.7672272025,3.7489821900000004,4.425711755,0.9427021064516868,3.234748688920156,3.716670262044331,0.3333333333333333,0.6666666666666666,0.6666666666666666,739
0.37082126200000004,-0.09134921799999995,0.31117706399999995,0.7236892641392199,9.266481972916592,16.215988800763842,1.37586689,5.08568859,5.14786053,-1.10974121,-3.00856256,-6.06891346,0.80896974,4.2520566,5.57021547,0.9280073666143456,3.0454600067224336,4.038913215943554,0.6,0.8,0.6,739
0.74096188,0.20465231250000004,0.3500407349999999,0.21959119470691527,11.145017935854028,20.26243407633682,1.37586689,5.08568859,5.14786053,0.17258483,-3.00856256,-6.06891346,0.71160552,5.2126052375,6.9818551,0.8767073070985832,3.344682422124054,4.5149709403822476,0.25,0.75,0.75,739
