mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.06713792078431374,0.059133913137254926,-0.29173368647058834,0.27865432676702584,0.5236154240830647,0.6029375587243851,1.24246526,2.83720589,1.40225196,-1.32698894,-2.09355831,-2.60416126,0.609353425,0.2602272,0.6286731649999999,0.532129521051282,0.7260249608422491,0.8294854444449911,0.3333333333333333,0.49019607843137253,0.23529411764705882,2953
-0.08623661,0.0006487137254902028,-0.3087670484313726,0.28167930740308733,0.36968916450065314,0.5817919344724171,1.24246526,1.52134228,1.40225196,-1.32698894,-2.09355831,-2.60416126,0.600011035,0.27132749,0.605118545,0.5376951369571604,0.6080210402035037,0.8228784993359824,0.3137254901960784,0.5098039215686274,0.21568627450980393,3009
-0.07252403901960783,0.04300550392156864,-0.26520421196078436,0.25705322875927816,0.2819862732241944,0.4766902051923797,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.21810818,0.600011035,0.2458353,0.548309655,0.5121649782980048,0.5327623734759638,0.7396103563594282,0.3137254901960784,0.5098039215686274,0.23529411764705882,3067
-0.05754401078431372,0.04479325058823532,-0.2590576429411765,0.23772620110415027,0.28214946951197767,0.468616074801378,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.21810818,0.58592111,0.2458353,0.548309655,0.49095571519363695,0.5330627587913435,0.731933697248334,0.29411764705882354,0.5098039215686274,0.23529411764705882,3125
-0.07779231039215684,0.02337718490196077,-0.22384914764705882,0.2231609520367517,0.25261424748909517,0.4104340613465908,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.21810818,0.5606907,0.233722685,0.51280047,0.47876152267376443,0.503150812642726,0.6786328184290129,0.27450980392156865,0.47058823529411764,0.23529411764705882,3184
-0.07430071470588236,0.01683112705882353,-0.2463071166666667,0.2220068725580826,0.24944683110654922,0.3826831567689014,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.21810818,0.55958828,0.22724867,0.48524464500000003,0.47699839492799934,0.4997300450689546,0.6658455920778843,0.27450980392156865,0.4117647058823529,0.21568627450980393,3241
-0.07826889156862744,0.025353702941176455,-0.20501199843137258,0.22552765047027493,0.2468419565826603,0.3050959801785901,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.03272963,0.55958828,0.214393615,0.46787937,0.4813041344697307,0.4974784084113497,0.5891739129318398,0.27450980392156865,0.49019607843137253,0.19607843137254902,3298
-0.0726637216,0.0257957936,-0.22694511960000002,0.2284358890304432,0.25176882806263184,0.2866637477680795,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.03272963,0.55540531,0.2153520575,0.46612597000000006,0.48344172913310396,0.5024283541263228,0.5815219987913939,0.28,0.48,0.2,3298
-0.08779294666666666,0.026067649607843135,-0.23286105901960788,0.23540142650730753,0.24683587965957948,0.28279280692952885,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.03272963,0.55958828,0.214393615,0.473356885,0.4930608765575746,0.4975091979206581,0.5805317215598664,0.27450980392156865,0.47058823529411764,0.21568627450980393,3357
-0.09813610686274507,0.02593753862745099,-0.24798924039215692,0.24312847171334545,0.246791007516586,0.2882146059964173,1.24246526,1.52134228,1.40225196,-1.27422905,-1.64493513,-2.03272963,0.5843715199999999,0.214393615,0.50886607,0.5027515959035055,0.49745729809365186,0.5913655970266585,0.27450980392156865,0.47058823529411764,0.21568627450980393,3414
