mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.20665663499999998,1.9135556200000001,-2.945202945,1.5372067095523738,0.6081132278008226,5.074166280858731,1.03318477,2.69337177,-0.69261193,-1.44649804,1.13373947,-5.19779396,1.2398414050000002,0.7798161499999998,2.252591015,1.2569461700255495,2.066351455738933,3.7078816955366043,0.5,0.5,0.5,162
1.03318477,2.69337177,-5.19779396,0.0,0.0,0.0,1.03318477,2.69337177,-5.19779396,1.03318477,2.69337177,-5.19779396,0.0,0.0,0.0,1.03318477,2.69337177,5.19779396,0.0,0.0,0.0,162
1.03318477,2.69337177,-5.19779396,0.0,0.0,0.0,1.03318477,2.69337177,-5.19779396,1.03318477,2.69337177,-5.19779396,0.0,0.0,0.0,1.03318477,2.69337177,5.19779396,0.0,0.0,0.0,162
-0.19919307913043474,0.49341662000000003,-0.9450434039130434,0.674011703877679,4.268498016697956,3.03710118440909,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.757143715,1.148017405,1.70754954,0.8448015072495685,2.1241369959562824,1.9824752759337612,0.4782608695652174,0.30434782608695654,0.4782608695652174,3234
-0.19498839541666665,0.4215417304166667,-0.8915294662499998,0.6463345082808306,4.209461926979049,2.9764213567820725,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.6628695474999999,0.930973765,1.69946964,0.8272575068429401,2.0945546919242113,1.9419696562959172,0.4583333333333333,0.2916666666666667,0.4583333333333333,3285
-0.21677245679999999,0.38128368360000003,-0.8315402368,0.6318702158780655,4.079980497903719,2.9437334861109044,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.91508794,0.6952238,1.76844073,0.8239299205060909,2.0555674995687454,1.9066181189552103,0.48,0.28,0.44,3342
-0.21677245679999999,0.38128368360000003,-0.8315402368,0.6318702158780655,4.079980497903719,2.9437334861109044,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.91508794,0.6952238,1.76844073,0.8239299205060909,2.0555674995687454,1.9066181189552103,0.48,0.28,0.44,3342
-0.23023546730769232,0.3421225180769231,-0.7741948507692307,0.6120988315656265,3.9613980931894153,2.912725299889779,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.8756510925,0.8475837675,1.80905062,0.8155410486125257,2.019516256573516,1.8740605558111965,0.46153846153846156,0.2692307692307692,0.4230769230769231,3401
-0.24880300703703706,0.3142764833333334,-0.714087641111111,0.5983920962922239,3.8348400882179807,2.89878137805406,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.9185884,0.8018198,1.8138972500000001,0.8125854001905867,1.9833330018416846,1.846267190100526,0.4444444444444444,0.3333333333333333,0.4074074074074074,3458
-0.265613035,0.27181816107142864,-0.6442041571428571,0.5846505300791943,3.746554660129753,2.927113407646599,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.91544962,0.888979435,1.849295675,0.8094447568803602,1.954594529005442,1.8281445248466377,0.35714285714285715,0.32142857142857145,0.32142857142857145,3515
-0.244449755862069,0.3625640541379311,-0.6202768624137931,0.5770309297213747,3.847937999161518,2.842208894680779,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.91508794,0.91628265,1.7866106000000002,0.7979891057291446,1.994841019358297,1.7963719772716005,0.4482758620689655,0.27586206896551724,0.3103448275862069,3574
-0.244343776,0.2849465846666667,-0.6407623809999999,0.5577968911175325,3.8943830746360257,2.759638635872049,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.9138193575,0.941846365,1.7516771224999999,0.785812173478797,1.9938850595631687,1.7805097766585947,0.43333333333333335,0.36666666666666664,0.3333333333333333,3632
-0.20312103,0.29080697032258074,-0.6527488503225806,0.5907828866503826,3.7697881377649756,2.6749282981195215,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.9292413799999999,1.009903905,1.7167436450000002,0.7950100876584167,1.9632515966511204,1.7609683017354323,0.4838709677419355,0.3870967741935484,0.3225806451612903,3690
-0.18668756125,0.2986966521875001,-0.6321733224999999,0.5806927471924321,3.6539119179376387,2.6044607115037968,1.35019279,6.01321316,1.4770124,-2.22565317,-3.13603926,-6.0481658,0.953828575,1.0836918375,1.6818101675000001,0.7845667547875737,1.9347174491293706,1.7332350738386546,0.46875,0.375,0.34375,3747
