Timestamp,Pulse
43255,33277
43257,27859
43258,25903
43259,25235
43259,23235
43260,22193
43261,22219
43262,23973
43262,27179
43749,31887
43752,36407
43753,36495
43754,36901
43754,36293
43756,36421
43757,36651
43758,36293
43758,36357
43759,36765
44226,36397
44228,36271
44229,34643
44230,28887
44231,25127
44232,22885
44233,22395
44234,22235
44234,22823
44237,23857
44721,27243
44722,31909
44723,36501
44724,36249
44725,36723
44726,36313
44727,36357
44727,36599
44728,36143
44729,36391
45202,36799
45204,36065
45205,36313
45206,34675
45207,28891
45208,25229
45209,23087
45209,22331
45210,22299
45211,24001
45690,27393
45691,31485
45692,36245
45693,36261
45694,36337
45694,36401
45696,36181
45696,36397
45697,36447
45698,36345
46174,36299
46176,36395
46177,36369
46178,36383
46178,34725
46179,28951
46180,25131
46181,23001
46182,22313
46183,22145
46671,23759
46673,27359
46674,31531
46676,36389
46677,36609
46677,36377
46678,36339
46678,36593
46679,36299
46680,36479
47146,36551
47148,36189
47149,36285
47149,36423
47150,36339
47151,34413
47152,28999
47153,25247
47154,23117
47157,22181
47633,22311
47635,23931
47636,27141
47638,31589
47638,36285
47639,36331
47640,36637
47640,36423
47641,36463
47642,36813
48119,36369
48121,36291
48122,36631
48122,36259
48123,36389
48124,34499
48126,28761
48126,25019
48127,22953
48128,22429
48609,22429
48610,22297
48611,23923
48612,27243
48613,31413
48614,36551
48614,36405
48615,36479
48616,36779
48617,36385
49094,36311
49096,36349
49097,36403
49098,36313
49099,36781
49100,36247
49101,34433
49102,29005
49102,25195
49103,23079
49579,22219
49581,22229
49583,23807
49585,27875
49587,32061
49588,31539
49589,36479
49589,36353
49590,36453
49591,36541
50065,36317
50067,36171
50068,36377
50069,36375
50069,36349
50071,36157
50071,36619
50072,34473
50074,28969
50075,25327
50554,22931
50556,22181
50557,22215
50557,23895
50558,27341
50559,31857
50559,36311
50560,36227
50560,36857
50561,36337
51041,36515
51043,36495
51044,36177
51045,36401
51046,36661
51047,36401
51048,36489
51048,36515
51049,34443
51049,28867
51528,25215
51531,23139
51532,22287
51532,22163
51533,23915
51534,27197
51535,31639
51536,36337
51536,36301
51537,36421
52006,36501
52007,36177
52008,36331
52009,36485
52009,36351
52010,36481
52011,36377
52011,36325
52012,36519
52013,34365
52503,28937
52505,25097
52506,23189
52507,22297
52508,22141
52509,23863
52510,27157
52511,31613
52512,36097
52512,36433
52983,36485
52986,36223
52987,36409
52988,36507
52988,36525
52989,36333
52990,36545
52990,36259
52991,36505
52992,34585
53474,27035
53476,24769
53478,23177
53479,23223
53479,22351
53480,22143
53481,23967
53481,27295
53483,31445
53484,36531
53956,36285
53958,36343
53959,36299
53960,36565
53960,36417
53961,36395
53962,36363
53962,36505
53963,36319
53964,36255
54440,34627
54442,28973
54443,25065
54444,22927
54446,22431
54447,22291
54448,23885
54448,28925
54449,31445
54450,34059
54926,36161
54927,36357
54928,36533
54929,36395
54930,36507
54930,36637
54931,36325
54932,36275
54932,36141
54933,36233
55437,36253
55439,34325
55441,28849
55441,25185
55442,22915
55443,22291
55444,22401
55445,23821
55447,27367
55448,31617
55901,36459
55902,36177
55903,36293
55904,36527
55905,36271
55906,36403
55907,36507
55907,36275
55908,36221
55909,36473
56379,36331
56380,36267
56382,34647
56383,28951
56383,25209
56384,22995
56386,22239
56386,22255
56387,23871
56388,27271
56870,31591
56872,36299
56873,36447
56874,36349
56874,36501
56876,36409
56877,36343
56877,36427
56878,36109
56879,36197
57360,36391
57362,36385
57363,36219
57363,34553
57364,28959
57364,25325
57365,23091
57366,22345
57367,22271
57368,23935
57841,27367
57842,31551
57843,36371
57844,36327
57845,36391
57846,36515
57847,36383
57847,36313
57848,36641
57849,36487
58331,36453
58333,36527
58334,36213
58334,34499
58336,28869
58337,24237
58338,23035
58339,22435
58339,22331
58340,23513
58814,27237
58816,26939
58817,31545
58818,36537
58819,36131
58820,36299
58821,36365
58821,36285
58822,36273
58823,36427
59298,36459
59300,36389
59301,36539
59302,36273
59302,34415
59303,28841
59304,25229
59305,23039
59306,22167
59307,22357
59784,23999
59788,27105
59790,31613
59792,36123
59794,36583
59799,36297
59800,36305
59801,36443
59802,36343
59803,36241
