Timestamp,Pulse
51302,21765
51303,21631
51304,23195
51305,26431
51306,31045
51306,35287
51781,35381
51782,35597
51783,35363
51784,35433
51784,35611
51785,35261
51785,35435
51786,35699
51787,33221
51789,28109
52271,24637
52273,22573
52274,21839
52275,21759
52275,23169
52277,29551
52277,35241
52279,35137
52279,35437
52280,35375
52758,35219
52760,35383
52760,35229
52761,35285
52762,35417
52762,35325
52763,33571
52764,28449
52765,24423
52766,22593
53236,21687
53237,21799
53239,27339
53240,31289
53241,35151
53242,35199
53243,35917
53243,35281
53244,35135
53245,35521
53720,35247
53721,35311
53722,35411
53723,35339
53724,33647
53725,28171
53726,24655
53726,22429
53727,21787
53728,21689
54200,27147
54202,30717
54204,35207
54204,35877
54205,35151
54206,35229
54206,35547
54207,35195
54208,35245
54209,35773
54700,35371
54702,35255
54703,33669
54704,28139
54705,24645
54706,22655
54706,21609
54707,23311
54708,26751
54709,30731
55179,35421
55181,35573
55182,35303
55182,35349
55183,35201
55184,35201
55184,35317
55185,35421
55186,35307
55186,35325
55663,33523
55665,28075
55665,24591
55666,22473
55667,21819
55669,23259
55670,26561
55671,30717
55671,35819
55672,35219
56151,35319
56153,35857
56154,35245
56154,35337
56155,35411
56156,35177
56156,35261
56157,35351
56157,33447
56159,28113
56630,24677
56632,22001
56636,21759
56639,23261
56640,26405
56642,31185
56644,35343
56646,35363
56648,35805
56649,35323
57148,35323
57150,35375
57151,35267
57151,35389
57152,35719
57153,35187
57153,33429
57154,28235
57154,22357
57155,21695
57607,21767
57609,23269
57610,26575
57611,30831
57612,35357
57613,35987
57613,35225
57614,35095
57614,35537
57615,35339
58093,35355
58095,35433
58096,35255
58097,35241
58098,33683
58099,28161
58100,22457
58101,21831
58102,21759
58102,23253
58572,26503
58574,30679
58575,35635
58575,35449
58576,35273
58577,35525
58577,35307
58578,35319
58579,35767
58580,35331
59059,35149
59060,35533
59061,33433
59062,28235
59063,22201
59063,21865
59064,21655
59064,23305
59065,26527
59066,30687
59550,35207
59552,35293
59553,35513
59553,35227
59554,35281
59555,35683
59555,35147
59556,35313
59556,35903
59557,35343
