Timestamp,Pulse
27885,22813
27886,24539
27888,28023
27889,37233
27889,37099
27890,37077
28366,37623
28368,37091
28369,37105
28370,37293
28371,37157
28371,35385
28372,25917
28373,23883
28373,22791
28374,24763
28852,27893
28853,37125
28854,37077
28855,36983
28856,37249
28856,36853
28858,37059
28859,37401
28862,36915
28864,35345
29331,25865
29333,23655
29334,22849
29335,24631
29335,27923
29336,37039
29336,37463
29338,37171
29338,37149
29339,37111
29823,36931
29825,37059
29826,37113
29827,35227
29828,25677
29829,23729
29829,23097
29830,24565
29830,32611
29831,37021
30298,37533
30300,36999
30301,37067
30302,37463
30303,37007
30303,37015
30304,37275
30304,35111
30305,25913
30306,23847
30791,23021
30793,24571
30794,27995
30795,37047
30796,37495
30797,36927
30798,37071
30799,37391
30799,37059
30800,37123
31273,37457
31274,35261
31275,25691
31275,23895
31276,22955
31277,24637
31279,32741
31279,36921
31280,37317
31281,36949
31747,37123
31748,37507
31749,37097
31749,36981
31750,37435
31751,35375
31751,25835
31752,23931
31752,23103
31753,24463
32241,32459
32243,37119
32244,37577
32246,36969
32246,37145
32248,37629
32249,36993
32250,37009
32251,37109
32251,35277
32728,25793
32729,23787
32730,22975
32731,24701
32732,32673
32732,37021
32733,37479
32734,37045
32734,37137
32735,37669
33207,37135
33209,36983
33210,37105
33211,28621
33212,25903
33213,23739
33214,23041
33215,24753
33215,32315
33216,37013
33699,37443
33700,37125
33701,37111
33701,37501
33702,36961
33703,37119
33703,37623
33704,28501
33705,25789
33705,23977
34173,22947
34174,24443
34175,32433
34176,37187
34177,37505
34179,37129
34179,37191
34180,37377
34181,37015
34181,37155
34666,37031
34668,28601
34669,25877
34670,23713
34671,22911
34671,24707
34672,32335
34672,37149
34673,37605
34674,36915
35152,37233
35154,37181
35154,37025
35155,37255
35156,37067
35156,29271
35158,25891
35158,23001
35159,22981
35160,24701
35640,32419
35642,37051
35643,37331
35644,37177
35645,37175
35645,37243
35646,36981
35647,37111
35648,36875
35649,29347
36121,25851
36122,22865
36123,23051
36124,27757
36125,32315
36125,37009
36126,37545
36127,37027
36128,37019
36129,37625
36606,37165
36608,37301
36609,37145
36610,29465
36610,25835
36611,22921
36612,22891
36612,24535
36613,32479
36614,37149
37085,37505
37087,36915
37088,36813
37089,37457
37090,37229
37090,36969
37091,37215
37091,29719
37092,25859
37093,23059
37577,22805
37578,27901
37579,32299
37580,37015
37581,37583
37581,37071
37582,37171
37583,37703
37583,37171
37584,37087
38060,37307
38061,29551
38062,25827
38063,23045
38064,22947
38064,27865
38065,32305
38066,37113
38066,37495
38067,37117
38555,36993
38556,37661
38557,36941
38558,37093
38560,39503
38560,29645
38561,25989
38562,22989
38562,22995
38563,28069
39028,32291
39030,36963
39030,37665
39031,37085
39032,37031
39032,37535
39033,36999
39034,37203
39035,38695
39036,29661
39517,25961
39519,23031
39520,23027
39521,28579
39522,32421
39523,37103
39523,37371
39524,37155
39525,36885
39525,37363
39998,37103
40000,36921
40001,38389
40002,29743
40003,25749
40004,22999
40005,22875
40005,28567
40006,32303
40006,37163
40489,37519
40491,36987
40492,37093
40492,37469
40493,37129
40494,37197
40495,39775
40496,29641
40496,25905
40497,23065
40970,23033
40972,28483
40973,32341
40973,37001
40974,37435
40975,37061
40975,37065
40976,37475
40977,37113
40978,37079
41451,34279
41452,29647
41453,25801
41454,23139
41455,22935
41456,28015
41458,32291
41458,37227
41459,37145
41460,37057
41940,37097
41942,37227
41942,36865
41943,36979
41944,34401
41944,29659
41945,25761
41946,23007
41946,22999
41947,28667
42426,32343
42428,37155
42428,37565
42429,36995
42430,37111
42430,37319
42431,37129
42432,37155
42433,38711
42434,29733
42913,25813
42914,22863
42915,23027
42916,28423
42916,32387
42917,37099
42918,37443
42919,37057
42920,37221
42920,37513
43405,37137
43407,36989
43408,39093
43409,29503
43410,25865
43411,22885
43411,22955
43412,28483
43413,32555
43413,36973
43876,37379
43877,36909
43879,37061
43879,37535
43880,36989
43881,37123
43882,39301
43883,29713
43884,25945
43884,23091
44371,22837
44372,27945
44373,32341
44374,37201
44374,37669
44375,37027
44376,37039
44376,37721
44377,37021
44378,37021
44846,34019
44847,29575
44849,25767
44849,22897
44850,22895
44851,27849
44851,32403
44852,37057
44853,37521
44853,37045
45334,37065
45336,37573
45337,37047
45338,37229
45339,35073
45340,29777
45341,23593
45342,22891
45343,23005
45343,27963
45819,32427
45821,37065
45822,37299
45823,37177
45824,37099
45825,37067
45825,37059
45826,37369
45827,35229
45828,29581
46308,23773
46310,23079
46311,24129
46312,28035
46312,32305
46313,37125
46314,36857
46314,37041
46315,37363
46315,36923
46787,36999
46789,37337
46790,35227
46791,29693
46792,23801
46792,23015
46793,24383
46794,28043
46794,32351
46795,37191
47263,36865
47264,36999
47265,37493
47266,37111
47266,37077
47267,37343
47268,35277
47268,29705
47269,23773
47269,22869
47758,24357
47760,27881
47761,35469
47762,37721
47763,37145
47763,37207
47764,37131
47765,36973
47765,37197
47766,37087
48244,35143
48246,29789
48247,23743
48251,22799
48253,24493
48254,27781
48256,35097
48258,37265
48259,36973
48260,37155
48729,37145
48731,37099
48731,37747
48732,37103
48733,35273
48733,29763
48734,23859
48735,22917
48735,24545
48736,27801
49211,34715
49213,36869
49213,37139
49214,37175
49215,37071
49215,37005
49216,37461
49217,36961
49218,35285
49219,29255
49696,23863
49698,22743
49699,24683
49699,27835
49700,33345
49701,36917
49701,36993
49702,37339
49703,37073
49703,37067
50183,37619
50185,37071
50186,35519
50186,29635
50187,23813
50188,22715
50189,24629
50189,27991
50191,32875
50192,36943
50662,37099
50664,37073
50665,37001
50665,37097
50666,37007
50667,37019
50668,35291
50669,29651
50669,23805
50670,22911
51155,24701
51157,27835
51159,32011
51160,36955
51161,37241
51161,37487
51162,36993
51162,37197
51163,36993
51164,36981
51628,35435
51629,29651
51630,23827
51631,22827
51632,24591
51632,27875
51633,36805
51634,37083
51634,37157
51635,37325
52119,37025
52121,37123
52122,37093
52123,37109
52123,35433
52124,29791
52125,23773
52125,22843
52126,24567
52126,27861
52605,36941
52607,36787
52608,37039
52609,37319
52610,37073
52610,37157
52611,37073
52612,37243
52612,35469
52613,29703
53097,23677
53098,23045
53099,24613
53100,27845
53100,37365
53101,37093
53102,37079
53102,37035
53103,37059
53104,37181
53569,36963
53571,36987
53572,35733
53572,25041
53573,23717
53574,22865
53574,24669
53575,27875
53576,37487
53576,37013
54064,37261
54066,37267
54067,36923
54068,37163
54069,36987
54069,36973
54070,35409
54071,25763
54071,23825
54072,22895
54546,24603
54547,31413
54548,36859
54549,37105
54550,37097
54550,36813
54551,36937
54552,37313
54552,36877
54553,36931
55029,35527
55033,25821
55035,23551
55036,22929
55038,24633
55040,31043
55041,37091
55042,37097
55043,37489
55044,37137
55514,37061
55516,37229
55517,36993
55518,37083
55519,35259
55520,25987
55520,23741
55521,22961
55522,24617
55523,30759
56003,36949
56004,37041
56005,37557
56006,37111
56006,37047
56008,37203
56009,36905
56009,37033
56010,35149
56011,25969
56483,23735
56485,22849
56486,24611
56488,32689
56489,37145
56489,36943
56490,37475
56491,37057
56491,37015
56492,36961
56966,37087
56969,37207
56970,35297
56970,25909
56971,23827
56972,22889
56972,24555
56973,32523
56973,37067
56974,37057
57453,37305
57454,36969
57455,37139
57456,37079
57457,37239
57458,37349
57458,27957
57459,25879
57460,23827
57461,22961
57928,24655
57929,32545
57930,37111
57931,37087
57932,36975
57933,36973
57934,37293
57935,36967
57935,37175
57936,37461
58420,29509
58422,25767
58422,23527
58423,22979
58424,24487
58425,32575
58426,37143
58427,37203
58428,37223
58429,36943
58908,37135
58909,37357
58910,36921
58911,37239
58912,29703
58913,25815
58914,22819
58914,22863
58915,29037
58916,32517
59395,36981
59397,36843
59398,37123
59399,36961
59399,37103
59400,37423
59401,36929
59401,35401
59402,29795
59403,25883
59883,22849
59884,22859
59886,28167
59887,32363
59888,37311
59889,37103
59890,36969
59890,37091
59891,36987
59892,37195
