Timestamp,Pulse
11324,36853
11326,37045
11327,36957
11327,37033
11328,37311
11329,36883
11330,35271
11332,29505
11334,25679
11335,23611
11823,22947
11824,24457
11825,27893
11826,32109
11826,37001
11828,37415
11829,36953
11829,36901
11830,37475
11831,37015
12305,36915
12306,37143
12307,36811
12308,35239
12309,29561
12310,25787
12311,22865
12311,22811
12312,24463
12313,27819
12794,32213
12795,37059
12797,37643
12798,37013
12799,37005
12799,37139
12800,37001
12801,36857
12802,37535
12802,36973
13271,35109
13274,24993
13275,23513
13276,22843
13276,22921
13277,24487
13278,31239
13279,36973
13279,37027
13280,37255
13756,36853
13757,37013
13758,37249
13759,36883
13760,37051
13761,37481
13762,34381
13763,29505
13764,25821
13765,23691
14248,22837
14250,23119
14251,28027
14252,32123
14253,37369
14254,37001
14255,36943
14256,36817
14256,36987
14257,37057
14725,36909
14726,37151
14727,37223
14728,35115
14729,29589
14730,25781
14731,23713
14731,22823
14732,24409
14733,27731
15219,32169
15221,37319
15222,37009
15223,36969
15224,37275
15225,36969
15226,36931
15226,36895
15227,36995
15227,36895
15699,35071
15701,29693
15703,23473
15705,22765
15706,23007
15707,24347
15708,27777
15709,35831
15709,37217
15710,37009
16187,36929
16188,37161
16189,36875
16190,36883
16191,37295
16191,36897
16192,36869
16192,35371
16194,25529
16194,23443
16677,22753
16679,22721
16680,24463
16681,32713
16682,36889
16683,36963
16684,36931
16685,36995
16685,37117
16686,37025
17148,37001
17150,37183
17151,36929
17152,34915
17153,29679
17154,25753
17155,23587
17155,22831
17156,24247
17157,27563
17648,32435
17650,36961
17651,36943
17652,37087
17653,36845
17654,36955
17654,37013
17655,36975
17656,37105
17656,36811
18127,35089
18128,29535
18129,25893
18130,22987
18131,22509
18132,24483
18133,27809
18134,32445
18135,36879
18136,37047
18614,37513
18615,36943
18616,37009
18617,37217
18618,37091
18619,37137
18620,37143
18620,35183
18622,25997
18623,23761
19101,22749
19102,22707
19104,24535
19106,27933
19108,36669
19109,37085
19110,37065
19111,37431
19111,36827
19112,37093
19592,37389
19594,36993
19595,36983
19596,37397
19596,28289
19597,25675
19598,23741
19599,22761
19600,22805
19600,24527
20065,32207
20067,36989
20068,36897
20068,37099
20069,37301
20070,36957
20070,36957
20071,37557
20071,36961
20072,37001
20552,35299
20554,29551
20555,25735
20556,23573
20557,22687
20558,24441
20559,27913
20561,32233
20562,36837
20562,37233
21039,36929
21041,36941
21042,36983
21042,36983
21044,37077
21044,36935
21045,37065
21046,35303
21046,29471
21048,25799
21518,22843
21520,22851
21521,24445
21522,27905
21523,32167
21524,36953
21525,37183
21526,37061
21526,36943
21527,37117
22008,37073
22009,37135
22010,37057
22011,37097
22012,35245
22013,24943
22015,23665
22016,22767
22017,22877
22017,24533
22501,32959
22503,36793
22504,37103
22505,37453
22506,36993
22506,37119
22507,37171
22508,36989
22508,37005
22509,37243
22979,34725
22980,29407
22982,25611
22983,23663
22984,22799
22984,22791
22985,27849
22986,32563
22986,36853
22987,36989
23465,37435
23468,36967
23469,36949
23471,37359
23475,36859
23477,37097
23479,37175
23480,35209
23482,29717
23484,25847
23950,23587
23952,22603
23953,24561
23954,27731
23955,32577
23956,36973
23957,36931
23958,37285
23958,36859
23959,36975
24433,37411
24435,36961
24436,37001
24437,37189
24437,35181
24439,29645
24439,23365
24440,22859
24441,22691
24441,24617
24918,27717
24919,36833
24920,36989
24921,36981
24921,37493
24922,37021
24923,37165
24924,37417
24924,37137
24925,36957
25405,37285
25408,28131
25409,25685
25411,23819
25411,22805
25412,22665
25413,24585
25414,32143
25415,37227
25416,37039
25884,37031
25886,37187
25888,37009
25889,37137
25890,37363
25891,36891
25891,37083
25892,35333
25892,29551
25893,25689
26381,23631
26382,22743
26384,24307
26385,27819
26385,32205
26386,37295
26387,36909
26387,36909
26388,37605
26389,37065
26861,37027
26863,37417
26864,37041
26865,37033
26866,35455
26866,29465
26868,25743
26869,22875
26869,22807
26870,24403
27352,27797
27354,32199
27355,37233
27356,36911
27356,36995
27357,37437
27358,36993
27358,37031
27360,37467
27361,37087
27829,37021
27831,35265
27832,25143
27833,23597
27834,22851
27835,22787
27836,24509
27837,32543
27838,37013
27839,37191
28312,37015
28313,37015
28315,37707
28316,36979
28317,37067
28318,37603
28319,37009
28320,34663
28321,29711
28322,25827
28801,23585
28803,22717
28804,24099
28805,27881
28806,32219
28806,36935
28807,37021
28808,37015
28808,37033
28809,37635
29288,36863
29290,37221
29291,37631
29292,37067
29293,35143
29294,29835
29296,25783
29296,23035
29297,22723
29298,24487
29773,27725
29776,32091
29777,36987
29778,37129
29778,36931
29779,36857
29780,37249
29780,37015
29781,37195
29782,37305
30254,36963
30256,35147
30258,29621
30259,23651
30260,22825
30260,22793
30261,24467
30262,27691
30263,36759
30264,36869
30744,36979
30746,37357
30746,36823
30747,37057
30748,37629
30748,37009
30749,37001
30750,37079
30750,28107
30751,25593
31234,23723
31235,22897
31236,22897
31237,29551
31237,32195
31238,36927
31239,36927
31239,36871
31240,37083
31240,36749
31705,37059
31707,37301
31708,36957
31709,36989
31710,35729
31711,29641
31712,25929
31712,23671
31713,22817
31715,24579
32199,27897
32202,32247
32203,37145
32204,37311
32205,36857
32205,37035
32206,37449
32207,36973
32208,37099
32208,37403
32684,37009
32685,35125
32686,29711
32687,25799
32688,22707
32688,22879
32689,24391
32690,27599
32690,32269
32691,37033
33170,37435
33171,36993
33172,36817
33173,37327
33174,36941
33175,37007
33175,37203
33176,36905
33177,35251
33178,25905
33654,23625
33656,22703
33657,22785
33657,24483
33659,32253
33659,36957
33660,36975
33661,37145
33661,36837
33662,37117
34148,37331
34150,37061
34151,36903
34152,37389
34153,35045
34154,29569
34155,25807
34156,23805
34156,22753
34157,24513
34623,27651
34625,32065
34626,37105
34627,36877
34628,36937
34628,37501
34629,36975
34630,37041
34630,36851
34631,36901
35106,37267
35108,35135
35109,29693
35110,25705
35112,22941
35112,22775
35113,24441
35114,27867
35115,32347
35116,37299
35596,36863
35598,36949
35599,37301
35599,37111
35600,36983
35601,37097
35601,36827
35602,37195
35603,35429
35604,25611
36080,23409
36081,22875
36082,22879
36084,24443
36085,33071
36086,36989
36087,36983
36087,37183
36088,37031
36089,37181
36566,36903
36568,36891
36569,37061
36569,37105
36570,34909
36571,29473
36571,25805
36572,23687
36572,22733
36573,24345
37053,27741
37056,32611
37058,36903
37061,37103
37063,37499
37064,36973
37066,37025
37067,37509
37068,36975
37069,37047
37537,37469
37539,35005
37540,29445
37540,25815
37541,23079
37542,22823
37542,24597
37543,27789
37544,32185
37545,37617
38023,37007
38025,36973
38026,37161
38027,37097
38028,36975
38028,37005
38029,36987
38030,37233
38030,35025
38031,25289
38509,23493
38512,22701
38513,22849
38514,24417
38515,27841
38516,36807
38516,37311
38517,36813
38518,36989
38518,37359
38997,36975
38999,36911
39000,37493
39001,37071
39001,35209
39002,29635
39003,25721
39003,23741
39004,22891
39005,22895
39474,27855
39475,32409
39476,36963
39477,37027
39478,37429
39478,37007
39479,36999
39480,37275
39480,36937
39481,37079
39970,37357
39972,35235
39974,29479
39975,25827
39976,22853
39976,22813
39977,24655
39978,27959
39979,32231
39980,36941
40449,36963
40451,36877
40451,36827
40452,36891
40453,37109
40454,36949
40455,36823
40455,37151
40456,35083
40457,29491
40941,23503
40943,22911
40944,22677
40945,24521
40946,27939
40947,36953
40948,37681
40949,36963
40950,37027
40951,37389
41423,37013
41425,36885
41426,37409
41426,37051
41427,37041
41428,29469
41428,25783
41430,23605
41430,22909
41431,22869
41909,28367
41910,32419
41911,37005
41912,37209
41913,36879
41914,37097
41915,37131
41915,37091
41916,37053
41917,36999
42389,36943
42391,35103
42392,29601
42393,25773
42395,23707
42395,22721
42396,24487
42397,27665
42398,32305
42398,36917
42882,36917
42884,37405
42885,36979
42886,36911
42886,37171
42887,37079
42887,36897
42888,37247
42889,35209
42889,29485
43368,23455
43370,22813
43371,22649
43371,24507
43372,27725
43373,36719
43374,36883
43375,36993
43375,37239
43376,36993
43848,36961
43849,37519
43850,36883
43851,37119
43851,37545
43852,29243
43853,25755
43854,23603
43855,22583
43856,22709
44336,29047
44338,32095
44338,36895
44339,37447
44340,37033
44340,37053
44341,37525
44342,37027
44342,37085
44344,37411
44821,36833
44823,35085
44825,29659
44826,25761
44826,23597
44827,23019
44827,24481
44828,27777
44829,32377
44830,36955
45307,37067
45308,37273
45309,36935
45310,37077
45310,37149
45311,36981
45312,36989
45312,37019
45313,35135
45314,29547
45797,25919
45799,22915
45800,22683
45800,24443
45801,27667
45802,32175
45802,36935
45803,36975
45804,37151
45805,37077
46276,37155
46277,37521
46278,36845
46279,36917
46280,37371
46280,35193
46281,25827
46282,23759
46282,22747
46284,22749
46760,24451
46762,27725
46763,36677
46764,37305
46765,37135
46766,37151
46766,37397
46767,37093
46767,36915
46768,37323
47243,36817
47244,36885
47246,29603
47247,25893
47248,23469
47249,22929
47249,22773
47250,28425
47251,32069
47251,37077
47742,37241
47743,37041
47744,36889
47745,37041
47746,37071
47746,36889
47747,37573
47748,37009
47748,35109
47749,29647
48209,25723
48211,23591
48212,22781
48214,24519
48215,27911
48216,32419
48217,37091
48218,37039
48218,37197
48219,36885
48713,37033
48715,37065
48716,36975
48717,37209
48717,37429
48718,35151
48719,29489
48719,23357
48720,22897
48721,22727
49185,24449
49187,27625
49188,36791
49189,36937
49190,36935
49190,37189
49191,37039
49192,37051
49192,37353
49193,36941
49684,36961
49685,37163
49686,29407
49687,25919
49688,23733
49689,23013
49690,22793
49690,28723
49691,32185
49692,36983
50164,37535
50166,36935
50167,37025
50171,37479
50173,36897
50175,36941
50176,37273
50177,36989
50178,35125
50179,29491
50648,25913
50650,23639
50651,22987
50651,24559
50653,27685
50654,32491
50655,36879
50656,37053
50657,37213
50657,37033
51134,37079
51135,37031
51136,37019
51137,37125
51138,37001
51138,35259
51140,29483
51141,23359
51142,22927
51142,22773
51618,24521
51620,27715
51622,34101
51624,36957
51625,36975
51626,37215
51627,37027
51627,37047
51628,37217
51629,36905
52108,36877
52110,37479
52111,34981
52111,25645
52113,23701
52114,22739
52115,22879
52116,26113
52117,32341
52117,37071
52587,37515
52589,37125
52590,37087
52591,37145
52591,36983
52592,36999
52593,37187
52594,36963
52595,34751
52596,29531
53081,25865
53083,23377
53084,22877
53085,24149
53085,27911
53087,32415
53088,36979
53088,37267
53089,36827
53090,37053
53556,37435
53558,36955
53559,36953
53559,37253
53560,36941
53560,35201
53562,29795
53563,25813
53564,23009
53565,22895
54037,24461
54038,27653
54039,32231
54040,37085
54040,37223
54041,37085
54042,36851
54042,37273
54044,37021
54045,37015
54538,37583
54540,36923
54541,35111
54541,27913
54542,23759
54544,22643
54544,22787
54546,24425
54547,31393
54548,37149
55016,36947
55018,36993
55019,37333
55019,36967
55020,37145
55021,36957
55021,36891
55022,37241
55023,36903
55024,29255
55507,25705
55509,23859
55510,22911
55510,23805
55511,28001
55512,32179
55512,37397
55514,37057
55514,36917
55515,37483
55986,37087
55988,36879
55989,37333
55990,37007
55990,37041
55991,35453
55992,29587
55992,25775
55993,23717
55994,22761
56472,24431
56475,27803
56476,32253
56477,37175
56477,36761
56478,36953
56479,37473
56479,37051
56480,37001
56481,37369
56959,37065
56961,36863
56961,35533
56962,29453
56963,23499
56964,23001
56965,22869
56966,24497
56966,28041
56967,36797
57444,37001
57446,36927
57447,36995
57447,36979
57448,37045
57449,37033
57449,37145
57450,36753
57451,36937
57452,28671
57931,25831
57933,23655
57934,22787
57935,22839
57935,28041
57936,32589
57937,36949
57937,37109
57938,37429
57939,36901
58412,36955
58414,37275
58415,36987
58416,37157
58416,36755
58417,35065
58418,29629
58418,25887
58419,23611
58420,22739
58898,24469
58900,27541
58901,32563
58902,37051
58902,37019
58904,37535
58904,37071
58905,36849
58906,37351
58906,36885
59388,36865
59389,37473
59390,35131
59391,29443
59391,25527
59392,22871
59393,22839
59394,24559
59395,27647
59396,34343
59867,36937
59869,36981
59870,37163
59870,37117
59871,37009
59872,37391
59872,36937
59873,37051
59875,37567
59876,35021
