Timestamp,Pulse
12606,36297
12607,36239
12608,36573
12608,36093
12610,36461
12610,36195
12611,36171
12612,38819
13073,29177
13074,23111
13075,22441
13076,23703
13077,27283
13077,35719
13078,36197
13078,36657
13079,36249
13080,36351
13567,36533
13569,36293
13570,36337
13571,27521
13572,25489
13572,22317
13573,22401
13574,27879
13574,31869
13575,36193
14049,36421
14052,35953
14053,36215
14054,36593
14054,36259
14055,36505
14056,34635
14056,25241
14057,23241
14057,22495
14533,24155
14534,31751
14535,36423
14536,36111
14537,36565
14538,36201
14539,36311
14540,36669
14540,36421
14541,34577
15019,28997
15021,23191
15022,22509
15023,24091
15023,27359
15024,36785
15025,36209
15025,36275
15026,36379
15027,36163
15502,36493
15504,36215
15505,36371
15505,29011
15506,25509
15507,22415
15508,22463
15508,27225
15510,31565
15510,36339
15987,36047
15989,36591
15990,36115
15991,36351
15991,36729
15992,36247
15993,34377
15994,25439
15995,23333
15995,22505
16471,24113
16473,31595
16474,36801
16475,36223
16476,36339
16476,36441
16477,36175
16478,36359
16478,36195
16479,34487
16956,26325
16958,23239
16959,22501
16960,24081
16961,31829
16962,36363
16962,36649
16963,36249
16964,36293
16964,36143
17443,36105
17444,36935
17446,34149
17447,29003
17448,23331
17448,22553
17449,24071
17450,27183
17451,36207
17451,36463
17922,36215
17924,36197
17925,36281
17926,36203
17926,36253
17927,36379
17928,29061
17929,25417
17930,22421
17931,22377
18413,27497
18415,31629
18415,36151
18416,36507
18417,36207
18417,36181
18418,36371
18419,36479
18420,36539
18421,34551
18884,25523
18886,22909
18886,22593
18887,27979
18888,31725
18889,36235
18890,36507
18892,36195
18893,36293
18893,36567
19383,36157
19385,36379
19386,34863
19387,24787
19388,23235
19388,22535
19390,24191
19391,32329
19392,36233
19393,36285
19861,36545
19863,36149
19864,36313
19864,36197
19865,36089
19866,33705
19867,29017
19868,23253
19869,22547
19870,24125
20352,27339
20353,35773
20354,36239
20355,36485
20356,36167
20357,36379
20357,36577
20358,36327
20359,36475
20360,28861
20830,25301
20832,22285
20833,22483
20833,27839
20834,31837
20835,36369
20835,36333
20836,36507
20837,36433
20837,36525
21307,36163
21309,36223
21311,34709
21312,25361
21312,23233
21313,22353
21314,23943
21314,31737
21315,36345
21316,36463
21799,36353
21801,35993
21802,36441
21803,36631
21804,36271
21804,34539
21805,28579
21806,23371
21806,22443
21807,24067
22281,31633
22282,36505
22283,36297
22284,36291
22285,36779
22285,36155
22286,36365
22287,36375
22288,34025
22290,29087
22771,22961
22773,22345
22774,23411
22775,27419
22776,34863
22776,36655
22777,36369
22778,36255
22778,36365
22779,36319
23253,36401
23254,36279
23255,28057
23256,25387
23257,22547
23257,22515
23258,26299
23259,31699
23260,36411
23261,36545
23736,36161
23737,36141
23739,36071
23740,36351
23740,36499
23741,34371
23742,25247
23742,23249
23743,22559
23744,23969
24228,31837
24230,36207
24231,36299
24232,36291
24232,36235
24233,36537
24234,36157
24234,36157
24235,34787
24235,29109
24701,23265
24702,22453
24703,24099
24704,27255
24705,36271
24706,36323
24706,36671
24707,36171
24708,36245
24709,36597
25197,36273
25200,36417
25200,29199
25201,25339
25202,22365
25203,22519
25203,27197
25204,31913
25204,36275
25205,36181
25675,36655
25677,36187
25678,36427
25679,36241
25680,36171
25681,33369
25682,25287
25683,22527
25683,22499
25684,24223
26160,31643
26161,36301
26162,36259
26163,36287
26164,36281
26164,36247
26165,36563
26166,36369
26167,34397
26168,24455
26645,23363
26647,22427
26647,23995
26649,31349
26650,36851
26651,36337
26652,36141
26652,36785
26653,36171
26654,36249
27139,36287
27141,34305
27143,29093
27144,22961
27144,22487
27145,24019
27146,27325
27146,35943
27147,36327
27148,36379
27608,36461
27610,36271
27611,36223
27612,36805
27612,36145
27614,28549
27614,25345
27615,22649
27616,22379
27616,27459
28101,31803
28102,36603
28103,36259
28104,36219
28105,36109
28105,36221
28106,36473
28107,36197
28107,34421
28108,25451
28572,23233
28574,22359
28575,24157
28576,31763
28577,36377
28577,36111
28578,36339
28579,36695
28580,36265
28580,36339
29062,36383
29064,34525
29065,25899
29065,23343
29066,22507
29067,24099
29067,27271
29068,36203
29069,36637
29070,36233
29550,36135
29552,36253
29553,36313
29554,36525
29555,36351
29555,29191
29556,24691
29557,22635
29557,23597
29558,27445
30040,35411
30041,36339
30042,36247
30043,36093
30044,36851
30044,36119
30045,36265
30046,36511
30047,27605
30048,25397
30522,22527
30523,22375
30524,28133
30525,31643
30526,36351
30526,36797
30527,36261
30528,36403
30528,36481
30529,36325
31010,36317
31012,34459
31013,25257
31014,23213
31014,22561
31015,23969
31016,31893
31016,36215
31017,36229
31018,36371
31482,36319
31484,36369
31485,36253
31486,36307
31486,34839
31487,28937
31488,23217
31488,22463
31490,24051
31490,27353
31974,36157
31976,36213
31977,36525
31978,36369
31980,36265
31980,36885
31981,36397
31982,36273
31982,29157
31983,25283
32461,22405
32463,22449
32464,27371
32465,32051
32466,36307
32466,36201
32467,36801
32468,36333
32468,36227
32469,36253
32953,36209
32955,31199
32956,25449
32957,23291
32958,22519
32958,24065
32960,31569
32961,36551
32962,36235
32963,36167
33422,36311
33423,36145
33424,36781
33425,36359
33426,34443
33426,28673
33427,23285
33427,22447
33428,24033
33429,31535
33917,36531
33918,36241
33919,36287
33920,36553
33921,36279
33922,36193
33922,36255
33923,34141
33924,29073
33925,23083
34395,22467
34396,23831
34397,27229
34398,36323
34398,36273
34400,36305
34400,36877
34401,36349
34402,36421
34402,36357
34879,36377
34881,28849
34882,25481
34883,22573
34884,22365
34884,27641
34885,31639
34885,36753
34886,36195
34887,36353
35362,36313
35363,36091
35364,36635
35365,36085
35366,34459
35366,25443
35367,23301
35367,22409
35368,24061
35369,31649
35852,36767
35853,36247
35854,36275
35854,36273
35855,36259
35856,36559
35856,36241
35857,34569
35858,29107
35858,23293
36331,22397
36333,23943
36333,27321
36334,36843
36335,36161
36336,36323
36336,36221
36337,36141
36337,36657
36338,36253
36813,36353
36815,29225
36818,25435
36821,22443
36822,22639
36824,27345
36825,32257
36826,36193
36828,36209
36829,36461
37298,36215
37299,36253
37300,36259
37301,36267
37302,34271
37303,25309
37304,22759
37305,22547
37306,28535
37306,31675
37783,36495
37785,36463
37785,36463
37786,36261
37787,36293
37788,36603
37789,36411
37791,34637
37792,24383
37792,23311
38265,22429
38266,24139
38267,31811
38268,36359
38269,36323
38270,36181
38270,36305
38271,36327
38272,36719
38272,36057
38757,34101
38759,29131
38760,23039
38761,22495
38762,23915
38762,27385
38763,32217
38764,36145
38764,36219
38765,36557
39233,36271
39235,36333
39236,36221
39236,36161
39237,27937
39238,25481
39238,22473
39239,22583
39240,27633
39241,31691
39723,36265
39725,36083
39726,36759
39727,36249
39727,36377
39728,36687
39729,36455
39730,34683
39731,25359
39732,23281
40193,22565
40195,24041
40196,31653
40197,36183
40197,36099
40198,36403
40198,36195
40199,36345
40201,36527
40201,36247
40691,34649
40692,29075
40693,23255
40694,22323
40695,24241
40695,27313
40696,36507
40696,36223
40697,36261
40698,36119
41171,36187
41173,36443
41174,36053
41176,34571
41177,29249
41178,23073
41179,22579
41180,22527
41181,27391
41181,32713
41655,36357
41657,36229
41657,36701
41658,36285
41659,36271
41660,36135
41661,36285
41662,28295
41663,25351
41664,22469
42139,22535
42141,28711
42142,31613
42143,36297
42143,36313
42144,36735
42144,36239
42145,36291
42146,36701
42146,36391
42623,34683
42625,25333
42626,23249
42627,22429
42627,24143
42628,31643
42629,36409
42630,36195
42630,36377
42631,36203
43107,36305
43109,36827
43110,36203
43111,34557
43112,29055
43112,23233
43113,22363
43114,24047
43115,27437
43116,36589
43600,36319
43602,36333
43603,36455
43603,36149
43604,36311
43605,36385
43605,36215
43606,29127
43606,25541
43607,22535
44075,22501
44077,27183
44078,31639
44080,36175
44081,36209
44081,36537
44082,36119
44083,36267
44083,36715
44084,36189
44559,34435
44561,25497
44562,23321
44563,22409
44564,24181
44565,31711
44566,36337
44567,36385
44567,36475
44568,36349
45039,36189
45041,36667
45041,36249
45042,34531
45043,29303
45043,23333
45044,22323
45045,24143
45046,31167
45047,36617
45525,36141
45527,36291
45528,36189
45530,36267
45531,36589
45531,36137
45532,34813
45533,29139
45533,23187
45534,22613
46007,23931
46009,27333
46010,32273
46011,36143
46013,36255
46014,36585
46015,36161
46016,36453
46017,36313
46017,36155
46501,28333
46503,25359
46504,22547
46504,22441
46505,27559
46506,31823
46506,36313
46507,36325
46507,36875
46508,36221
46981,36213
46983,36125
46984,36111
46984,34603
46985,25235
46986,23287
46986,22427
46987,24123
46988,31569
46988,36573
47470,36275
47471,36433
47472,36273
47473,36151
47474,36507
47475,36255
47476,34543
47477,29185
47478,23437
47478,22461
47949,24055
47951,27257
47952,36293
47953,36097
47953,36221
47954,36677
47955,36279
47955,36319
47956,36585
47957,36259
48421,28843
48423,25437
48424,22565
48425,22301
48425,27413
48426,31717
48427,36441
48427,36293
48428,36255
48428,36125
48920,36187
48922,36745
48923,36261
48923,34573
48924,25383
48925,23399
48925,22363
48926,24081
48927,31701
48927,36897
49398,36343
49399,36219
49400,36201
49401,36343
49402,36391
49402,36223
49403,34513
49404,27335
49406,23377
49409,22453
49890,24047
49892,31691
49893,36455
49894,36067
49894,36183
49895,36761
49896,36129
49896,36219
49897,36447
49898,34127
50373,28991
50375,23353
50376,22703
50376,24165
50378,27403
50380,36241
50381,36481
50382,36333
50382,36525
50383,36223
50847,36203
50849,36563
50850,36369
50851,28907
50851,25463
50852,22521
50853,22533
50853,27663
50854,31691
50855,36573
51344,36245
51346,36249
51347,36567
51348,36129
51349,36253
51350,36505
51351,34573
51351,25419
51352,23339
51353,22533
51819,24137
51821,31433
51822,36229
51823,36405
51823,36247
51824,36241
51825,36223
51825,36279
51826,36585
51827,34499
52312,25293
52314,23311
52315,22489
52315,23955
52317,32113
52317,36239
52318,36501
52319,36235
52320,36379
52320,36565
52791,36039
52793,36143
52795,33441
52796,29047
52797,23077
52797,22533
52798,23935
52798,27353
52800,35505
52801,36397
53277,36729
53278,36229
53279,36489
53280,36261
53281,36207
53281,36599
53282,28963
53283,25215
53283,22507
53284,22513
53760,27431
53762,31551
53763,36371
53764,36643
53765,36177
53766,36317
53767,36733
53767,36487
53768,36369
53769,34591
54237,25283
54239,23249
54240,22579
54241,24067
54242,31919
54244,36207
54245,36247
54247,36033
54248,36143
54249,36547
54725,36233
54727,36005
54728,34829
54730,29107
54730,23247
54731,22483
54732,24059
54733,29933
54734,36175
54734,36349
55214,36585
55216,36143
55217,36247
55218,36233
55218,36363
55219,37799
55220,28933
55221,23293
55221,22501
55222,23899
55700,27309
55702,35623
55703,36203
55703,36765
55704,36337
55705,36339
55705,36593
55706,36359
55707,36383
55707,27085
56180,25481
56182,22457
56183,22579
56183,27761
56184,31809
56185,36313
56185,36305
56186,36343
56186,36181
56187,36449
56664,36291
56666,36377
56667,34735
56667,25195
56668,23353
56669,22379
56670,24099
56671,31843
56671,36169
56672,36259
57155,36449
57157,36311
57158,36349
57159,36161
57160,36271
57161,34695
57162,29029
57163,23111
57163,22513
57164,24099
57632,27267
57634,36189
57635,36265
57635,36479
57636,36033
57637,36357
57637,36689
57638,36305
57638,35187
57639,29265
58124,25361
58126,22403
58127,22369
58128,27481
58128,31941
58130,36141
58131,36365
58131,36513
58132,36415
58133,36417
58591,36305
58593,36089
58594,27709
58595,25445
58595,22515
58596,22591
58597,27381
58597,31951
58598,36371
58598,36175
59085,36327
59087,36353
59087,36353
59088,36275
59089,36333
59091,34947
59092,25347
59092,23279
59093,22579
59094,24145
59569,31753
59572,36051
59573,36343
59575,36801
59576,36365
59576,36481
59577,36151
59578,36097
59578,34959
59579,28979
