Timestamp,Pulse
17207,37103
17207,37681
17208,36895
17209,37117
17209,37625
17700,37053
17702,37143
17703,35287
17704,29771
17705,25715
17707,23739
17707,22785
17708,24419
17709,27787
17709,36981
18179,37311
18181,36735
18181,37077
18182,37579
18183,37053
18183,37119
18184,37531
18185,37047
18186,35329
18188,29843
18669,23541
18671,22779
18672,22953
18672,28985
18673,32265
18674,36905
18674,36987
18675,37605
18676,36969
18677,37065
19146,37527
19148,36929
19149,37033
19149,37295
19150,35193
19151,25731
19151,23659
19152,22865
19153,23843
19153,27849
19626,32303
19628,37281
19629,37073
19629,37001
19630,37645
19631,37061
19631,37013
19632,37657
19633,37131
19634,35865
20122,29755
20123,25727
20124,23811
20125,22949
20126,24515
20127,27835
20128,32375
20129,37189
20130,37293
20130,36993
20604,37165
20606,37747
20607,37035
20608,37209
20608,37397
20609,35247
20610,29601
20611,25027
20612,22857
20613,23031
21093,24571
21095,32245
21096,37201
21097,37461
21098,37249
21098,37195
21099,37035
21100,37071
21100,37411
21101,37129
21575,37033
21577,33133
21578,25873
21578,23817
21579,22883
21580,24403
21581,28011
21581,32377
21582,36941
21583,37241
22060,37437
22061,36903
22062,37155
22063,37131
22064,37105
22064,37139
22066,33947
22067,29581
22068,25789
22069,23659
22552,22877
22553,24503
22554,27775
22556,36989
22556,37479
22557,36979
22558,36979
22559,37729
22562,37065
22564,37091
23029,37331
23030,36869
23031,35255
23032,29745
23034,23727
23035,22765
23035,23039
23036,24515
23037,32343
23038,37405
23523,37025
23525,37305
23526,37013
23527,37123
23528,37171
23528,36957
23529,37045
23529,37213
23530,35215
23531,25887
23990,23743
23992,22811
23993,24397
23993,28057
23994,32291
23995,37065
23996,37403
23997,36987
23997,37265
23998,37299
24489,37105
24491,37033
24492,37463
24493,34753
24495,29725
24496,25955
24497,23807
24498,22849
24499,24603
24500,27821
24976,36839
24978,37001
24979,37057
24980,37375
24981,37065
24981,36961
24982,37507
24982,37047
24983,36901
24984,35741
25466,29635
25468,23573
25469,22871
25470,22853
25471,24549
25472,32591
25473,36989
25473,37221
25474,37505
25476,37007
25942,37093
25943,36875
25944,37131
25945,37217
25946,37125
25947,35111
25947,25731
25948,23721
25949,22975
25950,24405
26435,27969
26438,32239
26439,37389
26439,37059
26440,37025
26441,37577
26443,37099
26443,37021
26444,37447
26445,37019
26913,34701
26914,29681
26915,25793
26916,23741
26917,22771
26918,24575
26918,27845
26919,32283
26920,37071
26920,37461
27399,37305
27401,37273
27401,37327
27402,36989
27403,37027
27403,37571
27404,35207
27405,29627
27406,25787
27407,22859
27884,22851
27886,24585
27887,32355
27888,37135
27889,37087
27890,37117
27891,37651
27892,37019
27893,37073
27894,37645
28375,36915
28377,37223
28378,35569
28379,25731
28380,23759
28381,22983
28381,22863
28382,27919
28383,32481
28384,37139
28854,36961
28856,36871
28857,37187
28857,37457
28858,37295
28859,37015
28859,37395
28860,37019
28861,29365
28862,25931
29339,23735
29341,22927
29342,24657
29342,27797
29343,32331
29344,37559
29344,37227
29345,37099
29346,37359
29346,37119
29829,37025
29831,37337
29831,37035
29832,35155
29833,29699
29834,25925
29834,22787
29835,22943
29836,24539
29837,30841
30318,37239
30319,37051
30321,37531
30321,37149
30322,37013
30323,37285
30324,37163
30325,36957
30326,37617
30326,35375
30793,25949
30795,23607
30796,23035
30798,22781
30798,28053
30799,32375
30800,37151
30800,37007
30801,37137
30802,37125
31284,37045
31286,37015
31287,37221
31288,37171
31288,37207
31289,29781
31290,25877
31291,23651
31292,22885
31292,24503
31764,27751
31766,32481
31767,36921
31768,37203
31769,37415
31769,37135
31770,37135
31771,37403
31771,36999
31772,37045
32258,35229
32260,29785
32261,25853
32262,22917
32263,22921
32263,24393
32264,27937
32265,37021
32266,37421
32267,37111
32738,37059
32740,37241
32741,37139
32741,37045
32742,37505
32743,37109
32743,35255
32745,29849
32747,23847
32748,22843
33222,22903
33224,29213
33225,32331
33226,36979
33227,37085
33228,37235
33228,37091
33229,37097
33230,37293
33230,37191
33708,37013
33710,37389
33711,28047
33712,25793
33713,23689
33713,22935
33714,24487
33716,27965
33716,32179
33717,37125
34186,37391
34188,37285
34189,36869
34189,37293
34190,37053
34191,37295
34191,37053
34192,35201
34193,29725
34194,26027
34678,23015
34680,22593
34681,24593
34682,27879
34682,36931
34683,37099
34683,37035
34684,37743
34685,37047
34686,37137
35168,37391
35169,37085
35170,37119
35171,35511
35172,29655
35173,23561
35174,23083
35175,22909
35178,28281
35180,32343
35652,37041
35653,37013
35654,37143
35655,37021
35656,37411
35657,37175
35658,36957
35658,37525
35659,37145
35660,29517
36131,25989
36132,23837
36133,22903
36133,24631
36135,27911
36136,32101
36138,37383
36139,36903
36141,37131
36141,37057
36619,37077
36621,37125
36622,37091
36623,37087
36624,35481
36624,29699
36626,25887
36627,23483
36628,22837
36629,24553
37109,28049
37111,36843
37112,37027
37114,37695
37115,37047
37116,37087
37117,37109
37118,37139
37119,37099
37119,37377
37590,35245
37592,29661
37593,23451
37594,22917
37595,22843
37596,24445
37597,32243
37597,37201
37598,36947
37599,37163
38074,37489
38076,36961
38077,37221
38077,37369
38078,37079
38079,37007
38079,34869
38080,25859
38080,23663
38081,22947
38555,24383
38557,27751
38558,32161
38559,37027
38560,37165
38561,37007
38561,37021
38562,37051
38562,37027
38563,37053
39044,37301
39047,34285
39048,29589
39049,25867
39050,23209
39051,22749
39052,24701
39053,27945
39053,36823
39054,37479
39530,37183
39531,36941
39532,37403
39533,36957
39534,37053
39535,37059
39536,37091
39537,35259
39537,29653
39538,23827
40024,22643
40027,22833
40028,24535
40028,32291
40029,37177
40030,37099
40031,37579
40031,36995
40032,36983
40032,37321
40490,36999
40491,37007
40492,37333
40493,35151
40494,25747
40494,23865
40495,22915
40496,24409
40497,28001
40498,32271
40993,37083
40995,37033
40997,37085
40997,37293
40998,36929
40999,37097
41000,37359
41000,37099
41001,34887
41001,29835
41473,25925
41474,23735
41476,22891
41477,24497
41477,27901
41478,36801
41479,36903
41479,37083
41480,37295
41481,37135
41957,37091
41959,37053
41960,37207
41961,37233
41961,35203
41962,29653
41963,23507
41963,22957
41964,22895
41964,24553
42441,32533
42443,37009
42444,37885
42446,36993
42446,37083
42447,37487
42448,37045
42449,37241
42450,37519
42451,37035
42929,35363
42930,25909
42931,23545
42932,22779
42933,24445
42934,27697
42934,32265
42935,37163
42936,37183
42937,37209
43412,37009
43414,36879
43414,37313
43416,37085
43416,37143
43417,34485
43418,29655
43418,25969
43419,23807
43420,22819
43897,24619
43899,27867
43900,36213
43901,37151
43901,37197
43902,37013
43903,37181
43903,37317
43904,36813
43904,37139
44386,37349
44388,35071
44389,29583
44391,23435
44392,22787
44392,22773
44393,24575
44395,32335
44396,37213
44396,36993
44870,37083
44872,37753
44874,37105
44874,37051
44875,37397
44876,37039
44877,36879
44878,34627
44878,25905
44879,23643
45347,23025
45348,24515
45349,27823
45351,32299
45352,37139
45352,37281
45353,37145
45354,37135
45355,37333
45356,36961
45846,37223
45847,37487
45848,35065
45850,29651
45851,25929
45851,23759
45852,22953
45852,24597
45853,27927
45854,36791
46326,37259
46328,37047
46329,37139
46330,37539
46330,36883
46331,37157
46332,37187
46332,36905
46333,35303
46334,29685
46817,23721
46819,22859
46820,23025
46820,24467
46821,32447
46822,37065
46823,37057
46823,37223
46824,36895
46825,37293
47296,37261
47298,36927
47299,37047
47300,37291
47300,28133
47302,25957
47303,23779
47304,22901
47305,24443
47307,27953
47782,32247
47784,37145
47784,37587
47785,37059
47786,37007
47787,37489
47788,37197
47788,37039
47789,37253
47790,35099
48268,29593
48270,25905
48271,22995
48271,22825
48272,24605
48273,27819
48273,36799
48274,37073
48275,37143
48275,37291
48759,36995
48760,37045
48761,37275
48762,36957
48763,37145
48764,35501
48765,29619
48766,23715
48767,22937
48767,22967
49236,29017
49238,32233
49239,37077
49239,36993
49241,37623
49242,37021
49242,37207
49243,37583
49244,36865
49244,37103
49728,37429
49730,29353
49730,25861
49731,23787
49732,22879
49733,24379
49734,28093
49734,32175
49735,36877
49736,37369
50203,36989
50204,36981
50206,37083
50207,36973
50207,37065
50208,36973
50209,35339
50210,29719
50211,25909
50211,22813
50696,22593
50697,24519
50698,27845
50699,36735
50700,37007
50700,37099
50701,37417
50702,37027
50702,37197
50703,37631
51180,37201
51181,36793
51182,35621
51183,29693
51184,23675
51184,22973
51185,23051
51186,28613
51187,32395
51188,37079
51670,37169
51672,37269
51674,36979
51676,37241
51677,37183
51677,36983
51678,37155
51679,37113
51679,35109
51680,25599
52151,23811
52152,22891
52153,24367
52154,27763
52156,32251
52157,37359
52157,37195
52158,37009
52159,37487
52159,37073
52635,37077
52637,37349
52638,37103
52639,34973
52640,29795
52641,25833
52642,23739
52642,22875
52643,24637
52644,28035
53110,36669
53111,37213
53112,37087
53113,37265
53114,37103
53115,36891
53116,37321
53117,37125
53118,37085
53119,35291
53604,29615
53607,23735
53607,22849
53608,22869
53609,24567
53610,32409
53610,37015
53611,37177
53612,36871
53613,36989
54086,37259
54088,37015
54089,37033
54090,37213
54091,37019
54092,35005
54093,25697
54093,23749
54094,23019
54094,24353
54576,27803
54577,32213
54578,37613
54581,37123
54582,37117
54583,37447
54584,37065
54585,36989
54586,37409
54587,37295
55056,34829
55058,29537
55058,25793
55059,23187
55060,22859
55062,24363
55063,27873
55063,36661
55064,37047
55065,37087
55556,37571
55558,37015
55559,37091
55560,37039
55561,36897
55562,37131
55562,35201
55563,29599
55564,23603
55564,22993
56028,22853
56029,24307
56030,32253
56031,36993
56032,37663
56033,37027
56033,37031
56034,37547
56035,37165
56036,37067
56524,37409
56526,37097
56527,29711
56527,25957
56528,23871
56529,22797
56530,24549
56531,27771
56531,32311
56532,37191
57006,37125
57008,37001
57009,36901
57010,37113
57011,37415
57011,37027
57012,36963
57013,34583
57013,29711
57014,25833
57492,23691
57493,22961
57494,24603
57495,27913
57497,32257
57498,37013
57499,37437
57499,37073
57500,37033
57501,37611
57976,37187
57978,36983
57979,37761
57980,35103
57981,29523
57981,25769
57982,23051
57983,22871
57984,24759
57986,27867
58460,34901
58461,37067
58462,37005
58463,37241
58464,37065
58464,37073
58466,37161
58466,36923
58467,37015
58468,35375
58942,29537
58943,23723
58944,22837
58945,22929
58946,28953
58947,32395
58948,37071
58949,37007
58949,37395
58950,37057
59433,37195
59435,37597
59436,37197
59437,37197
59437,37353
59439,28275
59439,25909
59440,23765
59441,22871
59441,24411
59912,28073
59913,32253
59914,37045
59915,37177
59917,37137
59917,37093
59918,37357
59919,37059
59920,37045
59921,37105
