Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1060202039,2024/04/07,488.48387096774195,455.19354838709677,492.51612903225805,468.741935483871,484.48387096774195,441.64516129032256,-0.11774645161290323,-0.006226774193548387,-0.9928616129032259,-0.23805451612903225,-0.009151290322580646,-0.9710629032258065,4.927,5.325580645161289
1060418550,2024/04/07,510.741935483871,362.2903225806452,515.3225806451613,374.7096774193548,506.0967741935484,349.80645161290323,-0.11062161290322578,-0.034603548387096776,-0.9928325806451613,-0.2314909677419355,-0.03618096774193549,-0.97172,5.1691935483870965,5.5529677419354835
1060635062,2024/04/07,491.48387096774195,266.64516129032256,491.3225806451613,278.0,491.5483870967742,255.3548387096774,-0.11767741935483873,-0.06371612903225807,-0.9907464516129031,-0.23486709677419354,-0.06389483870967744,-0.9696925806451613,5.3032903225806445,5.713290322580645
1060851573,2024/04/07,453.16129032258067,228.19354838709677,451.19354838709677,239.6451612903226,455.2258064516129,216.83870967741936,-0.1290622580645161,-0.07558129032258065,-0.9886448387096773,-0.24426064516129034,-0.07523387096774194,-0.9666964516129033,5.356000000000001,5.805580645161291
1061068085,2024/04/07,503.7741935483871,221.41935483870967,504.51612903225805,236.70967741935485,503.0967741935484,206.19354838709677,-0.11211419354838707,-0.07555709677419355,-0.9902390322580644,-0.22998322580645167,-0.0773641935483871,-0.9696403225806454,5.357516129032259,5.803193548387098
1061284597,2024/04/07,599.9354838709677,244.70967741935485,600.7096774193549,263.83870967741933,599.258064516129,225.5483870967742,-0.08204193548387097,-0.06839225806451613,-0.993828387096774,-0.20210064516129034,-0.07236645161290324,-0.9762993548387097,5.3230645161290315,5.7294838709677425
1061501109,2024/04/07,616.258064516129,316.19354838709677,616.2258064516129,336.9032258064516,616.4193548387096,295.48387096774195,-0.07756935483870965,-0.04755645161290323,-0.9955077419354839,-0.19755838709677417,-0.05261806451612903,-0.9785309677419356,5.257709677419355,5.6479354838709686
1061717620,2024/04/07,610.1935483870968,345.38709677419354,608.1612903225806,363.0967741935484,612.3548387096774,327.64516129032256,-0.08205709677419354,-0.03989677419354839,-0.9953877419354837,-0.20080193548387096,-0.043682580645161284,-0.9782138709677418,5.24941935483871,5.663258064516129
1061934132,2024/04/07,684.4516129032259,279.38709677419354,680.741935483871,296.38709677419354,688.258064516129,262.3225806451613,-0.06210451612903227,-0.05983774193548388,-0.9955309677419355,-0.18039483870967743,-0.0639832258064516,-0.9807219354838711,5.305419354838708,5.739096774193548
1062150643,2024/04/07,768.3870967741935,214.03225806451613,766.2903225806451,233.80645161290323,770.6333333333333,191.53333333333333,-0.0367516129032258,-0.07948838709677417,-0.9961287096774193,-0.1567046666666667,-0.08631233333333335,-0.9838513333333335,5.35951612903226,5.787733333333334
1062367156,2024/04/07,732.4193548387096,251.2258064516129,733.7741935483871,269.38709677419354,729.9,231.5,-0.04601870967741936,-0.06817032258064516,-0.9960941935483871,-0.1676946666666667,-0.07365133333333336,-0.9824443333333334,5.40258064516129,5.836833333333334
1062583667,2024/04/07,598.6451612903226,323.38709677419354,605.0967741935484,337.51612903225805,586.3,310.26666666666665,-0.08311645161290322,-0.046633548387096775,-0.9942967741935483,-0.20747499999999997,-0.048523000000000004,-0.975703,5.493516129032257,5.917366666666665
1062800179,2024/04/07,474.2903225806452,376.741935483871,484.0,387.38709677419354,461.962962962963,364.44444444444446,-0.11388612903225807,-0.030551935483870963,-0.9928806451612905,-0.23986074074074076,-0.030351851851851852,-0.9701207407407407,5.5763870967741935,5.974111111111112
1063016691,2024/04/07,474.06451612903226,374.4516129032258,480.5483870967742,386.8709677419355,465.3703703703704,359.81481481481484,-0.09955967741935484,-0.030818387096774192,-0.9944129032258063,-0.22225222222222227,-0.026759259259259257,-0.974385925925926,5.5480322580645165,5.9300000000000015
1063233202,2024/04/07,510.80645161290323,374.80645161290323,510.93548387096774,390.5806451612903,514.5925925925926,356.3703703703704,-0.07525225806451613,-0.031087419354838705,-0.9965248387096775,-0.1917133333333333,-0.023746666666666666,-0.9810014814814815,5.423483870967742,5.7719259259259275
1063449714,2024/04/07,575.1612903225806,385.741935483871,568.2258064516129,407.5806451612903,581.8709677419355,364.0,-0.05713612903225807,-0.028456129032258064,-0.9979093548387098,-0.17406612903225807,-0.02349387096774194,-0.9843848387096774,5.311258064516127,5.671354838709677
1063666225,2024/04/07,588.0967741935484,393.7741935483871,581.516129032258,417.4516129032258,594.5483870967741,370.19354838709677,-0.061800645161290316,-0.026872903225806453,-0.9975425806451612,-0.1784109677419355,-0.025380000000000003,-0.9834174193548387,5.317967741935485,5.68316129032258
1063882736,2024/04/07,523.1612903225806,392.2903225806452,520.8709677419355,413.7741935483871,525.258064516129,370.83870967741933,-0.08700483870967742,-0.026886129032258062,-0.995461612903226,-0.20513032258064517,-0.026211290322580637,-0.9778954838709677,5.381,5.7885483870967755
1064099246,2024/04/07,451.7741935483871,389.741935483871,454.258064516129,409.0,449.2903225806452,370.64516129032256,-0.11050903225806452,-0.028505806451612905,-0.9934432258064516,-0.23064129032258066,-0.02773774193548387,-0.9725983870967743,5.4317419354838705,5.876419354838709
