Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1260285130,2024/04/07,202.70967741935485,87.96774193548387,208.74193548387098,108.38709677419355,191.44827586206895,65.65517241379311,-0.20611516129032265,0.0003480645161290323,-0.9780909677419354,-0.33138448275862065,-0.0029410344827586203,-0.9430589655172416,5.466709677419354,6.043206896551724
1260501641,2024/04/07,160.74193548387098,99.38709677419355,171.8,123.4,148.7,75.83333333333333,-0.21886966666666666,0.004923,-0.9752113333333333,-0.34429433333333337,-0.00016833333333333338,-0.9383536666666666,5.449300000000002,6.0184999999999995
1260718151,2024/04/07,216.7741935483871,98.51612903225806,226.73333333333332,123.8,211.70967741935485,74.16129032258064,-0.20196399999999995,0.006311999999999999,-0.9786609999999997,-0.3271225806451613,6.838709677419359e-05,-0.9441967741935484,5.460666666666668,6.01641935483871
1260934661,2024/04/07,312.19354838709677,89.16129032258064,312.7741935483871,113.12903225806451,318.89285714285717,61.535714285714285,-0.17291064516129032,0.004394838709677419,-0.9848658064516128,-0.29589928571428575,-0.0024300000000000003,-0.955165,5.476193548387098,6.011535714285715
1261151172,2024/04/07,284.64516129032256,83.6774193548387,285.93548387096774,104.83870967741936,287.7142857142857,58.75,-0.17846548387096772,0.001574838709677419,-0.98389,-0.30204535714285713,-0.002960714285714286,-0.9532332142857143,5.478612903225806,6.013499999999999
1261367683,2024/04/07,193.09677419354838,79.2258064516129,196.2258064516129,97.93548387096774,184.35714285714286,56.607142857142854,-0.20425419354838706,-0.0015893548387096777,-0.9785674193548388,-0.3288857142857143,-0.0039028571428571424,-0.9440003571428569,5.495290322580646,6.052892857142857
1261584194,2024/04/07,100.96774193548387,73.41935483870968,107.64516129032258,93.19354838709677,94.38709677419355,53.903225806451616,-0.23165838709677417,-0.003660967741935484,-0.9724435483870968,-0.35359290322580644,-0.005069354838709677,-0.9350770967741936,5.519451612903225,6.093741935483871
1261800705,2024/04/07,78.48387096774194,82.06451612903226,83.23333333333333,100.73333333333333,75.6774193548387,64.74193548387096,-0.23973166666666668,-0.0013713333333333331,-0.9702793333333332,-0.3585890322580645,-0.0018670967741935488,-0.9326958064516129,5.505733333333333,6.083451612903226
1262017215,2024/04/07,270.93548387096774,131.1290322580645,280.8333333333333,154.1,269.38709677419354,111.12903225806451,-0.17887466666666665,0.01607666666666667,-0.9808733333333333,-0.30436516129032254,0.012455483870967744,-0.9497706451612903,5.411766666666667,5.946032258064515
1262233725,2024/04/07,432.7741935483871,145.61290322580646,432.51612903225805,170.09677419354838,430.06666666666666,117.93333333333334,-0.13204903225806455,0.021066774193548393,-0.9900512903225805,-0.25998666666666664,0.013971333333333336,-0.9646486666666669,5.309096774193548,5.8004999999999995
1262450235,2024/04/07,545.6451612903226,120.7741935483871,543.8709677419355,143.93548387096774,548.3666666666667,93.76666666666667,-0.0967109677419355,0.010862580645161289,-0.990124193548387,-0.22335933333333333,0.004370333333333334,-0.9688046666666666,5.296258064516128,5.775066666666668
1262666746,2024/04/07,963.6129032258065,115.09677419354838,949.6774193548387,134.67741935483872,977.6451612903226,95.6774193548387,0.034272580645161296,0.0064422580645161305,-0.9852054838709678,-0.08615451612903226,0.003103548387096774,-0.9809903225806452,5.365935483870967,5.839709677419354
