Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1500310870,2024/04/07,616.7096774193549,746.7741935483871,641.9032258064516,767.3225806451613,591.2666666666667,724.7666666666667,-0.09381580645161289,0.22156903225806454,-0.970496451612903,-0.252527,0.207408,-0.944876,5.430935483870967,5.9176333333333355
1500527381,2024/04/07,658.8387096774194,759.3548387096774,677.8928571428571,782.4642857142857,632.7142857142857,736.3928571428571,-0.0804817857142857,0.22664678571428568,-0.97041,-0.23798142857142857,0.2110778571428571,-0.9476642857142857,5.386250000000001,5.867178571428572
1500743892,2024/04/07,691.1666666666666,662.2333333333333,696.75,668.9166666666666,680.5,632.6785714285714,-0.07464625,0.1858904166666667,-0.975467916666667,-0.22307464285714285,0.17484571428571427,-0.9552817857142858,5.390708333333333,5.8645
1500960402,2024/04/07,642.4,352.06666666666666,667.6,510.26666666666665,638.4827586206897,322.1034482758621,-0.08656066666666667,0.128676,-0.9809046666666668,-0.2399051724137931,0.06547172413793105,-0.9612403448275862,5.391466666666667,5.893793103448276
1501176913,2024/04/07,609.1,58.36666666666667,624.421052631579,107.84210526315789,608.9,34.266666666666666,-0.10441894736842106,-0.014731052631578943,-0.9942984210526317,-0.2525353333333334,-0.035169,-0.9668740000000001,5.381105263157896,5.895333333333336
1501393424,2024/04/07,636.8064516129032,56.064516129032256,650.4615384615385,95.11538461538461,630.9677419354839,26.741935483870968,-0.09494499999999997,-0.019505,-0.995286923076923,-0.2452893548387097,-0.03773709677419354,-0.9686929032258065,5.370461538461539,5.8879677419354834
1501609935,2024/04/07,605.4193548387096,59.225806451612904,610.3870967741935,87.54838709677419,602.8,29.3,-0.10947354838709675,-0.023870645161290328,-0.9934987096774194,-0.2553996666666667,-0.03793333333333334,-0.965936,5.395096774193549,5.917766666666667
1501826446,2024/04/07,583.6129032258065,226.5483870967742,591.1,240.33333333333334,578.0666666666667,209.56666666666666,-0.11626333333333332,0.029427666666666668,-0.9881439999999999,-0.26329833333333336,0.02349666666666667,-0.9597346666666666,5.467366666666665,5.9720666666666675
1502042956,2024/04/07,597.7096774193549,484.16129032258067,609.4827586206897,493.2758620689655,587.7096774193549,470.80645161290323,-0.10915724137931034,0.11935241379310345,-0.9815403448275861,-0.258738064516129,0.11354032258064518,-0.9541254838709677,5.548206896551725,6.025483870967743
1502259467,2024/04/07,663.7741935483871,705.9032258064516,674.6666666666666,711.8333333333334,636.9583333333334,686.0833333333334,-0.08481000000000001,0.19719666666666666,-0.9763023333333334,-0.24077041666666665,0.18838791666666668,-0.9517358333333332,5.609166666666667,6.070625
1502475978,2024/04/07,693.6451612903226,660.6129032258065,702.483870967742,665.0967741935484,672.7727272727273,632.0909090909091,-0.0763158064516129,0.18042129032258067,-0.9798970967741936,-0.2311640909090909,0.1699063636363636,-0.9571222727272727,5.632096774193548,6.100545454545454
1502692489,2024/04/07,640.258064516129,577.483870967742,654.8064516129032,589.7741935483871,605.4166666666666,537.5833333333334,-0.09587354838709676,0.1543316129032258,-0.982828387096774,-0.2573566666666666,0.13640541666666664,-0.9562504166666667,5.624225806451613,6.0800833333333335
1502909000,2024/04/07,567.2903225806451,581.7741935483871,588.1666666666666,599.2,536.5714285714286,563.6428571428571,-0.12055433333333335,0.15767466666666669,-0.9798219999999999,-0.28066642857142854,0.14425500000000002,-0.9486549999999999,5.629033333333334,6.075035714285716
1503125511,2024/04/07,538.9354838709677,578.1612903225806,559.1666666666666,593.5,515.2222222222222,557.5925925925926,-0.13124533333333332,0.15580533333333332,-0.9788099999999998,-0.2878351851851852,0.14202629629629626,-0.9469018518518522,5.648833333333332,6.068925925925926
1503342022,2024/04/07,545.258064516129,540.516129032258,562.9677419354839,555.6451612903226,522.8076923076923,514.1538461538462,-0.1300074193548387,0.1425993548387097,-0.9810100000000002,-0.2855715384615385,0.12698807692307693,-0.9497403846153846,5.613032258064516,6.028500000000002
1503558533,2024/04/07,532.5483870967741,516.1935483870968,549.0967741935484,534.2258064516129,513.1034482758621,496.0689655172414,-0.13396677419354838,0.1342548387096774,-0.9817961290322581,-0.28796931034482764,0.11997034482758621,-0.9500593103448276,5.554129032258064,5.993
1503775044,2024/04/07,512.4193548387096,511.258064516129,528.5333333333333,534.0666666666667,497.19354838709677,491.06451612903226,-0.140493,0.13365266666666667,-0.9809773333333333,-0.2924509677419355,0.11781096774193549,-0.9489551612903228,5.540433333333332,5.997612903225805
1503991555,2024/04/07,513.9354838709677,529.3225806451613,531.4137931034483,549.4137931034483,496.3666666666667,506.1333333333333,-0.13936931034482758,0.13902724137931036,-0.9801193103448277,-0.292522,0.12292100000000002,-0.9480576666666665,5.553206896551722,6.016533333333333
1504208066,2024/04/07,525.258064516129,590.258064516129,544.6896551724138,610.7241379310345,502.44444444444446,561.6666666666666,-0.1355134482758621,0.1613151724137931,-0.9770931034482758,-0.2908311111111111,0.14245259259259258,-0.9456399999999999,5.569137931034484,6.034074074074073
1504424578,2024/04/07,519.9,659.1666666666666,530.2666666666667,667.3,502.7142857142857,633.5714285714286,-0.14179966666666666,0.18191966666666665,-0.9729846666666666,-0.29064928571428567,0.16767642857142856,-0.9420135714285715,5.6188666666666665,6.053357142857144
1504641089,2024/04/07,512.1481481481482,659.8518518518518,513.3333333333334,660.925925925926,520.0,638.0,-0.14866888888888888,0.17972777777777776,-0.9723766666666666,-0.286445,0.169975,-0.942895,5.6924074074074085,6.057
1504857599,2024/04/07,504.92857142857144,645.8928571428571,504.92857142857144,645.8928571428571,nan,nan,-0.15052464285714287,0.17473357142857143,-0.973027857142857,nan,nan,nan,5.754285714285715,nan
1505074110,2024/04/07,509.258064516129,631.4516129032259,509.258064516129,631.4516129032259,nan,nan,-0.14806032258064514,0.17009903225806447,-0.9742312903225806,nan,nan,nan,5.772322580645161,nan
1505290622,2024/04/07,505.2903225806452,614.9677419354839,507.64516129032256,615.483870967742,437.0,578.6666666666666,-0.14880612903225807,0.16503387096774194,-0.9749845161290323,-0.31253666666666663,0.15058999999999997,-0.93789,5.74567741935484,6.111666666666667
1505507132,2024/04/07,514.5,569.7666666666667,519.4666666666667,570.4,442.0,583.0,-0.14600266666666664,0.14898166666666668,-0.9768313333333335,-0.312225,0.1515,-0.9378483333333335,5.688766666666667,6.087666666666667
1505723643,2024/04/07,611.4333333333333,350.7,623.0666666666667,357.5,626.3333333333334,256.0,-0.11109966666666664,0.07270733333333332,-0.9865833333333333,-0.2550766666666667,0.03816277777777776,-0.9618272222222222,5.6706666666666665,6.07011111111111
1505940155,2024/04/07,627.3928571428571,277.2142857142857,665.5925925925926,302.51851851851853,583.4090909090909,217.4090909090909,-0.09601333333333333,0.05372703703703703,-0.9886814814814815,-0.2682681818181818,0.024984090909090907,-0.9582104545454545,5.694370370370369,6.091636363636363
1506156665,2024/04/07,548.0344827586207,489.7241379310345,579.75,518.3928571428571,509.94736842105266,366.2105263157895,-0.12414071428571428,0.13156714285714285,-0.9784675,-0.2901431578947368,0.07697894736842106,-0.9473384210526316,5.709464285714287,6.086947368421053
1506373176,2024/04/07,508.741935483871,662.0967741935484,522.258064516129,671.3870967741935,395.75,616.5,-0.14233258064516124,0.18625225806451615,-0.9720929032258063,-0.32461375,0.1638875,-0.9293137499999999,5.709096774193548,6.077999999999999
1506589687,2024/04/07,554.9032258064516,697.8064516129032,554.9032258064516,697.8064516129032,nan,nan,-0.1292512903225806,0.19483354838709674,-0.9720387096774193,nan,nan,nan,5.707677419354838,nan
1506806198,2024/04/07,585.3548387096774,742.9032258064516,585.3548387096774,742.9032258064516,nan,nan,-0.11828870967741936,0.21053064516129033,-0.9701877419354837,nan,nan,nan,5.677290322580644,nan
1507022709,2024/04/07,564.6129032258065,768.7096774193549,564.6129032258065,768.7096774193549,nan,nan,-0.12709129032258062,0.21877645161290318,-0.9672090322580643,nan,nan,nan,5.625903225806451,nan
1507239220,2024/04/07,540.6774193548387,769.2258064516129,540.6774193548387,769.2258064516129,nan,nan,-0.13742741935483868,0.2177406451612903,-0.9660829032258066,nan,nan,nan,5.557677419354838,nan
1507455730,2024/04/07,558.2258064516129,771.741935483871,558.6774193548387,772.7741935483871,547.0,735.0,-0.13040161290322583,0.21841193548387103,-0.9668409677419353,-0.27414,0.202205,-0.94019,5.535,5.953
1507672241,2024/04/07,638.2903225806451,769.6451612903226,638.741935483871,770.6774193548387,547.0,735.0,-0.09905580645161291,0.21913032258064516,-0.9703074193548386,-0.27414,0.202205,-0.94019,5.583548387096773,5.953
