Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1340294127,2024/04/07,541.4193548387096,348.4516129032258,582.9642857142857,390.2142857142857,537.0,339.96774193548384,-0.1162807142857143,0.10299857142857143,-0.9816817857142855,-0.2626638709677419,0.08584516129032257,-0.9551996774193549,5.198821428571429,5.726064516129033
1340510638,2024/04/07,356.03225806451616,168.67741935483872,376.85714285714283,185.53571428571428,353.03333333333336,167.56666666666666,-0.1777757142857143,0.03146321428571428,-0.9793510714285713,-0.31327166666666656,0.029765,-0.9453926666666668,5.325285714285714,5.854900000000001
1340727149,2024/04/07,299.51612903225805,78.3225806451613,308.80645161290323,88.38709677419355,288.56666666666666,67.23333333333333,-0.19306096774193549,-0.0030322580645161298,-0.9809548387096774,-0.32574166666666665,-0.0015479999999999997,-0.9452683333333334,5.3787419354838715,5.9307
1340943659,2024/04/07,323.3225806451613,87.93548387096774,330.51612903225805,103.51612903225806,313.9310344827586,70.27586206896552,-0.18030870967741935,0.0011625806451612904,-0.9836025806451612,-0.3130134482758621,0.00035758620689655177,-0.9497393103448274,5.401741935483871,5.970931034482759
1341160169,2024/04/07,475.258064516129,269.4516129032258,475.3225806451613,279.61290322580646,479.1333333333333,264.26666666666665,-0.13097612903225808,0.060430645161290326,-0.9850377419354837,-0.26057800000000003,0.06440399999999999,-0.9584243333333333,5.391064516129032,5.958333333333333
1341376680,2024/04/07,437.83870967741933,294.8709677419355,434.2258064516129,299.38709677419354,452.48275862068965,303.37931034482756,-0.14638612903225806,0.06680580645161292,-0.9813706451612906,-0.27001758620689653,0.07649551724137929,-0.9541658620689656,5.373741935483871,5.954620689655171
1341593190,2024/04/07,261.258064516129,199.48387096774192,269.46666666666664,205.5,258.76666666666665,200.33333333333334,-0.2042876666666667,0.034043333333333335,-0.9740696666666667,-0.33147899999999997,0.04066833333333333,-0.9383213333333335,5.356366666666667,5.968533333333334
1341809700,2024/04/07,134.8709677419355,112.16129032258064,149.73076923076923,114.1923076923077,123.3,110.6,-0.24665846153846155,0.002403846153846154,-0.969010769230769,-0.374288,0.009468333333333334,-0.927209,5.34276923076923,5.947433333333334
1342026211,2024/04/07,496.7931034482759,288.13793103448273,587.0,323.3333333333333,123.0,121.3913043478261,-0.10836208333333334,0.06921708333333333,-0.9545799999999999,-0.3754926086956522,0.012311304347826088,-0.9266126086956521,4.729500000000001,5.894130434782609
1342242721,2024/04/07,1175.2758620689656,690.6896551724138,1260.8148148148148,722.6666666666666,867.85,599.05,0.10320296296296297,0.19939518518518523,-0.9385914814814813,-0.14754099999999998,0.16471449999999999,-0.9372630000000001,4.755740740740741,5.656700000000001
