Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1100219739,2024/04/07,193.03225806451613,1026.967741935484,152.55172413793105,1026.0,185.5483870967742,1025.9032258064517,-0.2999,0.2715627586206896,-0.9144603448275861,-0.4008235483870968,0.2577158064516129,-0.8750164516129032,4.1353793103448275,4.339935483870967
1100436251,2024/04/07,787.2258064516129,985.516129032258,722.8620689655172,980.2068965517242,766.3333333333334,986.0666666666667,-0.11764344827586205,0.2610137931034483,-0.9330893103448276,-0.22376733333333335,0.2536596666666667,-0.9138316666666666,4.128586206896552,4.2402999999999995
1100652763,2024/04/07,1387.774193548387,939.4193548387096,1354.0,934.3103448275862,1397.4666666666667,935.1,0.08405551724137929,0.2513406896551724,-0.9526655172413794,-0.031599666666666665,0.24732833333333334,-0.956566,4.215310344827587,4.2727666666666675
1100869275,2024/04/07,1604.3548387096773,934.0,1584.516129032258,941.0322580645161,1624.258064516129,927.0645161290323,0.15583129032258064,0.25395000000000006,-0.9544180645161292,0.03680193548387096,0.24655064516129038,-0.9682493548387099,4.2589999999999995,4.384516129032258
1101085787,2024/04/07,1653.3225806451612,959.7096774193549,1632.9354838709678,967.9354838709677,1673.8064516129032,951.516129032258,0.16415580645161293,0.2623251612903226,-0.9508129032258065,0.04653870967741936,0.2524538709677419,-0.9663693548387099,4.318483870967743,4.533387096774194
1101302299,2024/04/07,1689.4193548387098,971.2258064516129,1679.7,981.0666666666667,1698.6774193548388,962.0967741935484,0.16501266666666667,0.26609933333333335,-0.9496930000000001,0.0407983870967742,0.25206225806451615,-0.9667570967741935,4.457866666666667,4.6819354838709675
1101518811,2024/04/07,1679.8064516129032,969.3548387096774,1680.0,980.6896551724138,1679.2903225806451,959.6451612903226,0.14905413793103445,0.2648941379310345,-0.9525510344827587,0.018641612903225812,0.24747903225806453,-0.9685690322580645,4.57693103448276,4.77458064516129
1101735322,2024/04/07,1652.3870967741937,969.6774193548387,1661.7666666666667,976.4666666666667,1642.6451612903227,963.6774193548387,0.13088966666666665,0.2614,-0.9561586666666667,-0.006502903225806452,0.24550225806451617,-0.9691696774193549,4.634933333333333,4.799967741935484
1101951834,2024/04/07,1643.8709677419354,968.741935483871,1658.1724137931035,975.1034482758621,1628.5806451612902,963.4516129032259,0.12469103448275862,0.25740241379310347,-0.9581575862068965,-0.018381612903225805,0.24007032258064517,-0.9704983870967743,4.713344827586207,4.881451612903225
1102168346,2024/04/07,1684.225806451613,986.6451612903226,1710.9583333333333,1002.0,1666.5483870967741,979.3548387096774,0.13899625000000002,0.259755,-0.9553608333333332,-0.009314193548387096,0.2388529032258064,-0.9708348387096775,4.8183750000000005,4.98758064516129
1102384858,2024/04/07,1732.741935483871,1010.3225806451613,1771.7916666666667,1034.2083333333333,1716.6451612903227,1001.7741935483871,0.15530333333333335,0.2638295833333334,-0.9519408333333331,0.005185483870967741,0.24175935483870967,-0.9702367741935484,4.857124999999999,5.01009677419355
1102601371,2024/04/07,1737.8387096774193,994.4516129032259,1752.0645161290322,1003.7741935483871,1728.8,993.5333333333333,0.1438425806451613,0.25351161290322577,-0.9559270967741934,0.004528000000000001,0.23608366666666664,-0.9713240000000002,4.861548387096774,5.019333333333334
1102817883,2024/04/07,1628.6129032258063,806.0645161290323,1693.96,911.48,1619.9333333333334,801.4,0.1230184,0.22331399999999998,-0.9654316000000002,-0.034869000000000004,0.167329,-0.9808356666666666,4.85688,5.133833333333333
1103034395,2024/04/07,1495.6333333333334,566.2333333333333,1578.3125,719.8125,1490.8275862068965,559.0689655172414,0.08772125,0.15716687499999998,-0.98060875,-0.07713758620689655,0.08076896551724137,-0.9901531034482759,4.887875,5.255344827586207
1103250908,2024/04/07,1562.0666666666666,664.2666666666667,1673.1333333333334,870.0,1563.5666666666666,661.9333333333333,0.12093799999999998,0.20405866666666667,-0.9662399999999999,-0.049382666666666665,0.11601366666666667,-0.984529,4.8284666666666665,5.166833333333333
1103467419,2024/04/07,1713.9666666666667,929.0666666666667,1717.8148148148148,948.2222222222222,1715.3,923.8666666666667,0.13545740740740742,0.23087999999999997,-0.9612477777777778,0.0037569999999999995,0.20820766666666665,-0.9757136666666668,4.705555555555556,4.955933333333333
1103683932,2024/04/07,1742.0,988.9333333333333,1736.7777777777778,997.2962962962963,1746.5,981.3928571428571,0.14389333333333332,0.24913740740740742,-0.9576966666666665,0.016081428571428573,0.2298664285714286,-0.9730685714285714,4.6407037037037036,4.845321428571429
1103900443,2024/04/07,1581.05,894.05,1733.5333333333333,996.9333333333333,1568.5,877.8888888888889,0.14483066666666666,0.2505853333333333,-0.9571733333333333,-0.03390555555555555,0.19995388888888888,-0.9696822222222222,4.6373999999999995,4.886722222222222
1104116954,2024/04/07,824.2,451.8,1047.1,615.3,732.0555555555555,384.0,-0.040448000000000005,0.131541,-0.9726549999999999,-0.25777166666666673,0.054531666666666666,-0.9571200000000002,4.6333,4.961166666666667
1104333465,2024/04/07,470.41379310344826,289.62068965517244,390.4736842105263,307.5263157894737,483.2068965517241,273.7931034482759,-0.2154305263157895,0.031246842105263167,-0.9753294736842103,-0.3179875862068966,0.023622068965517242,-0.947251724137931,4.377157894736842,4.811689655172414
1104549975,2024/04/07,343.83870967741933,249.41935483870967,301.3703703703704,269.18518518518516,354.80645161290323,227.96774193548387,-0.2285629629629629,0.019170370370370372,-0.9732392592592595,-0.33782903225806443,0.014003548387096776,-0.9409025806451613,4.323407407407408,4.680709677419355
1104766486,2024/04/07,280.2258064516129,216.58064516129033,275.6774193548387,240.4516129032258,284.5483870967742,192.74193548387098,-0.22621709677419355,0.010962580645161292,-0.9739632258064516,-0.3453074193548387,0.00523032258064516,-0.938433870967742,4.492129032258066,4.843451612903227
1104982997,2024/04/07,252.67741935483872,181.2258064516129,255.19354838709677,204.0,249.93548387096774,158.51612903225808,-0.22590677419354843,-0.0001390322580645165,-0.9741116129032257,-0.348446129032258,-0.00435741935483871,-0.9372845161290323,4.7751290322580635,5.171161290322581
1105199506,2024/04/07,269.7096774193548,162.3548387096774,273.8333333333333,188.4,264.83870967741933,138.61290322580646,-0.22119099999999997,-0.004786999999999999,-0.9751083333333335,-0.3459658064516129,-0.010875806451612905,-0.9381303225806452,4.985233333333334,5.421806451612903
1105416017,2024/04/07,394.3225806451613,374.7096774193548,380.8965517241379,378.7241379310345,404.4193548387097,367.96774193548384,-0.1930137931034483,0.056277241379310346,-0.9748041379310345,-0.3108051612903226,0.05982612903225807,-0.9433651612903227,5.092586206896552,5.520354838709678
1105632528,2024/04/07,492.5483870967742,644.0645161290323,477.39285714285717,626.5357142857143,502.93548387096774,647.483870967742,-0.1672085714285714,0.13494178571428575,-0.9725217857142858,-0.2863922580645162,0.1449051612903226,-0.9437696774193549,5.101464285714287,5.550903225806452
1105849038,2024/04/07,511.96774193548384,772.1290322580645,487.6551724137931,748.2068965517242,535.1612903225806,793.0322580645161,-0.16975620689655171,0.17377655172413792,-0.9678810344827586,-0.2813174193548386,0.18922032258064517,-0.9406535483870968,5.066551724137931,5.548548387096775
1106065549,2024/04/07,510.96774193548384,807.9677419354839,505.48275862068965,803.2758620689655,516.483870967742,813.1612903225806,-0.16716,0.1930924137931034,-0.9661120689655174,-0.29003258064516124,0.19546354838709679,-0.9367854838709678,4.985620689655173,5.495258064516129
1106282059,2024/04/07,400.06451612903226,586.3225806451613,389.19354838709677,593.2258064516129,410.93548387096774,579.5483870967741,-0.20498774193548383,0.12372806451612904,-0.965883870967742,-0.32252548387096774,0.1207735483870968,-0.9334132258064517,4.961516129032258,5.464548387096773
1106498570,2024/04/07,308.7741935483871,357.2903225806452,307.5483870967742,383.7741935483871,309.8709677419355,330.83870967741933,-0.23020387096774192,0.05387290322580645,-0.9687790322580645,-0.35178225806451624,0.04060483870967742,-0.9320829032258062,4.962709677419355,5.469451612903226
1106715081,2024/04/07,318.83870967741933,267.61290322580646,324.8666666666667,297.7,312.7741935483871,239.25806451612902,-0.22755400000000003,0.024900333333333337,-0.9732653333333334,-0.3537135483870968,0.01024451612903226,-0.9351603225806453,4.964200000000001,5.469967741935484
1106931591,2024/04/07,518.483870967742,468.7096774193548,529.9,496.5,507.8,444.56666666666666,-0.16790300000000002,0.09066,-0.9774766666666667,-0.301083,0.07562833333333333,-0.9460796666666667,4.961866666666666,5.4466
1107148102,2024/04/07,669.516129032258,674.2903225806451,674.8064516129032,685.0967741935484,663.3333333333334,666.2,-0.12625290322580643,0.1531358064516129,-0.977786129032258,-0.2593383333333333,0.14612,-0.9522506666666666,4.981870967741935,5.457333333333334
1107364613,2024/04/07,713.483870967742,767.516129032258,722.0645161290323,776.9032258064516,704.8387096774194,758.1935483870968,-0.11164129032258066,0.18343774193548384,-0.9766603225806452,-0.24739548387096771,0.17514548387096773,-0.9529361290322581,5.020322580645162,5.5116129032258065
1107581123,2024/04/07,642.3548387096774,636.483870967742,648.5806451612904,650.1612903225806,635.9354838709677,622.8387096774194,-0.13189967741935482,0.14254677419354841,-0.9792367741935485,-0.26576354838709676,0.13232451612903223,-0.9529661290322581,5.051774193548388,5.581870967741937
