Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1400300111,2024/04/07,849.6451612903226,474.64516129032256,845.3870967741935,488.7741935483871,853.9677419354839,460.3225806451613,-0.04042548387096774,0.1294290322580645,-0.990554193548387,-0.17493129032258067,0.12286354838709675,-0.9766109677419352,4.02858064516129,4.308032258064515
1400516625,2024/04/07,735.0967741935484,485.38709677419354,747.1428571428571,495.07142857142856,740.1935483870968,472.93548387096774,-0.076645,0.13069535714285713,-0.9871035714285714,-0.21441870967741936,0.12484419354838709,-0.9671745161290322,4.0217857142857145,4.318870967741935
1400733143,2024/04/07,579.9677419354839,526.258064516129,583.0,537.7037037037037,579.516129032258,516.7741935483871,-0.13397222222222221,0.14430037037037038,-0.9795196296296296,-0.26688322580645163,0.1375745161290323,-0.9528738709677421,3.9997407407407404,4.328
1400949662,2024/04/07,531.1612903225806,547.6451612903226,535.6896551724138,557.8965517241379,528.0322580645161,539.3225806451613,-0.15011137931034482,0.1512706896551724,-0.9768158620689653,-0.2832990322580645,0.14507225806451618,-0.9477503225806451,4.009689655172414,4.331741935483871
1401166181,2024/04/07,585.4193548387096,563.3870967741935,587.2,573.4666666666667,586.9677419354839,554.5483870967741,-0.1316826666666667,0.15665933333333337,-0.9784510000000002,-0.26434935483870964,0.1507096774193548,-0.9520945161290322,4.029100000000001,4.321096774193548
1401382700,2024/04/07,661.9032258064516,584.4516129032259,656.5483870967741,596.4193548387096,667.2903225806451,572.5806451612904,-0.10666258064516129,0.16432225806451617,-0.9805841935483871,-0.23788451612903225,0.1573651612903226,-0.9584290322580644,4.04158064516129,4.306000000000001
1401599220,2024/04/07,678.1935483870968,573.3548387096774,675.0,586.258064516129,681.2903225806451,560.4516129032259,-0.09797354838709678,0.16047806451612906,-0.9820474193548387,-0.23113322580645163,0.1534274193548387,-0.9606441935483871,4.021,4.26658064516129
1401815738,2024/04/07,700.1290322580645,535.5483870967741,699.6774193548387,548.8064516129032,700.5806451612904,522.1612903225806,-0.08865741935483872,0.14814161290322578,-0.9848296774193548,-0.2242693548387097,0.1413806451612903,-0.964076129032258,3.9967419354838705,4.2223870967741925
1402032257,2024/04/07,754.5806451612904,500.6774193548387,753.4,514.8,751.9677419354839,487.4516129032258,-0.07142800000000002,0.137619,-0.9877346666666668,-0.20898999999999998,0.13087903225806452,-0.9689587096774193,3.9691000000000005,4.19541935483871
1402248776,2024/04/07,821.6129032258065,500.5806451612903,810.5833333333334,516.0416666666666,818.3870967741935,489.93548387096774,-0.05317124999999998,0.13850833333333334,-0.9886791666666667,-0.18880548387096777,0.13211096774193548,-0.9728783870967742,3.9558750000000003,4.180354838709679
1402465296,2024/04/07,859.4516129032259,505.741935483871,860.1666666666666,524.7083333333334,855.7096774193549,493.7096774193548,-0.03353583333333334,0.14065000000000003,-0.9894579166666664,-0.17458258064516133,0.13293580645161288,-0.9756116129032257,3.9333750000000003,4.170258064516129
1402681815,2024/04/07,815.7741935483871,549.8387096774194,818.6451612903226,563.7096774193549,812.9354838709677,536.1290322580645,-0.04395322580645162,0.1525761290322581,-0.9871383870967742,-0.18368709677419356,0.1459525806451613,-0.9719025806451612,3.9336451612903227,4.167064516129033
1402898335,2024/04/07,800.483870967742,588.5483870967741,804.516129032258,602.0967741935484,796.3870967741935,574.7741935483871,-0.04635709677419354,0.16422903225806448,-0.9852364516129032,-0.18627806451612902,0.15792806451612904,-0.9696206451612904,3.937967741935484,4.162516129032258
1403114855,2024/04/07,824.6129032258065,596.1290322580645,827.7666666666667,607.5,820.8064516129032,585.483870967742,-0.04064733333333333,0.165992,-0.9852446666666668,-0.18053967741935487,0.16125129032258062,-0.9702280645161291,3.9263333333333326,4.147741935483872
1403331374,2024/04/07,842.9354838709677,595.2903225806451,848.6,606.9666666666667,837.1612903225806,584.5806451612904,-0.03907533333333334,0.166807,-0.9851879999999997,-0.18016354838709675,0.1612667741935484,-0.9703035483870969,3.8847000000000005,4.116806451612903
1403547894,2024/04/07,846.6129032258065,611.9354838709677,852.6333333333333,626.0,840.8387096774194,599.6451612903226,-0.04323599999999999,0.17438533333333336,-0.9836206666666665,-0.18361774193548389,0.16657225806451614,-0.968663548387097,3.8564333333333334,4.098612903225806
1403764414,2024/04/07,879.3225806451613,656.2903225806451,877.2258064516129,673.0322580645161,881.5483870967741,639.741935483871,-0.03605741935483871,0.19083806451612897,-0.9807141935483871,-0.1711374193548387,0.18044032258064516,-0.9680529032258065,3.878032258064517,4.111064516129033
1403980933,2024/04/07,902.483870967742,687.3870967741935,898.9677419354839,703.5483870967741,906.0,671.3548387096774,-0.025945806451612905,0.2012996774193549,-0.9791303225806451,-0.16045322580645158,0.1917383870967742,-0.967959677419355,3.9143870967741927,4.1375161290322575
1404197453,2024/04/07,808.741935483871,667.0322580645161,811.8709677419355,679.1935483870968,805.5483870967741,654.8709677419355,-0.05153548387096775,0.1927606451612903,-0.9788509677419355,-0.18959096774193548,0.18599258064516128,-0.9631583870967739,3.9156129032258065,4.1411612903225805
1404413973,2024/04/07,668.8387096774194,613.4516129032259,673.258064516129,625.9677419354839,664.3225806451613,600.8709677419355,-0.0964048387096774,0.17451677419354839,-0.9786303225806453,-0.23334032258064513,0.1673458064516129,-0.9566364516129033,3.883838709677419,4.137870967741936
1404630493,2024/04/07,565.0645161290323,560.9032258064516,571.7741935483871,573.0,557.7333333333333,548.0,-0.13007,0.15660967741935483,-0.9790499999999999,-0.26700966666666665,0.149034,-0.952088333333333,3.873548387096775,4.146066666666667
1404847013,2024/04/07,597.6774193548387,550.0322580645161,603.0645161290323,562.4193548387096,592.7666666666667,536.4666666666667,-0.11863709677419357,0.15227903225806452,-0.9810967741935485,-0.25484,0.14462866666666668,-0.9559873333333333,3.8725161290322583,4.16
1405063533,2024/04/07,629.9354838709677,546.3548387096774,633.4193548387096,557.9032258064516,626.2258064516129,534.741935483871,-0.10519935483870968,0.14888161290322582,-0.9831119354838708,-0.24086225806451614,0.14301967741935484,-0.9598370967741935,3.8909354838709675,4.190967741935484
1405280052,2024/04/07,629.9677419354839,559.6129032258065,633.5483870967741,571.0645161290323,626.258064516129,548.0967741935484,-0.10109967741935484,0.1515309677419355,-0.9831854838709678,-0.23670129032258064,0.14662774193548386,-0.9603790322580644,3.922516129032258,4.21883870967742
1405496569,2024/04/07,571.9032258064516,588.3870967741935,574.3870967741935,598.1290322580645,569.5483870967741,578.6774193548387,-0.11774193548387095,0.15941677419354844,-0.9800358064516129,-0.25158,0.15589709677419358,-0.9550754838709676,3.9336774193548383,4.218258064516129
1405713078,2024/04/07,603.4516129032259,597.0,607.8064516129032,604.6774193548387,599.1935483870968,589.3870967741935,-0.10551451612903226,0.16093548387096776,-0.9805754838709677,-0.24148774193548384,0.1594341935483871,-0.9565993548387097,3.9128387096774193,4.17183870967742
1405929587,2024/04/07,692.1612903225806,593.5806451612904,699.5806451612904,599.9032258064516,684.5806451612904,587.2903225806451,-0.07507838709677421,0.1597609677419355,-0.9832638709677418,-0.21529935483870966,0.15962387096774194,-0.9625416129032258,3.901096774193549,4.152161290322581
1406146096,2024/04/07,793.6129032258065,571.4193548387096,802.7,581.6,784.1290322580645,562.7096774193549,-0.041236999999999996,0.15466400000000002,-0.9870706666666665,-0.18495709677419356,0.15310161290322577,-0.9707154838709676,3.921866666666666,4.187741935483871
1406362606,2024/04/07,806.7096774193549,556.3225806451613,816.0666666666667,567.3333333333334,797.3548387096774,546.1935483870968,-0.037834000000000007,0.15029233333333333,-0.9877973333333334,-0.1815751612903226,0.14778516129032257,-0.9720990322580645,3.9577333333333327,4.244354838709678
