Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1240282872,2024/04/07,674.8064516129032,789.6774193548387,678.8064516129032,789.3225806451613,670.6774193548387,789.9032258064516,-0.06091709677419354,0.2266354838709677,-0.9720387096774193,-0.1986967741935484,0.22736677419354837,-0.9532812903225808,5.264354838709677,5.687870967741935
1240499383,2024/04/07,655.8064516129032,798.2903225806451,661.483870967742,796.8387096774194,650.258064516129,799.7096774193549,-0.06614967741935483,0.22961387096774194,-0.971018064516129,-0.20499000000000003,0.2308567741935484,-0.9511393548387097,5.323870967741936,5.763354838709678
1240715894,2024/04/07,648.0645161290323,804.516129032258,656.3870967741935,802.8387096774194,639.9354838709677,806.258064516129,-0.06855193548387098,0.23195129032258066,-0.9702922580645162,-0.20910032258064518,0.23309064516129033,-0.9496922580645162,5.292129032258065,5.742677419354838
1240932405,2024/04/07,650.7741935483871,825.1290322580645,659.8387096774194,826.4516129032259,641.3666666666667,822.8666666666667,-0.06797387096774193,0.23978806451612905,-0.9684209677419353,-0.20906199999999997,0.23829899999999998,-0.9484043333333332,5.224903225806452,5.6799333333333335
1241148916,2024/04/07,712.0967741935484,832.9032258064516,716.4193548387096,835.8709677419355,709.7333333333333,828.9333333333333,-0.04917387096774193,0.24329225806451615,-0.9683996774193548,-0.18743933333333332,0.24098199999999997,-0.9518626666666666,5.203354838709678,5.6645
1241365427,2024/04/07,749.0,834.9677419354839,752.3548387096774,840.0322580645161,745.9354838709677,829.7096774193549,-0.03681290322580645,0.24515548387096775,-0.9684632258064516,-0.1758016129032258,0.24195096774193547,-0.9538335483870967,5.250838709677419,5.72341935483871
1241581938,2024/04/07,710.3225806451613,838.516129032258,720.741935483871,841.3225806451613,700.0645161290323,835.6451612903226,-0.047129677419354844,0.24548258064516126,-0.9678877419354839,-0.19009322580645163,0.2433761290322581,-0.9506470967741936,5.307032258064516,5.795806451612903
1241798449,2024/04/07,653.741935483871,844.0967741935484,671.6129032258065,844.0,635.7741935483871,844.258064516129,-0.06382903225806452,0.24618451612903222,-0.9669967741935486,-0.21071387096774188,0.24519,-0.9461958064516129,5.343387096774195,5.845000000000001
1242014960,2024/04/07,719.5666666666667,838.2,731.3666666666667,837.4333333333333,644.4444444444445,841.2222222222222,-0.04391966666666667,0.24439866666666674,-0.968374,-0.20803666666666665,0.2443361111111111,-0.9469505555555556,5.371866666666667,5.862444444444445
1242231471,2024/04/07,773.8333333333334,837.7,780.9,838.0666666666667,740.625,838.8125,-0.02831433333333333,0.244436,-0.9691793333333333,-0.17887562499999998,0.243344375,-0.9531874999999999,5.3664,5.855625
