Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1420302690,2024/04/07,749.3548387096774,654.1290322580645,756.9032258064516,669.2258064516129,740.3,637.9666666666667,-0.0628658064516129,0.16603161290322582,-0.984036129032258,-0.20748866666666663,0.15601666666666666,-0.9656443333333334,3.909709677419355,4.230266666666667
1420519200,2024/04/07,792.3870967741935,654.9354838709677,799.8387096774194,669.6129032258065,785.1333333333333,639.3666666666667,-0.048804516129032256,0.16808129032258065,-0.9845399999999999,-0.19388833333333338,0.158432,-0.9681280000000001,3.899096774193549,4.2159
1420735716,2024/04/07,821.2903225806451,664.258064516129,826.6129032258065,677.5806451612904,813.3103448275862,647.6896551724138,-0.04035612903225806,0.17152290322580646,-0.9842529032258064,-0.18525758620689656,0.16186413793103446,-0.9691555172413794,3.9046451612903224,4.214275862068965
1420952233,2024/04/07,860.3548387096774,682.483870967742,861.483870967742,694.0322580645161,857.2,668.8666666666667,-0.028564516129032255,0.17704774193548384,-0.9835567741935486,-0.17037666666666668,0.1693966666666667,-0.9704130000000001,3.8902903225806447,4.2077333333333335
1421168750,2024/04/07,825.516129032258,676.8709677419355,824.0,688.1612903225806,823.9,663.0333333333333,-0.04069387096774194,0.17415870967741937,-0.9833570967741936,-0.18031133333333335,0.16655066666666665,-0.9688406666666667,3.8582903225806446,4.174533333333334
1421385267,2024/04/07,735.8387096774194,654.0322580645161,738.9032258064516,667.0645161290323,732.8387096774194,640.7741935483871,-0.06940354838709678,0.16651193548387094,-0.9834067741935484,-0.2098780645161291,0.1583174193548387,-0.9645783870967742,3.8360322580645168,4.141774193548387
1421601784,2024/04/07,743.1935483870968,695.258064516129,751.6129032258065,703.8064516129032,732.7333333333333,684.0666666666667,-0.06461774193548388,0.17868258064516135,-0.9815,-0.2093823333333333,0.17255933333333337,-0.9621616666666667,3.819741935483872,4.115366666666666
1421818302,2024/04/07,798.1290322580645,746.516129032258,804.1935483870968,751.8064516129032,792.2413793103449,739.9655172413793,-0.046285483870967745,0.1944854838709677,-0.9796009677419355,-0.18913310344827583,0.19137172413793105,-0.9628155172413796,3.81858064516129,4.104758620689655
1422034819,2024/04/07,833.0,759.7741935483871,835.258064516129,764.0645161290323,833.5862068965517,755.2758620689655,-0.03564870967741936,0.1978641935483871,-0.9794416129032258,-0.17535896551724137,0.19631551724137927,-0.9645558620689655,3.8257096774193546,4.1114827586206895
1422251337,2024/04/07,808.4516129032259,744.0,812.741935483871,750.3548387096774,804.0322580645161,737.6451612903226,-0.0454683870967742,0.19250645161290325,-0.9799335483870969,-0.18710387096774192,0.18958354838709673,-0.9634629032258065,3.8411612903225807,4.126612903225807
