Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1040199844,2024/04/07,401.2903225806452,595.741935483871,399.80645161290323,608.7096774193549,402.9032258064516,582.4516129032259,-0.14147483870967742,0.0314716129032258,-0.9876893548387098,-0.2571925806451613,0.026872258064516128,-0.9642754838709678,5.543290322580645,5.8877741935483865
1040416355,2024/04/07,412.7096774193548,739.0645161290323,411.0,750.4516129032259,414.38709677419354,727.6129032258065,-0.13864064516129032,0.07372580645161289,-0.9868999999999999,-0.25436451612903227,0.06896677419354841,-0.963971935483871,5.542258064516129,5.896451612903226
1040632865,2024/04/07,404.258064516129,730.5483870967741,406.80645161290323,740.0645161290323,401.61290322580646,721.258064516129,-0.13990096774193547,0.07045290322580645,-0.9874774193548387,-0.2580616129032258,0.06701322580645161,-0.9636641935483872,5.605677419354839,5.960322580645161
1040849375,2024/04/07,385.80645161290323,695.4193548387096,395.258064516129,704.3870967741935,376.35483870967744,686.516129032258,-0.1431509677419355,0.059817741935483865,-0.9876258064516129,-0.26487064516129033,0.05688064516129033,-0.9623270967741934,5.651741935483869,5.987225806451613
1041065885,2024/04/07,362.83870967741933,836.2258064516129,375.8709677419355,845.258064516129,349.83870967741933,827.0967741935484,-0.14841451612903225,0.10105999999999998,-0.9824154838709677,-0.27093870967741934,0.09680451612903225,-0.956356129032258,5.634483870967743,5.946548387096775
1041282395,2024/04/07,390.7741935483871,952.8387096774194,406.06451612903226,959.4193548387096,375.61290322580646,945.9677419354839,-0.13892290322580642,0.13478741935483873,-0.9801674193548385,-0.2625816129032258,0.13102516129032257,-0.9549564516129033,5.567096774193549,5.867548387096774
1041498905,2024/04/07,554.1935483870968,934.4193548387096,565.9677419354839,940.3548387096774,542.5806451612904,928.1290322580645,-0.09158290322580644,0.13028193548387096,-0.9856309677419355,-0.21617999999999998,0.1275554838709677,-0.9663596774193549,5.532290322580645,5.836774193548387
1041715415,2024/04/07,700.3548387096774,849.9354838709677,712.2258064516129,859.3548387096774,688.4193548387096,840.0967741935484,-0.04797612903225806,0.1075474193548387,-0.9924125806451614,-0.17584096774193544,0.1037141935483871,-0.9782851612903226,5.543548387096774,5.879032258064516
1041931925,2024/04/07,716.0967741935484,758.3870967741935,726.7741935483871,775.7096774193549,705.3225806451613,740.9354838709677,-0.043663870967741936,0.08264290322580646,-0.9955174193548388,-0.1716864516129032,0.07464774193548385,-0.9821625806451614,5.569483870967742,5.9475483870967745
1042148435,2024/04/07,720.258064516129,738.3870967741935,724.7096774193549,756.6451612903226,714.9666666666667,718.2333333333333,-0.04524516129032259,0.07553967741935486,-0.9960903225806452,-0.169783,0.06651533333333333,-0.9831543333333334,5.545967741935483,5.955233333333333
1042364945,2024/04/07,828.258064516129,762.0322580645161,827.3870967741935,777.5483870967741,832.2,745.5333333333333,-0.015060645161290322,0.08030967741935484,-0.9956822580645159,-0.13568800000000003,0.07327333333333333,-0.987071,5.528999999999998,5.939566666666666
1042581456,2024/04/07,931.8387096774194,784.1290322580645,930.3548387096774,798.1935483870968,939.7,769.8666666666667,0.01691935483870968,0.08769580645161287,-0.9951438709677418,-0.1029136666666667,0.0820343333333333,-0.9905479999999999,5.531774193548387,5.930533333333332
1042797965,2024/04/07,968.8387096774194,798.483870967742,967.8064516129032,811.6129032258065,969.8064516129032,785.2903225806451,0.030380645161290323,0.09748,-0.9945951612903225,-0.09209290322580646,0.09251451612903225,-0.9912767741935483,5.514322580645161,5.903129032258064
1043014476,2024/04/07,913.8387096774194,798.3548387096774,912.0,806.8709677419355,916.8,789.3333333333334,0.012907096774193551,0.09896935483870968,-0.9949654838709677,-0.10856900000000001,0.09546466666666667,-0.9894556666666666,5.477903225806451,5.882466666666668
1043230985,2024/04/07,908.3225806451613,797.4193548387096,908.7741935483871,806.0967741935484,908.6666666666666,788.1333333333333,0.007742258064516129,0.09635064516129033,-0.9952874193548387,-0.11518633333333334,0.09244300000000001,-0.9890013333333333,5.421451612903225,5.840666666666665
1043447496,2024/04/07,1000.0645161290323,793.1612903225806,967.483870967742,809.4193548387096,1030.5333333333333,775.7666666666667,0.01774935483870968,0.09665612903225805,-0.9949770967741935,-0.086004,0.08844933333333331,-0.9892080000000001,5.377161290322581,5.816633333333334
1043664007,2024/04/07,1080.5483870967741,801.0967741935484,1039.258064516129,821.2258064516129,1122.6666666666667,779.9666666666667,0.0351941935483871,0.09952354838709677,-0.9941516129032257,-0.06242099999999998,0.08900799999999999,-0.9909783333333333,5.305806451612904,5.741700000000001
1043880517,2024/04/07,1189.5806451612902,822.3870967741935,1100.741935483871,841.6451612903226,1290.7931034482758,801.1379310344828,0.05402387096774193,0.10026161290322581,-0.9934690322580646,-0.009017931034482762,0.08904,-0.9923586206896551,5.182838709677419,5.61544827586207
1044097028,2024/04/07,1112.9032258064517,856.4193548387096,1050.0,869.3225806451613,1178.1333333333334,843.0,0.03893903225806452,0.1028609677419355,-0.9926661290322581,-0.041085666666666666,0.09630600000000002,-0.9910533333333333,5.005129032258064,5.417100000000001
1044313539,2024/04/07,826.6451612903226,857.2903225806451,781.9032258064516,867.0322580645161,863.6,847.3,-0.04505096774193549,0.10126806451612902,-0.9893829032258065,-0.13793699999999998,0.09654866666666667,-0.9787826666666667,5.008870967741935,5.434333333333332
1044530049,2024/04/07,523.741935483871,838.7741935483871,504.80645161290323,848.4193548387096,542.741935483871,829.1612903225806,-0.12681290322580646,0.09737935483870967,-0.9857722580645164,-0.2324841935483871,0.09302387096774195,-0.9667535483870968,5.122096774193548,5.581774193548387
1044746559,2024/04/07,427.06451612903226,816.8064516129032,414.06451612903226,827.3548387096774,440.258064516129,806.3548387096774,-0.14593161290322582,0.09321161290322581,-0.9848861290322583,-0.2548774193548387,0.08908258064516127,-0.9628464516129034,5.256193548387098,5.743548387096775
1044963069,2024/04/07,470.0967741935484,808.5483870967741,460.38709677419354,818.3870967741935,479.9032258064516,798.6451612903226,-0.12790193548387097,0.09172096774193547,-0.9867780645161289,-0.2398867741935484,0.08851709677419356,-0.965993870967742,5.294580645161291,5.767677419354839
1045179580,2024/04/07,603.0645161290323,794.516129032258,595.0967741935484,809.3548387096774,611.0322580645161,779.516129032258,-0.08676516129032258,0.09050935483870967,-0.9909622580645161,-0.2021261290322581,0.08456387096774193,-0.9745787096774193,5.295258064516129,5.751387096774193
1045396091,2024/04/07,724.9677419354839,769.3548387096774,720.741935483871,788.5483870967741,729.1935483870968,749.9354838709677,-0.04942516129032259,0.08626064516129034,-0.9950293548387098,-0.1690493548387097,0.07777,-0.9825035483870967,5.3279354838709665,5.780129032258065
1045612601,2024/04/07,727.3225806451613,748.8387096774194,726.8709677419355,770.0,727.8709677419355,727.6451612903226,-0.0478116129032258,0.08228064516129034,-0.9954490322580645,-0.16975870967741932,0.07239258064516127,-0.9828054838709678,5.380967741935485,5.852387096774193
1045829112,2024/04/07,721.9677419354839,744.1290322580645,724.2258064516129,765.8387096774194,719.741935483871,722.4193548387096,-0.04876838709677419,0.08203903225806451,-0.9954216129032257,-0.17221935483870968,0.07174677419354838,-0.9824225806451614,5.4081935483870955,5.899580645161288
1046045622,2024/04/07,700.9032258064516,742.1612903225806,702.8387096774194,764.483870967742,698.8709677419355,719.8709677419355,-0.05549387096774194,0.08268612903225807,-0.9950054838709677,-0.17838064516129035,0.07196516129032257,-0.9813025806451612,5.3991612903225805,5.89674193548387
1046262133,2024/04/07,602.0322580645161,753.1290322580645,601.7741935483871,771.9354838709677,602.2903225806451,734.3870967741935,-0.08586354838709677,0.0847058064516129,-0.9919022580645162,-0.20562258064516126,0.07596161290322581,-0.9750029032258064,5.347903225806452,5.8488709677419335
1046478644,2024/04/07,483.80645161290323,773.0967741935484,478.38709677419354,788.6129032258065,489.35483870967744,757.7096774193549,-0.1234758064516129,0.08897032258064516,-0.9876374193548386,-0.2378806451612903,0.08168677419354838,-0.9672238709677421,5.287677419354839,5.7932258064516144
1046695154,2024/04/07,477.8709677419355,790.741935483871,473.5483870967742,805.258064516129,482.258064516129,776.3548387096774,-0.12666580645161288,0.09371935483870968,-0.9871925806451612,-0.241451935483871,0.0866741935483871,-0.966288064516129,5.270645161290322,5.773967741935482
1046911665,2024/04/07,559.3870967741935,795.0,557.1935483870968,812.1290322580645,561.6774193548387,777.9677419354839,-0.10381806451612904,0.09621935483870968,-0.9897141935483871,-0.22121193548387097,0.08741999999999998,-0.9711354838709677,5.3139677419354845,5.804096774193549
1047128175,2024/04/07,518.6129032258065,794.5483870967741,513.0967741935484,810.9032258064516,524.0322580645161,778.258064516129,-0.11790935483870967,0.09582354838709677,-0.9879609677419353,-0.23282903225806453,0.0872277419354839,-0.9682854838709677,5.351806451612904,5.833451612903226
1047344686,2024/04/07,457.7741935483871,793.7741935483871,450.35483870967744,809.9677419354839,465.0967741935484,777.5483870967741,-0.1358283870967742,0.09543483870967741,-0.9859093548387097,-0.24868290322580647,0.08675548387096775,-0.964518064516129,5.372709677419355,5.84341935483871
1047561197,2024/04/07,433.6774193548387,794.741935483871,430.4193548387097,810.0322580645161,437.03225806451616,779.3870967741935,-0.14076225806451612,0.09551838709677421,-0.9853406451612902,-0.2555732258064516,0.08730129032258065,-0.9627619354838709,5.366516129032259,5.832612903225806
1047777707,2024/04/07,411.741935483871,797.5806451612904,404.6774193548387,812.6774193548387,418.9032258064516,782.5483870967741,-0.14803451612903226,0.0963977419354839,-0.984129677419355,-0.2602916129032258,0.08824870967741935,-0.9613861290322581,5.341709677419354,5.827612903225807
1047994218,2024/04/07,404.3225806451613,796.9677419354839,394.83870967741933,809.483870967742,399.8333333333333,783.3,-0.15159838709677417,0.09538096774193548,-0.9831890322580645,-0.26598099999999997,0.08829333333333336,-0.9594946666666666,5.306741935483871,5.806433333333334
1048210728,2024/04/07,634.1935483870968,798.8387096774194,623.741935483871,811.6451612903226,638.4333333333333,784.8333333333334,-0.08450612903225806,0.09680677419354838,-0.9884954838709679,-0.19887433333333335,0.09001966666666666,-0.9727363333333334,5.299548387096773,5.7509
1048427238,2024/04/07,874.1290322580645,802.8387096774194,867.8064516129032,815.9354838709677,881.8666666666667,788.7666666666667,-0.014422580645161286,0.09880193548387098,-0.9938622580645161,-0.13199799999999998,0.09178333333333333,-0.9858279999999999,5.257612903225807,5.6507
1048643748,2024/04/07,938.5483870967741,801.5483870967741,935.4193548387096,819.1290322580645,941.516129032258,783.9677419354839,0.0028790322580645156,0.10024612903225807,-0.9949451612903226,-0.11811935483870964,0.09008935483870968,-0.9888925806451614,5.211935483870969,5.6156774193548396
1048860256,2024/04/07,978.5806451612904,799.0322580645161,979.483870967742,815.0967741935484,977.8064516129032,782.7741935483871,0.014205806451612903,0.0995741935483871,-0.9945851612903227,-0.10949258064516126,0.08955612903225806,-0.9895674193548387,5.2090000000000005,5.640548387096775
1049076765,2024/04/07,1077.483870967742,799.3225806451613,1077.0967741935483,813.6451612903226,1077.8709677419354,785.0,0.043408387096774206,0.09886032258064516,-0.9934396774193549,-0.07988000000000002,0.09006580645161291,-0.9919570967741935,5.224161290322581,5.666290322580644
1049293274,2024/04/07,1174.9354838709678,799.4516129032259,1179.2903225806451,812.1935483870968,1170.5806451612902,786.741935483871,0.07426483870967741,0.09848354838709678,-0.99232,-0.05220161290322581,0.09096935483870969,-0.9944283870967742,5.219870967741937,5.666290322580645
1049509783,2024/04/07,1137.5806451612902,796.3870967741935,1144.1935483870968,810.1612903225806,1130.8387096774193,782.6451612903226,0.06414548387096775,0.09708387096774193,-0.9931009677419356,-0.06365612903225806,0.08900032258064514,-0.9939235483870968,5.236032258064516,5.686741935483871
1049726292,2024/04/07,984.6451612903226,823.9354838709677,980.4516129032259,839.5806451612904,988.7096774193549,808.1935483870968,0.013967419354838709,0.10366870967741934,-0.9911948387096775,-0.10548290322580646,0.09416612903225806,-0.98738,5.1818064516129025,5.6439032258064525
1049942800,2024/04/07,686.5806451612904,867.8064516129032,674.8064516129032,884.3548387096774,698.258064516129,851.2258064516129,-0.07791645161290321,0.11511387096774194,-0.9857212903225806,-0.1893509677419355,0.10459612903225808,-0.9721622580645161,5.15583870967742,5.6360967741935495
1050159309,2024/04/07,417.0967741935484,873.483870967742,407.64516129032256,889.8387096774194,426.48387096774195,857.1612903225806,-0.15643903225806452,0.11705193548387095,-0.9806641935483873,-0.26635032258064517,0.10646612903225804,-0.9578964516129033,5.169677419354839,5.636935483870968
1050375818,2024/04/07,388.2903225806452,834.3225806451613,382.80645161290323,849.6129032258065,393.741935483871,819.0645161290323,-0.15984161290322577,0.10561645161290324,-0.9813945161290322,-0.27206967741935484,0.09644967741935485,-0.9573693548387099,5.1738709677419354,5.592129032258064
1050592326,2024/04/07,370.06451612903226,785.3548387096774,365.16129032258067,797.2903225806451,374.96774193548384,773.2903225806451,-0.1631012903225806,0.09072387096774194,-0.9823354838709679,-0.27550741935483875,0.08420129032258065,-0.9575274193548386,5.208,5.584322580645162
1050808835,2024/04/07,390.4193548387097,638.8387096774194,387.19354838709677,648.7741935483871,393.741935483871,628.8387096774194,-0.15727161290322583,0.04720709677419356,-0.9853964516129031,-0.2711606451612903,0.04274870967741935,-0.9605587096774193,5.299193548387096,5.645032258064515
1051025344,2024/04/07,420.35483870967744,504.7741935483871,421.258064516129,515.1290322580645,419.64516129032256,494.4193548387097,-0.14814935483870967,0.008227096774193548,-0.9882274193548387,-0.26495967741935483,0.004160322580645162,-0.9634822580645162,5.361612903225807,5.692193548387097
1051241852,2024/04/07,412.9032258064516,433.96774193548384,417.0,449.9032258064516,408.83870967741933,418.2903225806452,-0.14917741935483866,-0.01049225806451613,-0.988714193548387,-0.26753903225806447,-0.017539354838709678,-0.9633416129032257,5.320354838709678,5.6622903225806445
1051458361,2024/04/07,406.741935483871,436.4516129032258,410.80645161290323,455.5483870967742,402.5483870967742,417.48387096774195,-0.15051290322580643,-0.00832741935483871,-0.9885158064516129,-0.2686616129032258,-0.017305161290322578,-0.9630074193548387,5.22016129032258,5.5772903225806445
1051674868,2024/04/07,428.1290322580645,436.1290322580645,435.2258064516129,458.51612903225805,420.93548387096774,413.7096774193548,-0.14307032258064517,-0.0072264516129032265,-0.9896316129032259,-0.26345,-0.018218064516129034,-0.9644300000000001,5.1485806451612905,5.504354838709676
1051891377,2024/04/07,437.96774193548384,437.5806451612903,444.9032258064516,456.64516129032256,430.96774193548384,418.51612903225805,-0.13928032258064518,-0.00818516129032258,-0.9902012903225806,-0.2600638709677419,-0.016929032258064518,-0.9654090322580643,5.130000000000002,5.485709677419355
1052107886,2024/04/07,390.61290322580646,565.2258064516129,399.0967741935484,578.8709677419355,382.16129032258067,551.6129032258065,-0.15173193548387098,0.026970322580645162,-0.9865854838709677,-0.27240870967741937,0.020978064516129033,-0.9604241935483872,5.10483870967742,5.470774193548388
1052324394,2024/04/07,361.5806451612903,716.6129032258065,365.4193548387097,728.8709677419355,357.93548387096774,704.3548387096774,-0.1617625806451613,0.07067032258064516,-0.9830900000000002,-0.2788545161290322,0.06442032258064516,-0.956918387096774,5.083322580645161,5.448225806451614
1052540903,2024/04/07,382.93548387096774,730.483870967742,381.38709677419354,741.8387096774194,384.61290322580646,719.1935483870968,-0.15760129032258063,0.07456774193548386,-0.9838732258064516,-0.2720645161290322,0.06873838709677421,-0.9589929032258065,5.11783870967742,5.502032258064516
1052757411,2024/04/07,453.93548387096774,593.516129032258,452.2258064516129,609.3548387096774,455.6774193548387,577.6129032258065,-0.13676903225806453,0.03567096774193549,-0.988988064516129,-0.2529338709677419,0.028109032258064513,-0.966092258064516,5.221387096774193,5.6296451612903216
1052973920,2024/04/07,521.2903225806451,494.7096774193548,520.9677419354839,513.4193548387096,521.6129032258065,476.1290322580645,-0.11631258064516131,0.007360645161290324,-0.9930651612903225,-0.23479709677419355,-0.0012274193548387096,-0.9719251612903226,5.312774193548387,5.710935483870967
1053190428,2024/04/07,466.93548387096774,486.9032258064516,469.35483870967744,502.80645161290323,464.35483870967744,471.0967741935484,-0.13122096774193545,0.004250645161290323,-0.9909874193548387,-0.2501332258064516,-0.002634193548387097,-0.9678103225806453,5.368903225806452,5.749129032258064
1053406937,2024/04/07,369.7741935483871,551.1612903225806,375.8709677419355,560.9677419354839,363.4516129032258,541.3870967741935,-0.15876774193548385,0.021399354838709677,-0.9865338709677418,-0.2777003225806451,0.017660322580645163,-0.9598854838709676,5.40651612903226,5.811322580645161
1053623446,2024/04/07,337.93548387096774,661.7096774193549,345.2903225806452,667.6451612903226,330.35483870967744,655.8064516129032,-0.16784903225806452,0.052715806451612904,-0.983875806451613,-0.28675387096774196,0.05048483870967741,-0.9561006451612903,5.435548387096776,5.84432258064516
1053839957,2024/04/07,384.258064516129,643.7096774193549,388.0,648.9354838709677,380.38709677419354,638.5806451612904,-0.1557767741935484,0.04689967741935484,-0.9859374193548386,-0.2735816129032258,0.04529290322580645,-0.9599612903225806,5.441774193548386,5.822032258064516
1054056467,2024/04/07,429.96774193548384,540.5806451612904,433.5806451612903,550.2258064516129,426.2258064516129,530.9677419354839,-0.1426890322580645,0.01799483870967742,-0.9891158064516128,-0.26154161290322586,0.014459677419354836,-0.9645490322580644,5.4634193548387096,5.812774193548388
1054272978,2024/04/07,433.3225806451613,485.64516129032256,437.64516129032256,499.6774193548387,428.96774193548384,471.51612903225805,-0.1416929032258064,0.0033148387096774193,-0.989891935483871,-0.2609858064516129,-0.0026674193548387095,-0.9653229032258065,5.472935483870969,5.844806451612903
1054489488,2024/04/07,526.6451612903226,544.483870967742,534.483870967742,561.8387096774194,518.7096774193549,527.1935483870968,-0.11334000000000001,0.02156193548387097,-0.9916506451612903,-0.23595548387096776,0.013109354838709677,-0.970205806451613,5.452483870967741,5.827967741935483
1054705999,2024/04/07,614.0967741935484,617.7741935483871,619.516129032258,638.1935483870968,608.741935483871,597.3870967741935,-0.08747387096774194,0.045221612903225815,-0.9938158064516128,-0.20991903225806446,0.03454741935483871,-0.9759187096774193,5.367419354838711,5.734935483870969
1054922509,2024/04/07,706.8709677419355,665.1935483870968,707.1290322580645,687.5806451612904,706.741935483871,642.7741935483871,-0.05896354838709677,0.06096032258064516,-0.9960964516129034,-0.17985516129032258,0.04957806451612904,-0.9821829032258065,5.0325483870967735,5.378290322580647
1055139018,2024/04/07,717.0,666.9032258064516,715.8387096774194,689.5483870967741,718.2903225806451,644.2903225806451,-0.053924838709677424,0.06110612903225805,-0.9965225806451612,-0.1743796774193548,0.05060451612903226,-0.9832403225806452,4.621419354838709,4.93874193548387
