Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1440305261,2024/04/07,797.0322580645161,980.0645161290323,769.7333333333333,975.4666666666667,814.0333333333333,981.8,-0.05765799999999999,0.282464,-0.9329256666666665,-0.16519333333333328,0.2781266666666667,-0.9200066666666669,4.331666666666666,4.5282333333333336
1440521772,2024/04/07,1379.0645161290322,948.0967741935484,1361.7666666666667,948.7333333333333,1424.9333333333334,942.6666666666666,0.13310266666666667,0.2777306666666667,-0.9403243333333334,0.024182999999999996,0.27587766666666663,-0.9515689999999997,4.269033333333335,4.420966666666667
1440738285,2024/04/07,1518.5806451612902,906.516129032258,1499.258064516129,913.9677419354839,1537.8709677419354,899.1612903225806,0.1770932258064516,0.26894032258064515,-0.9449412903225808,0.057517419354838714,0.2649603225806451,-0.961063870967742,4.163967741935484,4.329645161290323
1440954801,2024/04/07,1208.1935483870968,658.4516129032259,1187.6129032258063,669.6774193548387,1228.7096774193549,647.2258064516129,0.07400258064516128,0.19184161290322582,-0.96696,-0.047521935483870965,0.18227612903225804,-0.9696464516129033,4.125,4.37641935483871
1441171317,2024/04/07,1005.9677419354839,347.19354838709677,971.4615384615385,395.11538461538464,1021.0645161290323,334.35483870967744,0.00379076923076923,0.10334923076923076,-0.9890157692307692,-0.11783225806451612,0.0788638709677419,-0.9842445161290322,4.124769230769231,4.383258064516129
1441387833,2024/04/07,1014.0,212.09677419354838,991.5,237.5,1020.0967741935484,196.4516129032258,0.012224230769230767,0.052005769230769223,-0.9980415384615383,-0.11840999999999999,0.03382870967741935,-0.9918622580645161,3.995653846153846,4.221258064516129
1441604349,2024/04/07,691.516129032258,430.93548387096774,679.9666666666667,444.1333333333333,694.0666666666667,428.0,-0.08622200000000001,0.11705333333333336,-0.9744386666666667,-0.2117183333333333,0.10387766666666667,-0.9556983333333332,3.8789333333333333,4.0799666666666665
1441820865,2024/04/07,296.61290322580646,761.9677419354839,317.82758620689657,739.0,282.03333333333336,781.0666666666667,-0.20032724137931035,0.20892931034482756,-0.9434013793103448,-0.32937433333333327,0.210077,-0.9064326666666669,3.9385862068965514,4.155566666666667
1442037382,2024/04/07,77.45161290322581,992.516129032258,82.27586206896552,980.6551724137931,73.93548387096774,1003.0322580645161,-0.2733989655172414,0.28339931034482757,-0.9191513793103449,-0.38813548387096775,0.2763529032258065,-0.879121935483871,4.052896551724138,4.240516129032257
1442253898,2024/04/07,96.64516129032258,1003.8064516129032,98.17241379310344,992.6551724137931,94.87096774193549,1013.5483870967741,-0.26841827586206896,0.28710655172413796,-0.9195155172413793,-0.38252516129032255,0.2798145161290323,-0.8805477419354839,4.176827586206897,4.349548387096774
