Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1580333818,2024/04/07,339.16,1569.12,374.2105263157895,1531.6315789473683,316.8,1586.72,-0.18686842105263154,0.37229052631578946,-0.9012652631578948,-0.3131496,0.3863644,-0.8595,5.908263157894736,6.11988
1580550328,2024/04/07,461.6666666666667,1092.3703703703704,465.0,1111.96,451.7037037037037,1100.0,-0.16909239999999998,0.25837560000000004,-0.9405768000000001,-0.29324962962962964,0.2608859259259259,-0.9089351851851853,5.9558,6.242185185185185
1580766838,2024/04/07,552.0967741935484,750.3225806451613,548.8214285714286,754.3214285714286,555.5,746.8,-0.14992464285714288,0.1616482142857143,-0.9753810714285714,-0.27519733333333335,0.17002133333333333,-0.9462146666666668,5.9245714285714275,6.265033333333333
1580983349,2024/04/07,548.3225806451613,750.5483870967741,544.7666666666667,756.4333333333333,552.1333333333333,744.4,-0.14554066666666668,0.16323500000000005,-0.9757733333333333,-0.2713873333333333,0.17020433333333337,-0.9472743333333333,5.882266666666667,6.235666666666666
1581199859,2024/04/07,517.7741935483871,781.9354838709677,496.17241379310343,776.1724137931035,537.1612903225806,784.9354838709677,-0.1509203448275862,0.1693955172413793,-0.9729072413793104,-0.26552903225806446,0.1840822580645161,-0.9461380645161291,5.864206896551722,6.229612903225806
1581416369,2024/04/07,488.16129032258067,818.9032258064516,429.17241379310343,796.8620689655172,539.7096774193549,838.2258064516129,-0.1672696551724138,0.17299206896551725,-0.968154827586207,-0.25752096774193545,0.199578064516129,-0.9451303225806452,5.797172413793103,6.149612903225807
1581632880,2024/04/07,498.61290322580646,753.1290322580645,449.7241379310345,735.1379310344828,541.5483870967741,764.3870967741935,-0.15503655172413797,0.15274827586206896,-0.9736948275862067,-0.25192419354838713,0.17585193548387096,-0.9505551612903226,5.747896551724138,6.0852258064516125
1581849390,2024/04/07,517.516129032258,502.64516129032256,498.3448275862069,508.1034482758621,534.3548387096774,496.64516129032256,-0.13229310344827586,0.08221103448275861,-0.9854851724137931,-0.24955322580645156,0.09342935483870966,-0.9613983870967743,5.777241379310346,6.116161290322579
1582065900,2024/04/07,519.8064516129032,314.3225806451613,509.1,327.46666666666664,530.8387096774194,303.80645161290323,-0.12491333333333335,0.027013333333333337,-0.9909873333333334,-0.24752548387096776,0.03557064516129032,-0.967449677419355,5.795933333333332,6.156064516129032
1582282410,2024/04/07,539.3870967741935,256.741935483871,536.3333333333334,266.5,543.6774193548387,247.58064516129033,-0.11414399999999998,0.009032999999999998,-0.9933483333333335,-0.24233677419354838,0.019497741935483873,-0.9699464516129033,5.806466666666666,6.164548387096774
