Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1020197597,2024/04/07,200.61290322580646,320.06451612903226,204.4516129032258,325.0967741935484,196.67741935483872,315.06451612903226,-0.20044516129032253,-0.04403225806451613,-0.9786970967741935,-0.3137064516129032,-0.042179032258064526,-0.948560322580645,4.89258064516129,5.219677419354839
1020414108,2024/04/07,373.2903225806452,476.1290322580645,370.6333333333333,478.73333333333335,367.06451612903226,467.5483870967742,-0.15266333333333335,0.0014130000000000004,-0.9835993333333334,-0.26789322580645164,0.0017635483870967713,-0.9591977419354839,4.8360666666666665,5.123032258064514
1020630619,2024/04/07,577.9666666666667,680.7,584.1034482758621,691.7931034482758,569.6333333333333,670.4,-0.09093241379310343,0.06455517241379312,-0.9894251724137932,-0.21302433333333337,0.06045166666666666,-0.9712946666666668,4.82951724137931,5.101133333333334
1020847131,2024/04/07,488.03333333333336,577.8333333333334,497.03333333333336,588.5333333333333,479.1,567.0666666666667,-0.11588533333333333,0.034852999999999995,-0.9866193333333333,-0.23696066666666668,0.03134633333333333,-0.9650569999999999,4.8877999999999995,5.198333333333333
1021063642,2024/04/07,268.0,334.8666666666667,282.9,346.03333333333336,253.03333333333333,323.6333333333333,-0.1781903333333333,-0.036763000000000004,-0.980376,-0.2982513333333333,-0.039155999999999996,-0.9507733333333331,4.934499999999999,5.3036666666666665
1021280153,2024/04/07,212.74193548387098,260.5483870967742,230.70967741935485,275.61290322580646,194.7741935483871,245.38709677419354,-0.19513645161290322,-0.05877096774193547,-0.9790045161290323,-0.3158751612903226,-0.06310483870967741,-0.9466738709677419,4.877677419354838,5.28316129032258
1021496664,2024/04/07,415.48387096774195,465.1290322580645,429.06451612903226,482.19354838709677,402.06451612903226,448.19354838709677,-0.1389367741935484,0.0017400000000000024,-0.9855148387096775,-0.2612512903225806,-0.005378064516129032,-0.9605109677419355,4.783064516129033,5.189870967741935
1021713176,2024/04/07,649.1290322580645,692.8387096774194,660.516129032258,708.8709677419355,638.0,676.9032258064516,-0.07154225806451613,0.06892612903225806,-0.9919009677419355,-0.19688387096774193,0.06072419354838711,-0.9753951612903227,4.709258064516129,5.038709677419355
1021929687,2024/04/07,777.483870967742,794.1935483870968,787.8709677419355,806.9032258064516,767.0,781.6129032258065,-0.033570967741935485,0.09865806451612906,-0.9944577419354838,-0.16057774193548383,0.0919290322580645,-0.9826232258064517,4.713548387096775,4.96583870967742
1022146198,2024/04/07,800.6129032258065,800.0645161290323,811.8064516129032,808.741935483871,789.1935483870968,791.3548387096774,-0.02564064516129032,0.1000909677419355,-0.9945987096774194,-0.15350709677419352,0.09587645161290324,-0.9834361290322581,4.800709677419355,5.0398387096774195
1022362709,2024/04/07,721.1935483870968,743.741935483871,729.6129032258065,750.9354838709677,712.6129032258065,736.5806451612904,-0.04879612903225807,0.0833490322580645,-0.9924683870967743,-0.17389548387096776,0.0804048387096774,-0.9790041935483871,4.901612903225807,5.195258064516129
1022579220,2024/04/07,441.35483870967744,493.16129032258067,563.5454545454545,616.4545454545455,435.96774193548384,490.19354838709677,-0.09686045454545454,0.04331590909090909,-0.9880236363636363,-0.24884096774193548,0.009001935483870967,-0.9617609677419356,4.920272727272728,5.279064516129032
1022795731,2024/04/07,211.0,248.3548387096774,272.85714285714283,305.2142857142857,208.83870967741936,244.7741935483871,-0.18150000000000002,-0.04920357142857142,-0.9795507142857144,-0.3098800000000001,-0.06169096774193548,-0.9474535483870967,4.849142857142858,5.2381290322580645
1023012243,2024/04/07,217.61290322580646,229.41935483870967,257.1666666666667,262.5,216.03225806451613,217.93548387096774,-0.18711222222222224,-0.06376444444444446,-0.9802627777777777,-0.3088038709677419,-0.07053387096774193,-0.948436129032258,4.715888888888889,5.105258064516129
1023228755,2024/04/07,298.8709677419355,297.16129032258067,302.7096774193548,314.48387096774195,295.3666666666667,279.93333333333334,-0.17476032258064517,-0.049821612903225815,-0.9819074193548387,-0.2894693333333333,-0.05543800000000001,-0.9542263333333331,4.647387096774193,4.930366666666667
1023445265,2024/04/07,463.7096774193548,536.9354838709677,467.2258064516129,548.9677419354839,465.8333333333333,533.2,-0.1269945161290323,0.018851612903225803,-0.9870154838709678,-0.243602,0.01696566666666667,-0.9650733333333334,4.573225806451612,4.832300000000001
