Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1560317598,2024/04/07,536.3225806451613,805.0645161290323,531.1428571428571,803.9285714285714,537.4516129032259,812.2903225806451,-0.12963607142857142,0.19189249999999997,-0.9725321428571428,-0.25064161290322573,0.2029767741935484,-0.9462467741935483,4.6682500000000005,5.052870967741935
1560534108,2024/04/07,505.03225806451616,878.1612903225806,504.93548387096774,867.9354838709677,505.16129032258067,888.2258064516129,-0.1369109677419355,0.2110022580645161,-0.9677035483870967,-0.2585909677419355,0.22510612903225802,-0.9392006451612904,4.6083225806451615,4.919870967741936
1560750619,2024/04/07,518.3225806451613,855.5806451612904,520.0967741935484,843.483870967742,516.4516129032259,867.516129032258,-0.13274548387096774,0.20382870967741937,-0.969357741935484,-0.25628354838709677,0.21909483870967741,-0.940804193548387,4.736032258064515,5.031387096774193
1560967130,2024/04/07,583.8064516129032,749.0967741935484,594.1290322580645,741.6451612903226,573.4516129032259,756.3870967741935,-0.11063741935483871,0.1733122580645162,-0.9774641935483871,-0.24199258064516133,0.18667935483870962,-0.9509590322580647,4.993677419354838,5.307258064516129
1561183640,2024/04/07,672.7096774193549,639.4516129032259,688.9666666666667,639.9,655.7741935483871,639.483870967742,-0.08112466666666666,0.14291333333333334,-0.9862213333333333,-0.2193925806451613,0.15292870967741934,-0.9633803225806452,5.175700000000002,5.512645161290323
1561400151,2024/04/07,697.9354838709677,639.0967741935484,710.6,645.6,685.4516129032259,633.2903225806451,-0.07365566666666666,0.1452403333333333,-0.9865583333333334,-0.21006612903225805,0.1517225806451613,-0.965784516129032,5.263166666666667,5.618419354838711
1561616662,2024/04/07,658.8709677419355,643.8709677419355,669.6774193548387,659.0322580645161,648.0645161290323,628.8709677419355,-0.08582870967741935,0.14979,-0.9848954838709679,-0.22052483870967746,0.15042129032258064,-0.9636380645161291,5.31258064516129,5.683387096774194
1561833173,2024/04/07,627.8709677419355,726.258064516129,637.3548387096774,739.6451612903226,618.4193548387096,712.9354838709677,-0.0953125806451613,0.17440935483870967,-0.9794961290322581,-0.2279522580645161,0.17549419354838708,-0.9570796774193547,5.344774193548386,5.7119354838709695
1562049684,2024/04/07,572.8709677419355,799.9032258064516,577.9677419354839,808.0967741935484,567.6774193548387,791.6774193548387,-0.11452580645161291,0.1942861290322581,-0.9736329032258065,-0.24271548387096778,0.19780258064516132,-0.9491177419354839,5.371322580645161,5.717483870967744
1562266195,2024/04/07,515.1290322580645,819.8064516129032,518.516129032258,826.483870967742,511.7096774193548,813.0645161290323,-0.13438225806451615,0.19870129032258066,-0.9707167741935485,-0.2601793548387097,0.20264387096774192,-0.9439893548387095,5.396580645161289,5.711870967741937
1562482706,2024/04/07,508.4193548387097,826.0645161290323,514.483870967742,836.741935483871,502.38709677419354,815.4193548387096,-0.13583129032258065,0.20125903225806457,-0.9700083870967743,-0.26313709677419356,0.2026729032258065,-0.9431729032258063,5.415903225806452,5.691032258064517
1562699217,2024/04/07,492.7741935483871,850.3225806451613,499.16129032258067,861.741935483871,486.5806451612903,838.9354838709677,-0.1398758064516129,0.2089022580645161,-0.9678029032258064,-0.2667129032258065,0.20958322580645164,-0.9406274193548388,5.43541935483871,5.692709677419354
1562915728,2024/04/07,513.8709677419355,833.483870967742,520.3548387096774,841.1290322580645,507.64516129032256,825.9032258064516,-0.13272451612903227,0.2026967741935484,-0.9699819354838711,-0.2600551612903226,0.20604225806451615,-0.9431693548387097,5.460225806451612,5.70058064516129
