Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1660342875,2024/04/07,1491.0714285714287,965.5714285714286,1549.0384615384614,977.0384615384615,1583.0384615384614,974.3461538461538,0.1561876923076923,0.27967538461538466,-0.9408407692307693,0.035561923076923074,0.2822776923076923,-0.9521911538461538,5.054846153846155,5.469846153846154
1660559385,2024/04/07,1115.3684210526317,907.1052631578947,1176.764705882353,929.0,1194.9411764705883,902.4705882352941,0.03894882352941176,0.24589588235294121,-0.9517399999999999,-0.08095941176470589,0.23967058823529416,-0.9476476470588234,4.830294117647059,5.326705882352942
1660775896,2024/04/07,446.94736842105266,802.5263157894736,456.4117647058824,834.1764705882352,434.63157894736844,772.7368421052631,-0.17803176470588233,0.16205470588235293,-0.9704982352941177,-0.3018121052631578,0.1548415789473684,-0.9400084210526316,4.2397058823529425,4.767842105263158
1660992407,2024/04/07,520.3,645.9333333333333,508.1666666666667,665.7666666666667,532.5666666666667,626.2,-0.15543533333333334,0.09834933333333333,-0.9787959999999999,-0.26133799999999996,0.09798433333333333,-0.9559233333333335,4.235666666666667,4.638933333333333
1661208918,2024/04/07,516.5483870967741,447.741935483871,475.258064516129,449.741935483871,558.0645161290323,445.9032258064516,-0.15664032258064517,0.014349677419354839,-0.9835532258064515,-0.24261387096774198,0.029589032258064512,-0.9653738709677419,4.37441935483871,4.69358064516129
1661425428,2024/04/07,578.4333333333333,292.4,540.1,296.5,603.6896551724138,290.62068965517244,-0.13964400000000005,-0.045532666666666666,-0.9854886666666666,-0.2292206896551724,-0.030943793103448275,-0.9693179310344828,4.660833333333334,4.9528275862068964
1661641939,2024/04/07,779.1666666666666,252.36666666666667,740.9333333333333,252.53333333333333,811.2413793103449,253.13793103448276,-0.10082166666666667,-0.065331,-0.9883203333333334,-0.18792965517241378,-0.0518348275862069,-0.9762024137931032,4.9298666666666655,5.240137931034483
1661858450,2024/04/07,1178.8387096774193,247.09677419354838,1114.3214285714287,245.89285714285714,1218.3870967741937,247.16129032258064,-0.0145825,-0.06563821428571429,-0.9970375,-0.09310000000000002,-0.05493516129032258,-0.9933848387096774,4.999607142857143,5.376774193548387
1662074961,2024/04/07,1292.225806451613,217.2258064516129,1230.25,215.60714285714286,1340.3548387096773,214.7741935483871,0.017121785714285714,-0.05820785714285716,-0.9974389285714285,-0.05905870967741936,-0.052630322580645164,-0.9961912903225807,4.961785714285713,5.542516129032259
1662291472,2024/04/07,1327.888888888889,145.22222222222223,1263.7083333333333,163.83333333333334,1378.7407407407406,125.96296296296296,0.0425525,-0.05511291666666665,-0.9973604166666665,-0.033598888888888886,-0.06001518518518518,-0.9974125925925926,5.042291666666666,5.786296296296298
1662507983,2024/04/07,821.8518518518518,12.851851851851851,775.9615384615385,59.61538461538461,968.5909090909091,-40.68181818181818,-0.0709573076923077,-0.06564846153846152,-0.987351923076923,-0.1267309090909091,-0.08778045454545455,-0.9774081818181819,5.344769230769232,6.135772727272727
1662724495,2024/04/07,346.3333333333333,-57.81481481481482,352.9259259259259,-10.481481481481481,410.0,-162.1764705882353,-0.17691851851851853,-0.0734537037037037,-0.9760592592592594,-0.2662011764705883,-0.10639882352941174,-0.9475882352941177,5.565555555555555,6.411176470588236
1662941006,2024/04/07,94.85714285714286,-51.964285714285715,107.32142857142857,-16.857142857142858,32.9,-116.4,-0.2442796428571429,-0.07132857142857142,-0.9664121428571427,-0.368556,-0.081815,-0.9254695000000002,5.6568571428571435,6.36425
1663157517,2024/04/07,52.935483870967744,-31.774193548387096,60.0,8.870967741935484,45.774193548387096,-72.58064516129032,-0.2669135483870968,-0.06674838709677419,-0.9613370967741935,-0.37184870967741934,-0.06720451612903224,-0.925654193548387,5.614193548387097,6.213709677419354
1663374027,2024/04/07,139.32258064516128,57.67741935483871,97.92857142857143,71.92857142857143,147.5483870967742,22.806451612903224,-0.26721821428571435,-0.05117071428571429,-0.9620739285714287,-0.3575029032258065,-0.034694193548387105,-0.932261935483871,5.459428571428569,5.976612903225807
1663590539,2024/04/07,277.8709677419355,167.41935483870967,115.53333333333333,104.8,286.4193548387097,148.1290322580645,-0.27004400000000006,-0.040188666666666664,-0.9617913333333334,-0.32708258064516127,0.009459032258064515,-0.943235806451613,5.371733333333333,5.913032258064514
1663807050,2024/04/07,401.2413793103448,256.8965517241379,258.0,191.0,403.9655172413793,255.31034482758622,-0.237235,-0.010025,-0.9714,-0.28652620689655167,0.03401620689655172,-0.9571603448275864,5.176,5.912344827586208
1664023561,2024/04/07,417.9655172413793,503.58620689655174,nan,nan,417.9655172413793,503.58620689655174,nan,nan,nan,-0.26934413793103446,0.07092206896551725,-0.9586258620689656,nan,5.630206896551724
1664240072,2024/04/07,379.44827586206895,792.5862068965517,nan,nan,379.44827586206895,792.5862068965517,nan,nan,nan,-0.2851203448275862,0.11076448275862069,-0.950753448275862,nan,5.216655172413794
