,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,142.99999999934698,153.10000000006596,76.89999999684005,-504.99999999999545,125.20000000002085,-239.29999999609208,-715.2000000004904,-505.8999999999969,25.70000000332584,-151.49999999948704,-111.70000000021219,58.59999999984211,-530.3000000000679,273.7999999999374,95.09999999863759,641.2000000005975,24.40000000035525,1099.7999999995045,-768.7000000009903,-56.59999999998888,-722.6000000002841,104.69999999990875,-111.89999999999145,92.79999999989741,-996.0000000000946,-326.09999999991146,461.3999999992302,-1855.599999999879,-94.40000000012105,1154.200000000857,2834.7999999994045,-4501.300000000157,389.29999999936626,20075.699999999975,-4133.899999999926,-4227.299999998877,522.0999999998813,486.99999999996635,-1002.6999999990949
12,-174.49999999939791,-47.30000000009262,174.60000000255604,-64.8999999998523,-297.29999999993595,65.99999999480133,-427.39999999952545,935.1000000000915,50.09999999856518,-1173.900000000573,-188.39999999954955,416.2999999994099,-258.69999999997617,430.2999999998747,241.80000000114921,649.7999999993482,-374.99999999965894,745.79999999969,801.0000000018636,-682.1999999999662,-391.7999999998756,-670.7999999999714,-584.1999999999103,32.99999999853753,-785.8999999999156,-621.9999999999004,301.5000000004875,-2389.400000000074,539.100000000019,1257.2999999997578,-3237.29999999955,5997.200000000049,-57.29999999857678,-15490.299999999981,2959.8999999999264,1178.499999998621,-20.099999999985307,18.50000000018781,388.10000000012224
13,-1020.500000000203,-592.1000000000014,-234.39999999936845,-433.3000000002585,-136.5000000000549,91.50000000545333,-4803.700000000219,-1185.5000000001332,1241.299999999228,232.90000000031483,558.6999999997047,-210.00000000185537,691.2000000002649,747.0000000000709,-560.3999999993903,722.5000000005366,-77.89999999999964,808.2000000013068,3719.19999999875,-1014.5000000000692,993.0000000008476,-287.89999999993654,334.09999999989424,-81.79999999811152,-1376.4000000003277,-196.60000000015927,272.2999999991771,-2027.999999999878,487.00000000010846,1110.3000000002794,545.2999999999975,6646.300000000025,1065.5999999983123,3003.0000000000355,-1820.9999999999836,17.20000000091204,163.2000000000744,-140.50000000025875,-113.50000000106775
14,-138.90000000002942,-121.19999999995947,104.99999999865395,-646.2999999999397,-248.1000000000222,-306.4000000017586,7568.299999999792,1776.2000000001883,-2342.399999999998,-553.6999999998216,374.2000000002591,439.50000000222644,-758.1000000004678,-1223.0999999997039,1074.2999999979475,960.799999999719,985.7999999996991,964.2999999982749,621.6000000006261,-222.89999999998145,-348.5000000011951,-454.60000000005607,-681.9999999999766,-228.30000000112668,-1253.6999999997504,102.4000000001017,39.00000000157888,-1905.0000000000807,688.1999999998811,955.6999999995242,707.8000000001339,-12494.299999999896,-1409.7999999989952,-571.7000000000282,-161.4000000000006,399.0999999996344,-283.4000000001424,-231.899999999996,55.500000000847294
15,-240.1000000003279,-118.29999999996232,797.099999999773,-779.9999999997453,-320.59999999994204,-2.500000000509317,-8192.199999999442,-1328.2000000002377,1594.199999999546,-1156.5999999999121,117.29999999971596,-37.89999999980864,-473.09999999981756,745.1999999994989,-195.29999999804238,857.9000000003134,-709.8999999999478,1242.7000000002408,1502.200000000471,-549.9999999999972,526.7000000003463,-720.799999999997,-343.9999999999799,-157.49999999798092,-1417.9999999998954,30.400000000128102,146.50000000074215,-1962.4000000000308,386.60000000007244,621.9999999996162,-1421.600000000467,13061.899999999867,1248.1000000002496,56.09999999999076,-940.800000000017,-148.3000000007447,114.8000000000593,-239.2999999997869,-150.10000000074797
16,-914.3999999997732,-1037.1000000000656,-812.9999999982829,-1023.800000000108,973.6000000000189,2816.3000000017746,6295.69999999944,1292.4000000001001,-2360.799999999017,-188.20000000005308,1174.000000000035,85.4999999978645,-90.79999999983102,-931.6999999995794,737.1999999986659,1240.699999999606,7.999999999697138,930.2000000025159,2110.7999999992444,-471.5999999999809,448.60000000085165,-647.9999999999819,-369.09999999998746,32.999999996263796,-1378.9000000002716,806.1999999998193,52.49999999705324,-1771.8999999999596,1093.9999999999372,1203.1000000001768,1723.7000000005764,-16522.49999999995,-338.2000000010521,-1790.6999999999969,-142.29999999994192,230.70000000075197,-101.99999999997544,-188.20000000005095,206.9000000005875
17,-905.3999999997558,1163.7000000000337,1123.0999999997948,-358.3000000003267,-2512.3000000000675,-5534.8000000003585,-7240.8999999996095,-1240.6000000000006,2186.1999999987347,-138.00000000059924,778.8000000002185,235.6000000008862,503.69999999986703,1563.7999999998442,-755.500000000211,1189.700000000471,-53.199999999264946,1590.4999999952438,2352.599999998688,-521.3000000000534,774.5999999997366,-436.5000000000663,-51.39999999997258,-734.8999999976511,-323.8999999996395,173.00000000005866,-9.799999997994746,-1860.3000000000236,837.4000000000592,697.5000000011278,-5040.400000000318,17291.299999999977,-1608.7999999990643,1188.1,-561.0000000000425,-201.29999999994652,-25.100000000009004,199.7999999997539,-8.599999999887586
18,-774.6000000003079,-1013.7999999999888,-284.5000000024811,-1567.5999999996293,1146.4000000000144,2658.7999999992458,2638.799999999719,652.3000000001389,-1373.3000000001994,-793.1999999993891,904.6000000000716,430.9000000012018,-169.99999999995907,499.69999999973425,318.60000000051514,1146.7999999996437,220.09999999966112,798.400000003312,1702.6000000015529,-431.9999999999169,1135.7999999995627,-573.5999999999223,-772.10000000008,105.0000000009275,-1337.3000000004254,360.199999999935,249.00000000116052,915.900000000039,-571.5999999998189,-1332.4000000011438,2636.2000000000307,1910.999999999916,-905.800000000454,-1504.200000000003,-435.8000000000217,-109.40000000005021,-238.79999999991242,-272.19999999971446,-768.4000000006108
19,-870.8999999998866,160.1999999999741,-90.29999999711436,-377.50000000016826,-172.5000000000424,-66.0000000016229,-1061.89999999998,-142.70000000024652,-236.69999999810898,-658.7999999999283,475.5999999994742,-319.8999999995065,-241.60000000023274,198.30000000041537,-506.69999999854554,1321.7000000003054,-617.6999999996724,1296.2999999990636,2039.7999999994454,-1020.2000000000311,1015.0999999996202,-404.2000000000428,-49.999999999955946,-208.7000000005899,-1411.79999999963,838.7000000000455,40.39999999804422,-6880.600000000072,4188.09999999965,4448.300000000245,97.70000000060008,-18940.799999999883,1956.2000000007629,-430.3999999999789,130.20000000004472,200.2999999990603,-437.00000000015393,214.59999999990558,391.90000000076
20,-735.1999999997389,-250.69999999999482,557.899999998881,-1366.8999999998703,-86.29999999989408,-145.2000000017506,1684.8000000004504,1239.4000000001881,-927.8000000017528,-76.60000000043965,893.7000000003081,257.699999997385,235.70000000034952,367.499999999837,140.4999999977008,1918.5999999996284,310.0999999992382,725.2000000016785,2462.400000000571,292.00000000003143,505.90000000056534,811.9000000000284,-84.79999999998569,-2690.500000001066,-1268.300000000123,-299.2999999999313,62.199999999847755,370.8000000000993,-719.8999999998534,-973.5000000000579,-1665.4000000011138,15848.000000000013,360.09999999919273,-8089.100000000026,875.9999999999834,1160.8000000012453,-266.29999999983056,190.10000000008702,-663.5000000005675
21,-1228.0000000004065,251.700000000028,-378.3999999996013,-928.4000000002408,-229.6000000001193,-280.79999999590655,-5928.400000000522,-1570.2999999999179,982.600000002094,-1088.3000000001175,791.3000000002057,167.100000003302,-463.40000000014925,112.90000000002394,-316.2999999972268,1462.799999999902,-244.79999999982738,854.4999999980973,1069.3999999995185,-60.80000000011552,1032.0999999999003,-2404.4000000000296,-271.20000000003586,2535.499999999047,-968.3999999998605,402.1999999999082,-206.29999999982812,-2151.900000000066,765.8000000000696,1351.899999999659,2847.000000001003,-4450.000000000074,-1601.500000000442,6163.100000000021,-1362.6000000000004,-1553.9000000001124,-513.1000000001507,-11.200000000145138,-140.39999999909014
22,-1285.099999999491,-294.00000000002535,139.09999999668798,-1092.6999999998088,410.0000000001106,17.10000000002765,3379.0000000001896,1113.2999999998106,-1132.7000000005683,-673.7999999995736,-331.2000000002513,-151.30000000453964,-179.7000000001958,522.9999999997403,-40.200000003097,2327.900000000227,234.10000000012587,1064.4000000002052,99.500000000603,-89.89999999990061,-91.49999999976757,-1133.1999999999823,-125.49999999997397,-515.1999999975487,-1658.100000000219,22.00000000001978,196.4999999995598,-437.199999999973,166.5999999998747,-833.099999998694,-6522.900000000504,3706.399999999945,1249.3000000006305,7274.899999999995,-776.299999999992,-2532.4000000000524,-378.49999999991724,808.7000000000444,-78.70000000139025
23,-712.0000000003273,135.19999999999754,-85.49999999559077,-1396.299999999826,309.49999999997146,2274.099999997361,-2912.1000000000677,-419.2000000000462,169.59999999926367,-1106.5999999999576,1035.7999999999379,180.70000000534492,-787.499999999568,373.5000000003197,-544.3999999988591,1521.50000000006,-140.39999999965858,671.4000000010859,4198.599999999146,457.4999999999818,1862.1999999993477,-686.8000000000065,-335.2000000000288,-94.00000000141517,-1047.9000000000838,-87.29999999999905,-294.1999999984546,-2469.6000000000113,291.7000000000769,1461.099999999078,1732.2999999998956,-4353.099999999869,-808.0999999992855,-7982.600000000008,1870.2000000000041,1285.3999999992993,-733.0000000000323,-199.00000000006912,-125.1999999988131
24,-1354.9000000000433,640.1999999999219,-87.80000000115251,-311.00000000037653,-174.60000000003362,-2748.8999999968655,-1406.0999999998073,187.8000000000668,37.89999999980864,-963.7000000003582,-144.09999999969614,-317.400000003545,-400.9000000004903,1817.0999999998116,-605.4999999992106,1254.6000000003232,46.399999999948704,535.8000000001081,-610.9999999995366,46.499999999980446,440.00000000096406,-1631.9999999999964,-351.2999999999522,-111.09999999916909,-1607.3999999997568,44.6000000000879,401.60000000014423,-1488.8000000000175,879.9999999999386,-66.50000000036052,-2479.9999999999045,11826.799999999907,2861.3999999993207,-1267.6999999999887,480.49999999999926,-192.20000000018445,-509.3000000000815,517.6000000000158,-609.6000000013646
25,-765.7999999997855,-749.399999999838,-516.4000000013402,-1869.7999999997705,-699.5999999999824,-2033.80000000152,-1091.0000000001246,397.1000000001368,-62.30000000186919,-1314.4999999997253,826.099999999883,435.700000000452,-1765.3999999996017,-905.7999999998856,-10.99999999951251,1727.099999999382,567.2999999995909,720.2999999981331,2447.9000000002316,121.20000000003017,939.999999999371,-948.0999999999894,-407.40000000003107,-107.40000000168948,349.9999999999659,-120.70000000022674,-1470.9000000016206,-1975.400000000002,681.1000000000433,32.400000000052565,-593.4999999993806,-14690.199999999862,-4376.900000000887,-1010.0000000000257,854.1999999999916,-309.4999999984793,-1077.0999999998312,776.4000000000237,-6.799999998747852
26,-1426.9000000007281,732.1999999998493,1243.9000000017586,-1014.7000000000617,1240.8999999999892,4342.099999998936,-596.8000000001424,-205.60000000017453,-203.89999999451902,-1032.2999999999638,146.59999999992124,-87.80000000115251,-1161.7000000001099,-1234.800000000007,259.9999999983993,1579.5000000002801,-682.9999999996517,843.5000000008583,1812.399999999458,404.49999999999875,1289.600000000064,-1334.8000000000227,122.80000000000513,48.800000001847366,-1688.2000000001085,-321.8999999997152,505.399999999554,-1287.2999999999734,-198.89999999989527,482.20000000128493,-137.00000000085308,16413.29999999982,3465.600000000677,-542.5999999999754,884.3999999999496,-268.5000000008131,-652.2000000001068,838.0999999999972,-329.6000000000276
27,-860.0999999993064,110.100000000131,-1130.2999999998065,-436.79999999994834,-1059.6000000000315,-4002.69999999864,-1459.3999999999596,396.9000000000733,317.4999999941974,-1723.6000000002605,980.9999999998809,246.60000000267263,-732.4000000002684,1990.600000000029,-673.7999999995737,1213.3000000000038,800.1999999999043,662.8999999998086,2227.1000000006325,-183.599999999943,817.299999999932,-1268.2999999999822,-461.10000000002316,81.90000000013242,-787.199999999757,244.49999999973215,-364.99999999705324,-1009.1000000000236,253.7999999998421,-255.20000000142318,-946.8999999995731,-16556.799999999897,-2915.099999999029,-8867.50000000001,2062.3000000000857,1906.099999999924,-1054.4000000000153,895.0000000001525,208.19999999957872
28,-1317.9999999999836,166.7999999999381,452.79999999820575,-1334.7000000001672,1033.8000000000845,1998.3000000001994,-716.6999999998325,329.39999999996485,482.10000000381115,-1167.9999999995516,-407.19999999964784,185.4999999977734,-1210.0999999995572,56.89999999987094,97.70000000116869,837.2000000002799,-180.59999999991305,529.700000001867,515.7999999994445,135.29999999995965,678.6999999997079,-1052.7000000000087,539.8000000000635,-45.30000000158907,-627.9000000003521,-276.19999999970446,89.09999999787033,-1822.1999999999568,884.4000000000564,-244.69999999951142,10092.69999999958,13286.800000000056,2017.8999999984626,7541.900000000012,-454.90000000008024,-2082.500000000209,-959.7999999999729,653.7999999997621,190.29999999929717
29,-2844.2000000001144,-3293.0000000000346,-1386.7000000004737,-716.2999999997069,-242.50000000005656,100.09999999965657,-1405.4000000001565,269.2000000000398,-17.100000002301428,-1349.800000000414,-156.90000000034843,413.80000000117434,-1357.4000000002677,763.7000000002558,153.79999999822758,110.79999999935808,427.49999999955435,722.699999996621,2495.7000000006246,138.89999999982194,1187.20000000053,-1656.899999999979,-76.40000000005642,-57.29999999857682,-1161.1999999999514,60.99999999989336,-47.6000000003296,-1418.600000000029,-198.00000000003593,765.3000000004795,-9288.399999999796,-13321.60000000016,-1170.0999999993655,8425.599999999988,227.70000000004842,-2150.90000000032,-912.399999999991,1036.4000000001283,-145.7999999990989
30,2440.3999999998405,6033.3000000000675,2194.800000002033,-1178.6000000003582,1469.6000000000004,2208.2000000000335,-2557.899999999904,-421.10000000008085,1187.800000000152,-1449.4999999999436,370.3000000001566,455.4000000007363,-1257.9999999999814,-6.80000000045311,207.3999999993248,390.30000000025194,-62.899999999785905,844.7000000023763,-204.1000000008349,420.80000000026985,558.9999999995143,-688.900000000032,122.30000000002406,345.39999999879,-1164.4999999998613,-499.3000000001757,158.59999999975116,-1514.6000000000015,236.4000000000029,62.29999999959546,-3349.1999999995414,17438.800000000185,2199.200000001156,-9243.299999999994,2106.500000000011,2534.800000000814,-1359.0999999999553,782.0000000000957,76.90000000025061
31,1949.9000000001843,-2110.100000000088,-988.7000000003354,-899.0999999997484,-534.9999999999973,-1834.6999999994296,139.30000000016207,988.9000000001147,-341.8999999985317,-1040.699999999788,793.7999999998624,750.5999999989399,-1213.4000000000356,534.5000000005484,219.80000000212385,16.100000000278847,470.00000000025466,722.6999999988948,2080.400000000395,-388.3000000001857,1118.8000000004195,-1283.4999999999754,489.3999999999821,-322.1999999982471,-797.0000000000255,25.300000000072487,-110.99999999714782,-973.5000000000056,95.40000000015425,553.5999999995056,1707.999999999288,-17900.100000000235,-1720.700000001898,-1026.6000000000108,969.4999999999965,657.2999999991678,-669.2999999999927,863.099999999975,281.3999999989392
32,-10588.800000000447,-821.3999999999188,-291.79999999996653,-753.5999999998921,166.19999999999635,-30.400000002828165,-869.6000000006165,-74.40000000002485,272.2999999991771,-1059.3000000000075,-470.29999999978213,294.300000000476,56.600000000059936,1810.2999999996428,-560.2999999996429,-784.500000000321,672.8999999995722,587.1000000024651,1249.000000000251,644.9000000000638,928.4000000002379,-1153.100000000009,853.0999999999963,349.09999999854324,-1261.299999999892,197.60000000005107,198.99999999552165,-1042.8999999999887,226.29999999978168,399.20000000051914,777.7000000010045,11877.000000000207,2386.6000000009535,-320.19999999998385,527.799999999985,279.00000000158815,-1204.7000000001162,833.5999999999896,-10.999999998375642
33,3749.800000000505,356.1999999999795,411.3999999981388,-1766.200000000424,222.10000000004726,263.50000000775253,-1446.5999999993073,744.199999999892,-73.19999999936026,-1677.5000000006912,119.29999999978307,946.000000001277,-2125.699999999995,-895.8999999998694,562.8000000001522,-507.00000000006185,-606.3999999997804,1064.499999997679,936.5999999999985,-285.80000000005157,1322.499999999991,-1269.6000000000045,-782.0999999999841,-87.90000000090004,-1087.1000000000204,-352.2000000000247,54.9000000023625,-1003.6000000000015,26.600000000200907,252.10000000015498,-15143.900000001053,18350.599999999984,-125.1999999999498,-1243.6000000000113,1070.999999999991,207.49999999793545,-880.3999999999235,411.99999999975034,438.89999999805696
34,-4415.0999999999385,-2563.700000000039,-502.9999999987922,-898.3999999995262,82.79999999992071,-205.00000000993168,-1161.2000000002354,200.40000000008718,-3.6999999997537003,-541.0999999992328,795.5000000001178,-361.30000000412144,-1748.9000000000487,-1686.5000000001373,418.5999999958767,-875.7999999994581,549.300000000698,80.60000000114087,1811.8999999995822,19.59999999996853,1572.3999999988791,-725.999999999977,1583.000000000004,-261.1999999976432,-1363.1000000003726,599.2000000001241,-214.899999998579,-1081.000000000003,-32.900000000211094,337.9999999992833,17021.0000000003,-31200.600000000093,-2275.399999999763,-96.29999999998695,416.5000000000063,-375.3999999980806,-837.1999999999942,1175.3000000001634,124.4000000019696
35,6561.399999999936,3394.0000000000828,1512.5000000011823,-1789.100000000019,-40.39999999992716,229.5000000026448,-1175.8000000000375,-128.39999999997076,-272.3000000014508,-1475.5000000002383,44.2000000001034,415.00000000269176,167.90000000014516,4336.500000000001,-1247.4999999949432,-903.6000000003241,182.5999999988433,-25.700000001052103,399.70000000039363,145.00000000026603,657.3000000014417,-1050.00000000004,-534.0999999999937,70.69999999885104,-1064.7999999997637,-148.30000000010557,400.4999999983738,-585.7999999999919,212.30000000016958,76.40000000037617,-11664.199999999595,19577.799999999996,2139.2999999989115,-13972.200000000032,6146.3000000000175,2731.299999999237,-770.399999999968,643.4000000001561,-95.10000000091168
36,-4356.800000000477,1966.5999999999074,137.99999999946522,-1427.0000000004757,-571.4000000000041,-1850.5999999979394,-1202.4999999999866,509.50000000000273,-388.10000000012207,-687.3000000001639,331.8999999999047,-13.399999998000212,-1304.9000000000888,-1159.8999999998223,485.7999999967433,-1226.8000000000256,-418.7999999993508,349.1000000008171,-621.3000000002467,531.1999999997852,501.09999999904176,-1220.0999999999945,942.7999999999784,-250.10000000065696,-446.49999999990155,595.999999999961,-712.9999999983738,-614.9000000000093,70.5999999999559,-323.4999999995127,3561.499999999569,-9467.099999999959,-1923.2999999985623,24721.700000000026,-9767.3,-6254.800000000387,-647.3000000001164,1067.9999999999268,-749.6000000003278
37,-7375.699999999483,-2578.299999999949,-754.500000000462,-1106.5999999996734,1595.5999999999556,3003.000000001066,-1300.5999999998608,466.2999999999329,-485.7999999967433,-1624.699999999848,216.59999999997126,-78.10000000290529,-2094.4000000000074,-1844.700000000046,134.40000000173313,-1364.5000000002483,295.4999999997199,-126.90000000247892,1495.2999999997019,-410.20000000003165,847.1000000008644,-982.7999999999555,-293.5000000000102,-378.49999999934886,-4632.599999999912,1976.9000000000844,100.19999999713036,-687.19999999999,80.600000000004,-330.20000000078636,1661.3000000000966,2124.59999999993,1983.7999999992917,-19156.399999999998,9204.49999999995,4014.799999999923,-518.6999999999372,-99.40000000028704,112.90000000030882
38,6997.599999999693,393.8999999999737,63.59999999858701,-1565.000000000225,-751.899999999992,-1757.9000000046108,-940.2000000002886,88.20000000014261,-311.40000000505097,-1003.9999999997917,287.20000000021207,-378.3999999996013,400.09999999995216,4357.499999999845,-1605.4000000008273,-1234.6999999994068,430.2000000006956,-430.8999999966545,1138.100000000577,735.2000000000203,699.5999999992364,-1691.500000000019,1053.000000000034,-360.10000000032966,5729.09999999979,-2036.3000000001093,-1101.1999999982434,-550.8000000000023,867.8999999999352,-294.79999999921347,-5448.299999999904,-17823.300000000017,-909.5000000002074,10856.1,-6661.199999999957,-4050.799999999981,-948.8999999999237,1148.1000000003405,-588.9000000001943
39,-8717.599999999378,-287.9999999999683,-216.19999999757056,-1179.6999999998548,315.2000000000399,-495.599999994738,-1948.2999999999606,296.89999999988004,-369.7999999963031,-1350.800000000163,484.09999999961394,-444.3999999989501,-3088.300000000004,-4256.899999999746,1235.5000000002292,-1151.8000000006623,410.79999999908523,142.69999999896754,-1610.2000000000764,-598.6999999998943,-129.49999999932515,-754.3000000000077,-670.3000000000287,-259.99999999839923,-4067.2000000000708,2278.7000000001017,-463.79999999999217,-456.50000000001967,340.80000000002997,-774.6000000008735,2869.9000000000296,39077.0000000002,-405.9000000006563,-10776.000000000002,8049.399999999982,2573.8000000001193,-651.900000000154,22.99999999991087,-326.59999999964384
40,-894.2000000007511,-3351.000000000006,-1275.500000001557,-1581.2999999999988,-271.20000000003654,-1180.4000000006454,-945.0999999998544,575.6999999998413,-114.70000000144864,-1115.1000000000977,-664.3999999997163,168.499999999767,793.1999999999562,5372.099999999875,-1797.0000000013897,-1500.199999999836,202.30000000026394,-665.1000000010754,866.7999999994429,1056.8999999999562,394.89999999887004,-873.900000000026,1186.1000000000204,-577.4000000019442,-1097.5999999996602,1198.899999999908,-430.89999999892825,-105.29999999997486,252.29999999993424,-438.7999999994463,-667.5000000001319,-31930.600000000028,860.6000000008862,4578.89999999999,-3415.49999999998,-2262.599999999111,72.30000000006953,851.7999999997983,-711.1000000008971
