,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,209.90000000004727,208.10000000000215,366.20000000311836,-761.2999999999914,451.4000000000351,-235.5000000011387,-2613.0000000000564,-8773.699999999992,2537.800000002335,-357.6999999998521,-565.400000000018,272.10000000195566,-305.9000000001788,-429.00000000003047,-9.700000002794695,-251.00000000065847,-628.3000000001948,1812.7000000026783,248.50000000014916,60.50000000001887,-278.29999999767097,-147.90000000033388,227.00000000000387,-236.8000000046777,-31.700000000114414,314.40000000003465,-108.70000000068103,-114.6999999991749,426.09999999999815,-316.19999999975335,53.60000000024452,134.10000000007471,-21.900000001551255,68.80000000037967,-522.9000000001349,1.2999999989915412,-80.7000000002489,17.299999999948934,-172.19999999724678
12,-48.80000000007101,-59.70000000000031,-270.8999999981642,715.7000000000124,-471.9000000000051,382.00000000188084,778.6000000000115,2975.099999999884,-1142.6000000005843,96.99999999952533,789.4999999999897,-571.0999999996602,383.10000000024047,13.10000000017908,229.49999999809734,193.00000000100684,250.9000000002004,-1068.0999999999583,-40.29999999943357,-16.999999999924853,-117.20000000195796,40.89999999990823,-434.5000000000354,213.70000000160871,-88.50000000052205,-229.5000000000158,-132.99999999844658,161.200000000008,-566.1000000000271,916.7999999999663,78.09999999977894,-92.70000000000778,70.70000000112486,-149.30000000020982,109.50000000008231,-58.5999999998421,-345.3999999998558,62.70000000014883,639.7999999967396
13,-47.8999999999985,-171.90000000000038,184.19999999650824,-135.70000000001414,161.99999999997772,-231.89999999885913,180.59999999998414,-154.6999999997923,233.20000000012442,896.4000000003125,944.5000000000547,209.80000000008658,-104.80000000001155,506.0999999997762,-185.59999999752108,-121.50000000076493,150.70000000008577,-220.89999999934662,-188.10000000030408,-233.70000000006996,100.09999999965657,184.30000000023483,-6.199999999978445,-227.1999999993568,106.80000000036216,230.0000000000324,46.29999999906431,35.2999999995518,1615.900000000039,-1426.9999999987701,-582.5000000001523,7.999999999981355,-201.3000000010834,179.60000000002196,47.70000000000607,-195.4000000000633,269.89999999990744,-95.70000000024947,-162.49999999672576
14,204.00000000002194,260.89999999999947,-148.79999999720891,-306.89999999999884,-1.3000000001284207,24.4999999972606,122.6000000000482,-166.00000000011042,-68.3000000026368,-1296.3999999999487,-1848.0000000000273,156.29999999646313,-48.40000000029936,-630.2999999996928,65.89999999960128,82.1000000001959,171.0999999997398,-2.2737367544323206e-09,175.90000000041067,173.90000000006012,-272.1999999971558,23.799999999880537,84.80000000002264,-54.80000000034124,92.10000000052791,-138.0000000001047,244.19999999963693,-337.49999999940883,-315.40000000003226,1310.9999999983302,671.3000000002012,142.90000000002578,167.1000000010281,-228.1000000000688,113.59999999996262,492.10000000130094,-91.9999999999277,152.70000000015216,-415.00000000269216
15,698.0000000000075,-131.7999999999997,140.29999999820575,313.69999999995457,18.40000000015607,-173.49999999851207,-230.80000000000211,286.2000000000365,-166.09999999673164,719.6999999999321,680.5999999999557,-104.89999999663266,-21.99999999959341,483.99999999986676,-46.300000001338056,-253.29999999996744,49.500000000222144,115.90000000069267,-98.29999999965366,101.09999999990293,-177.0000000033178,-56.90000000015512,101.29999999996642,-14.700000001539593,-155.9000000008837,387.00000000012835,251.50000000166983,773.9000000003671,-382.9999999999601,615.3000000017528,-418.899999999951,-128.39999999997076,-146.3999999987209,52.70000000024311,-277.499999999975,-107.60000000345826,219.0999999999832,-19.700000000000273,277.1000000007007
16,-1508.4999999999836,182.80000000000072,-43.89999999830252,366.1000000000314,-64.8999999999944,422.4999999996726,-40.10000000000957,-188.0000000001303,129.39999999844076,-101.99999999997544,13.900000000077739,165.89999999951033,60.299999999529064,-75.50000000037471,-822.7999999962776,533.500000000231,18.19999999980828,-135.4999999989559,-25.60000000130458,215.4000000000166,-336.99999999953434,-10.699999999701504,150.80000000001093,268.5000000042237,-39.29999999968459,-393.8000000000841,121.99999999893407,-895.9000000015749,1307.4999999999548,-593.3000000027278,155.3999999998723,296.19999999994207,4.899999996723636,28.399999999777492,98.09999999994541,-63.2999999970707,-265.50000000000296,-751.199999999983,156.2999999987369
17,655.8999999999315,62.39999999999801,-225.90000000036525,-259.3999999999852,414.2000000000223,-233.20000000239816,-394.3000000000296,186.10000000009563,-253.9000000001579,-99.70000000009804,124.49999999994077,-208.60000000084256,-182.49999999937927,-626.599999999371,1646.6999999965992,-298.6000000004197,624.700000000047,-384.50000000239015,135.40000000148206,-86.49999999995819,648.300000002564,-36.80000000031218,119.40000000002726,-89.00000000267028,-1.5999999999394277,571.4000000000397,26.90000000029613,167.1000000010281,457.800000000006,-1168.1999999973414,-53.69999999970787,-207.1999999999008,-7.299999997485429,283.6000000000638,-60.99999999989332,-157.60000000000218,396.0999999999615,1157.400000000024,-599.3999999986954
18,243.90000000003909,-79.99999999999785,273.4999999984211,-118.10000000004095,-442.90000000003715,-238.099999996848,242.40000000006034,-19.800000000174123,467.6000000017666,58.799999999905594,-46.59999999997666,55.99999999958527,71.69999999945276,728.9999999994734,-1557.599999998729,131.9999999998345,-433.8999999998805,782.5000000025284,-65.20000000136852,206.90000000001874,-201.50000000057844,107.40000000026843,106.89999999996758,212.29999999832216,45.50000000051568,-236.50000000003502,6.099999998241401,244.90000000014334,-1686.89999999998,2426.6999999986183,104.39999999960037,80.59999999986185,-51.40000000210419,-1196.0999999999442,693.9999999999458,334.499999999025,-223.79999999991188,-240.70000000008918,212.40000000034343
19,-859.4999999999686,211.99999999999886,-102.50000000041837,671.4000000000908,322.99999999992224,328.40000000078356,193.4999999999576,-368.999999999744,-481.10000000178843,-9.999999999763531,467.700000000022,70.90000000289365,50.70000000017676,-30.099999999890724,787.2999999995045,-28.799999999478132,-387.5000000000739,1241.499999998723,-8.59999999988763,14.299999999920487,601.899999996931,93.79999999993062,-276.8000000000015,-193.9999999990505,-47.00000000070759,198.20000000002835,39.10000000132641,-65.39999999972679,648.3000000000061,-1195.0000000001637,-38.99999999958936,-140.7999999999276,112.40000000270811,1973.0999999998744,-845.4000000000406,-385.69999999936044,-113.60000000010469,-342.1000000000163,2.4000000007617706
20,477.8999999999911,-371.09999999999974,-89.19999999761784,-642.3000000000911,-97.49999999996817,-283.1000000014683,-288.70000000004836,288.59999999994557,374.899999999343,99.00000000016007,-197.20000000003066,25.599999996757106,51.899999999989134,-421.89999999976635,218.6000000006061,76.60000000100808,555.9999999999832,-843.5999999983324,119.000000000824,168.60000000001207,-374.7999999973217,-56.80000000012344,103.9000000000101,263.60000000067885,18.000000000029104,268.5000000000315,-108.70000000068111,69.59999999821775,-783.0000000000225,1552.7000000020048,153.79999999964866,107.7000000000083,-31.700000001819717,-1076.7999999998779,702.800000000039,373.5000000006039,26.000000000152568,269.6000000001675,175.89999999700012
21,-170.6000000000074,219.2000000000016,120.89999999716383,-239.39999999996076,-150.19999999992706,328.29999999876236,-54.39999999993006,73.59999999991373,-324.79999999850406,-930.200000000525,-536.7000000000032,73.20000000163414,-160.89999999991278,286.99999999986403,-78.20000000037912,-347.50000000201453,187.0000000000971,-57.300000003124296,-197.69999999994064,114.20000000008201,-343.00000000030195,-194.09999999993482,-100.30000000000427,-264.89999999739666,284.40000000045984,-296.60000000006903,61.00000000060399,-12.79999999724164,1111.200000000032,-1042.500000003201,-162.29999999978872,78.39999999994522,15.79999999876237,150.39999999984846,-245.90000000003442,-376.0000000011132,0.1999999998503199,-222.5000000001387,21.90000000382497
22,-22.00000000001978,-350.0000000000014,-67.19999999859283,556.5999999999605,-101.20000000000573,53.70000000084472,10.100000000008436,40.9000000000503,161.20000000228174,1470.600000000104,1720.800000000011,-375.90000000136564,77.70000000022037,223.79999999998284,-34.10000000030773,499.80000000061864,85.69999999991751,-230.7999999970889,-66.00000000162258,-240.90000000001055,-2.500000002783076,302.60000000026815,277.5000000000105,194.1999999962718,-248.40000000040163,690.0000000000261,323.6000000015338,168.99999999850473,18.499999999974648,310.10000000151194,50.599999999860756,-108.69999999997049,90.30000000166181,-27.499999999918145,-34.09999999988145,123.30000000019936,-394.09999999996614,494.89999999991596,15.7999999964886
23,-10.499999999993292,1.4999999999987246,69.60000000162836,-602.4999999999636,125.1999999999498,177.0000000010441,12.499999999917577,102.70000000005557,-258.80000000370273,-832.8999999997677,-1131.5000000000452,141.60000000174477,-30.200000000490945,-232.49999999990217,-233.20000000012442,-526.6999999997779,126.59999999996786,-423.5000000016953,274.1000000025906,98.49999999993031,-418.69999999562424,45.899999999790005,231.19999999998691,187.90000000308282,91.30000000027394,-162.0999999999384,-56.20000000135388,-305.1000000004933,265.1999999999788,232.0000000008804,-29.800000000079763,8.400000000037267,45.200000001841545,95.40000000015425,232.49999999983118,-18.300000001545413,282.6999999999913,-399.79999999985694,-95.09999999863791
24,362.9999999999711,-196.3999999999987,-198.90000000259533,282.80000000002303,-159.9000000000217,-67.2000000031403,771.5000000001027,2404.2999999998924,-887.4999999989086,246.8999999999255,-257.79999999990366,-150.2000000004955,-41.69999999959373,221.7999999999165,-53.69999999857098,274.60000000019136,-280.19999999997935,109.80000000017753,-159.90000000215332,64.50000000000955,423.59999999689535,66.6999999998552,92.40000000001915,-78.10000000290526,-71.80000000005293,-816.4000000000726,216.00000000034908,174.50000000053478,60.40000000002266,120.69999999994252,451.00000000019236,3.4999999999740794,-251.4000000019223,-91.60000000008493,-286.39999999988675,-14.5999999972446,-80.0999999999874,166.20000000003188,131.8000000014763
25,-297.3999999999677,-26.299999999999102,303.9000000012493,-306.1000000000291,-98.29999999993788,141.70000000376604,-1067.7000000000446,-5197.299999999955,1770.000000001346,117.09999999993671,287.49999999991616,-69.59999999935462,70.99999999979892,-181.2000000001035,218.49999999858477,-90.90000000014697,-82.49999999989654,-168.3999999977459,-148.29999999847132,-481.59999999988656,-209.89999999756037,-122.29999999988195,-15.200000000028524,208.70000000059,195.6999999998743,296.0000000000207,-53.70000000084474,123.89999999982142,-58.899999999972685,-119.50000000297258,-849.3000000001416,45.99999999996385,117.0999999999367,-324.80000000020937,267.49999999992724,-48.900000001594876,60.500000000089926,-11.600000000129285,-147.7000000022599
26,-56.200000000004025,85.7999999999981,-226.99999999986176,-470.49999999998704,107.29999999995243,-188.0000000005566,1340.7999999999731,4982.899999999972,-1478.2000000036533,237.70000000013164,721.1000000000566,34.29999999980282,-148.59999999998755,425.0999999999294,-135.5000000012296,-188.30000000036762,51.79999999981533,147.69999999771244,103.69999999852553,741.8999999998732,770.1999999972031,-159.60000000006858,64.50000000000955,48.899999999321196,-341.8000000004895,224.19999999996776,-195.19999999829435,208.80000000033755,518.499999999946,-877.7999999961133,498.7000000002695,24.50000000003172,-144.00000000023283,161.9000000002302,-157.59999999993113,180.69999999852374,-97.30000000011785,247.6000000001477,288.00000000046566
27,219.70000000003154,-138.69999999999825,236.70000000265645,663.3999999999673,79.0999999999542,246.5000000006512,-414.3999999999437,-2367.699999999928,728.7000000019361,-865.1000000000408,-967.7000000000646,68.19999999834181,-7.0999999999799,-5.0999999996293,125.70000000323489,353.7000000005719,-171.79999999981987,206.2000000000807,-9.699999999384135,-331.8999999999761,-184.29999999852953,248.40000000011742,-197.19999999999516,-83.09999999710271,357.3000000005777,23.69999999999095,-94.10000000116287,-429.1000000000622,-686.5999999999417,590.8999999974183,-217.80000000035216,69.70000000002585,263.7000000004264,-155.79999999999927,128.80000000002667,-307.59999999645515,-42.10000000000491,-158.1000000001609,-29.199999999036617
28,65.19999999994752,66.99999999999697,-118.3000000037282,-66.39999999997315,-158.99999999987804,13.499999995474354,-276.800000000037,164.4999999999186,-225.799999998344,863.7999999999124,1012.2000000000497,5.0000000010186225,3.399999999942338,-56.000000000153705,-167.20000000304935,-25.900000000547152,-106.90000000010969,19.60000000053701,288.69999999983526,-79.29999999987554,513.9000000008309,-262.99999999991996,79.79999999999876,-202.60000000234868,-209.29999999964366,-109.69999999993263,78.19999999810516,-3.7000000008902134,219.19999999994405,-134.29999999743814,27.30000000013888,122.79999999996957,-321.1000000010245,3.9999999998484803,100.49999999992565,203.89999999679276,71.70000000009225,86.00000000015484,-385.799999999108
29,106.09999999999786,33.5000000000063,-15.90000000078362,-129.5000000000357,158.50000000000355,-14.69999999699212,136.80000000000803,78.60000000007972,245.39999999888096,-683.5999999998421,-789.2999999999972,126.89999999793145,364.4000000002734,-31.50000000005093,163.60000000304353,115.00000000012278,272.4999999999511,122.0999999986816,-25.699999998778345,208.79999999984017,-654.3000000010579,81.19999999962602,138.50000000001472,-21.899999999277497,-198.1000000006361,460.59999999997103,-98.99999999788615,-105.49999999852844,-443.99999999996,777.5999999989839,-24.399999999786814,-99.09999999997862,191.70000000030996,27.30000000013897,-110.79999999999757,45.10000000209402,234.19999999994445,-175.40000000010994,224.6999999988475
30,97.70000000003165,267.09999999999565,-104.99999999638021,578.9000000000044,250.99999999994793,-121.99999999893407,36.50000000000375,-114.00000000008959,-161.200000000008,412.00000000003456,471.29999999995675,-54.899999997815016,-177.50000000035016,257.2000000000685,60.99999999833017,-313.99999999905504,-175.29999999993606,-350.39999999980864,-379.60000000111904,-198.49999999998147,-240.40000000013606,162.80000000023165,-107.20000000002727,40.199999998549195,195.30000000031578,-117.89999999990641,18.400000001293115,358.1999999994423,209.4999999999912,-953.400000000784,-72.7000000003386,86.79999999998245,-58.6999999973159,167.49999999987608,7.800000000059981,-120.9000000017113,-374.89999999998247,346.20000000003876,128.0999999994492
31,29.900000000040453,189.39999999999733,297.8999999959342,-198.6999999999739,-179.30000000006885,19.499999998515705,-277.7000000000385,281.8000000000609,-108.60000000093355,-77.60000000018863,-215.69999999993428,134.29999999971187,-52.199999999800184,-201.50000000001,-17.10000000002765,-24.50000000123964,204.89999999995234,-287.9999999981919,62.89999999921747,90.10000000003515,-347.99999999904685,-57.99999999965166,306.500000000014,68.4000000023843,222.7999999996655,8.099999999799934,-244.1000000021633,-25.600000000167732,227.39999999998872,-40.300000000570435,165.60000000026776,-130.6000000000296,-150.00000000327418,-261.19999999991705,-158.60000000010643,-125.69999999868742,230.80000000000211,-125.40000000001328,-161.10000000026048
32,3.4999999999030194,-158.69999999999607,-323.5999999969863,55.60000000002674,411.8000000001132,-80.60000000114087,185.60000000007904,-26.00000000001046,305.2000000002409,287.399999999991,690.6999999999285,-329.6999999997752,216.89999999978227,-496.9000000002666,-11.000000001786248,41.29999999975089,24.50000000024488,-208.8000000003376,204.40000000121472,-140.09999999998968,-161.10000000026048,-58.40000000063128,81.00000000002439,113.49999999765714,180.400000000418,-150.09999999989532,295.3000000002248,40.199999999686064,-76.00000000000051,-95.10000000091168,-109.50000000036653,636.5000000000265,-582.3999999984153,216.19999999998635,293.6000000000405,257.59999999991123,-15.600000000048908,-495.9999999999809,226.99999999986176
33,-122.19999999992126,335.39999999999895,119.6999999979198,-424.10000000003834,-81.50000000014757,-56.099999992511584,54.59999999992251,171.40000000011923,-36.69999999829088,-163.59999999991717,-601.799999999919,80.7000000008884,-385.89999999999236,724.9000000004457,8.600000003298192,3.7000000014587364,-142.20000000037203,260.000000000673,-205.70000000020627,-60.50000000001887,119.59999999817228,188.90000000055807,-335.10000000003254,-144.09999999770662,-298.8000000004831,204.59999999999923,-540.6999999991058,-16.999999999143256,-68.79999999998887,-274.79999999741267,103.90000000029431,-1161.4999999999752,1480.7999999993626,33.899999999960116,-447.19999999998095,-407.7000000006592,32.40000000005239,531.299999999959,-7.2999999974854735
34,174.99999999998295,-59.499999999998956,191.7000000025837,196.70000000004956,296.0000000001628,-81.8000000117536,-154.89999999999785,-44.60000000023001,-108.6000000009335,-314.39999999975043,124.09999999995591,-105.10000000067521,-29.49999999970032,-99.70000000038226,-201.40000000310465,59.699999999338615,-11.29999999960769,-78.10000000290525,-145.19999999947686,276.59999999997353,36.70000000283835,-299.5000000004211,258.19999999999504,-78.00000000088403,-238.09999999969023,-73.00000000000759,-167.20000000077562,29.8999999984062,215.29999999998495,-439.4000000002052,66.99999999995043,511.8999999999829,-723.8999999981388,-166.79999999993814,142.20000000001676,452.90000000250075,-58.600000000055275,-186.0000000000639,-188.0000000028303
35,-404.3000000000063,532.2999999999967,-224.70000000112123,502.8999999998973,-32.40000000005237,-126.99999999313147,439.1000000000389,197.30000000009795,216.10000000009677,400.2999999994472,12.799999999977274,116.09999999791395,343.499999999608,-42.29999999978418,273.40000000322107,99.19999999965508,400.4999999996528,-108.59999999638607,427.7999999987969,-58.99999999996912,125.69999999868742,-67.59999999985662,89.40000000002613,-52.600000001348235,213.70000000047185,190.30000000000777,204.999999998563,-168.49999999749343,-63.69999999996878,-2.4000000007617928,-563.6999999998693,757.199999999969,-640.9000000030575,253.50000000003095,135.5999999999824,-268.6000000039712,124.90000000006773,-156.79999999989036,-74.39999999860447
36,233.5999999999672,183.5000000000031,9.90000000456348,-547.3999999998824,423.69999999991137,136.79999999794745,-282.8999999999837,-125.99999999991951,-100.10000000193031,-156.79999999974825,223.70000000002221,12.10000000355651,-294.4999999996867,62.19999999984792,-189.30000000409564,-133.29999999939437,-240.59999999977322,85.39999999811698,-25.599999999030842,146.60000000006337,-272.19999999942956,-161.69999999988264,-174.0000000000208,-64.59999999833597,-198.4000000004471,400.60000000011087,-386.89999999633073,-351.5000000015789,389.39999999996644,-434.5999999986816,447.5999999996816,-557.4999999999619,606.7000000007284,-368.50000000015376,-241.90000000004375,140.40000000250075,-109.30000000001883,-117.19999999996844,217.19999999959327
37,387.2000000000497,216.49999999999724,92.59999999130741,583.8999999998862,-228.8999999998964,-286.8999999986954,-6.4000000000419055,315.4999999998154,208.70000000286385,170.3000000000543,134.10000000000366,-65.90000000187501,138.40000000016062,-31.99999999992541,124.60000000373839,-1.9000000003189133,286.1999999998943,169.59999999926367,-289.3000000005941,-22.80000000006055,-107.500000001437,310.5999999996812,83.10000000001594,115.89999999841893,91.89999999989595,-409.3000000001725,445.49999999617285,231.29999999923712,-160.49999999999898,28.09999999954016,310.1000000003751,-732.2999999999524,682.4000000005981,96.70000000014065,-40.49999999985236,118.29999999918073,244.7999999999695,372.1000000000174,-273.40000000094733
38,155.09999999999027,-185.6999999999953,-191.4999999962674,-177.79999999987695,469.99999999997044,-122.10000000095533,-140.29999999998213,414.1000000001327,69.5999999993546,-173.69999999999663,-242.8000000000452,125.79999999843494,37.99999999955617,388.2999999999015,247.79999999964275,-103.40000000041982,-101.30000000003749,-554.0999999993801,-52.50000000046384,107.99999999996146,-443.0999999999585,-220.49999999950387,135.89999999997104,119.6000000027198,-90.29999999995653,1.300000000057544,-34.19999999778156,92.80000000103428,-139.80000000000103,-40.30000000284417,-729.700000000264,952.2999999999371,-1180.3999999983716,208.5999999999899,35.89999999988436,-193.9999999990505,-349.1999999999962,-148.90000000008285,263.70000000042637
39,-442.90000000003715,690.1999999999964,134.19999999769058,705.4999999999012,-130.49999999992679,282.0000000019718,-179.60000000002196,-236.00000000001842,-277.1000000007007,16.400000000089676,-114.19999999990438,-0.09999999747378752,-89.69999999976608,-337.1999999995978,-268.50000000194996,-55.49999999971078,-77.89999999985753,-70.80000000087239,-200.79999999893516,-561.1999999999996,-571.1999999994077,160.9999999996603,-12.69999999998106,-253.80000000268413,144.59999999985484,384.69999999996674,-306.29999999973734,-64.80000000010477,-27.299999999961244,-308.89999999772044,435.00000000022965,-92.30000000002293,334.39999999700376,-112.00000000002319,169.30000000002113,139.19999999870925,273.5000000000553,116.29999999996699,87.90000000317377
40,424.7000000000156,-222.79999999999856,105.00000000320142,-881.1999999999642,488.8999999998589,-765.4000000025007,304.3000000000262,-307.09999999984916,539.4999999998618,-59.20000000031678,63.499999999940826,32.99999999853754,-69.79999999998654,-392.500000000382,393.00000000139335,-169.49999999951615,-111.30000000022733,-183.09999999701176,112.90000000030886,640.6000000001201,-167.30000000052314,-25.800000000231194,-41.10000000000724,-0.09999999974752982,36.30000000043765,-409.49999999995157,-48.90000000159489,-21.299999999655483,143.09999999998269,-146.40000000099462,-78.50000000019004,-216.700000000003,-32.89999999879001,-269.1000000000088,2.40000000005125,25.60000000130458,142.29999999997747,68.30000000007885,-156.3000000032844
41,-297.1999999999753,24.999999999999467,-154.99999999974534,270.79999999997995,-273.09999999999945,496.9000000028245,-174.7999999999905,342.1999999997638,-263.60000000067885,39.000000000442014,20.399999999973772,28.10000000181389,128.79999999995562,257.5000000001637,-407.7000000006592,316.8999999996913,-45.29999999974166,-153.90000000252257,186.19999999827996,-322.0000000001022,-137.99999999946556,-86.69999999938227,-294.3999999999747,-126.89999999565771,-208.70000000059008,301.5999999999508,-301.49999999821375,-1.2000000003808964,-235.800000000026,-280.7999999981802,8.399999999824104,178.900000000084,177.0000000010441,49.399999999906186,-4093.7000000000976,-1407.5000000002547,-332.8000000000486,-278.3000000000868,9.800000002542241
