,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,164.7999999999427,-196.79999999993925,102.40000000067084,-217.10000000013,29.200000000000337,53.60000000337095,-564.899999999966,415.29999999994516,-352.8999999980442,-145.40000000010878,-193.00000000015416,-179.50000000155342,466.0999999998694,-2443.500000000256,-20.70000000003347,-12.500000000272859,5.499999999756255,241.7000000036751,231.30000000037398,46.800000000004616,88.00000000064773,284.99999999979764,71.10000000011496,42.69999999678475,147.39999999960673,-255.29999999989172,-30.499999998028215,162.39999999925203,210.6999999999637,41.499999999814285,348.89999999990096,292.09999999999957,104.99999999865392,419.8999999999842,-144.2000000000121,-526.1000000018612,358.49999999996385,327.79999999974046,-266.10000000118816
12,-1.2999999999862677,399.99999999992025,-48.699999999826105,328.60000000013656,-184.59999999999698,-159.80000000354266,344.70000000005996,-145.40000000010872,260.0999999981468,605.600000000095,-249.7999999999223,-14.5999999972446,-762.099999999748,4644.900000000121,-345.50000000081127,84.50000000038926,322.800000000143,-396.7000000034204,-215.40000000072723,1366.9999999999936,-746.0000000037327,-62.399999999911415,-96.59999999996671,-38.99999999703141,-54.29999999989832,242.89999999979273,-170.89999999825523,-238.10000000139553,-828.599999999984,949.6999999987567,105.49999999994952,422.5999999999974,185.59999999979482,35.89999999988436,-33.49999999999302,308.8000000025204,69.09999999997751,-537.8999999996381,139.09999999896172
13,-415.3999999999769,-206.40000000014408,-29.40000000080545,-398.0000000000672,396.0999999999926,21.900000001551277,-90.80000000004418,-145.7999999999516,-98.89999999813881,-447.8000000000293,298.19999999993746,-1.2000000037915015,1027.3999999998296,-4477.399999999818,206.29999999755455,83.09999999994488,-731.2000000000296,200.2000000015869,146.40000000099462,-1197.6999999999905,615.400000003774,53.70000000027635,-69.40000000014379,-34.30000000207656,-120.49999999987904,-42.099999999720694,332.09999999826323,-448.5999999985779,611.0999999999934,266.10000000118816,-83.40000000004011,-690.6000000000034,-169.79999999875872,-239.999999999867,217.4999999999905,160.00000000076398,-227.69999999994184,248.29999999980146,-9.79999999799474
14,188.49999999993372,189.00000000002137,-141.49999999744978,367.7000000000419,-232.29999999998972,36.70000000056452,-80.49999999997226,257.0999999997526,-103.80000000168366,260.10000000013633,-203.79999999988743,-17.099999997753905,-1039.5000000002597,3879.999999999768,-122.09999999640786,-66.90000000048713,424.89999999986594,-437.10000000146465,-140.30000000047949,-168.20000000000945,128.0999999994492,-26.600000000485167,195.7000000000164,22.100000001046283,-188.00000000055664,150.2999999998167,58.50000000009459,1308.00000000022,606.5000000000076,-2701.400000000831,-414.3999999996595,77.00000000000706,9.799999997994746,138.09999999992328,-37.499999999992525,-444.40000000349755,184.29999999995061,-85.80000000023347,62.29999999959546
15,136.5000000000549,-73.99999999961437,75.5999999978485,-161.10000000004732,58.79999999998997,-142.90000000073627,187.59999999993227,-162.89999999941074,146.50000000074215,-124.30000000023256,-94.8000000001059,-40.299999998296705,956.2000000005355,-3618.4000000000083,146.4999999984684,38.70000000063101,-77.79999999982579,205.2000000003318,152.60000000012042,508.0000000000152,-167.30000000052314,-364.7999999998319,83.19999999997664,73.19999999936044,81.10000000044694,80.600000000004,-82.90000000215514,-1593.6000000010608,-454.3000000000141,2475.600000000213,-41.400000000351156,-350.2000000000027,-290.49999999870124,27.000000000043656,-40.600000000017296,502.90000000359214,-116.09999999997456,173.30000000043808,-380.90000000011054
16,149.00000000004354,62.199999999563715,250.20000000040454,-128.29999999993902,242.70000000000456,236.89999999987776,-112.69999999989012,234.59999999943193,-3.6000000000058208,-121.39999999988049,469.60000000005664,72.09999999759022,-928.6000000003014,3889.700000000005,-114.6999999991749,-6.6000000003896275,-30.500000000159844,-159.99999999849024,-169.70000000014807,164.79999999998708,-274.60000000019136,367.000000000246,-182.59999999997945,-167.30000000052314,179.2000000000371,154.1000000000281,-357.7999999970416,1589.4000000002961,630.3000000000125,-2995.5999999992855,340.9000000002038,360.5999999999998,433.39999999943757,-306.1999999999898,37.800000000016716,-333.2000000023072,-277.60000000000673,-180.60000000048146,249.09999999863425
17,75.49999999994839,32.40000000005239,-258.69999999940774,7.099999999908846,-74.30000000000287,-278.40000000196596,144.19999999994107,-284.1999999998279,31.700000001819717,185.7999999998583,-343.8000000000585,-84.30000000089422,1068.5000000000855,-3737.299999999948,172.09999999749925,-5.600000000072214,43.600000000196815,-195.3000000025895,-49.499999998943174,-917.3999999999971,479.80000000052314,-144.4000000003598,372.600000000034,249.10000000090804,129.09999999976662,106.00000000010823,-178.1000000005406,-606.199999999717,-410.6999999999772,954.6000000000276,308.79999999996244,355.4999999999975,-206.3999999995758,336.69999999986544,13.8999999999978,300.2999999989697,196.50000000005716,62.40000000047986,26.80000000054861
18,253.1999999999357,-316.8999999996913,95.20000000065917,354.10000000005937,6.8000000000004945,207.60000000109358,-3461.500000000015,-4296.49999999981,-1546.6000000037639,188.10000000030416,-94.29999999994722,-28.099999997266433,-475.0000000001363,1430.20000000007,146.50000000074215,186.5000000003647,-15.200000000135105,39.100000001326414,183.79999999865504,919.9999999999964,-600.6999999999607,279.0000000001669,-66.29999999987035,-8.600000001024476,172.10000000034142,-136.50000000012597,-319.8999999995067,170.40000000065447,197.49999999996604,-650.6999999987784,-279.5000000000414,-325.80000000000274,18.400000001292938,95.0000000001694,-62.29999999999514,-297.89999999820793,214.7999999998973,-226.70000000005075,-100.09999999965657
19,-106.39999999987992,145.2999999995086,47.599999998055885,-206.49999999996282,-234.9999999999943,-25.699999998778367,4052.000000000007,4247.299999999541,1545.3000000024986,-49.500000000364295,167.60000000004993,-61.000000000603904,-735.3999999997995,2609.4000000000506,-385.79999999683423,258.19999999953325,257.2000000000685,252.70000000091386,104.30000000042128,479.80000000000814,-314.9000000007618,72.70000000005439,-249.30000000026098,-153.7000000007538,23.199999999974352,-33.40000000008558,131.89999999895008,149.3999999991047,-99.499999999999,-89.1000000024178,63.000000000101885,-80.79999999999643,52.39999999730571,-73.90000000015107,-149.00000000001688,255.20000000142318,-206.89999999994768,376.6999999996301,95.30000000040673
20,154.099999999886,38.30000000050422,-65.89999999960128,218.6999999999273,-19.300000000006534,-114.6999999991749,-289.5000000000181,512.70000000045,-191.5000000008149,17.000000000280124,-427.40000000002,247.799999997369,691.4999999997917,-2657.400000000223,139.1999999964355,-653.6999999997306,68.09999999987326,-500.5000000005566,-563.8999999996486,-359.1000000000125,-438.1999999986874,-291.30000000009204,-33.0999999997061,-96.59999999939828,-141.60000000003942,102.30000000007067,-407.8000000004067,-1068.000000000211,-208.99999999999253,1247.600000001512,-512.5000000001023,-532.8,11.100000001533777,-214.59999999990487,152.00000000000102,-37.90000000208238,-38.09999999994318,-462.7999999996746,106.10000000042419
21,-44.599999999945794,-95.10000000034341,-156.2999999987369,17.20000000005939,-86.19999999999628,142.79999999871507,3699.399999999997,3831.6999999997847,1949.4000000008784,-360.6000000002041,428.3999999999111,-32.9999999962638,-348.6999999998375,74.60000000008904,234.40000000164218,-72.29999999992742,115.70000000020286,12.19999999875656,341.09999999941465,358.0000000000096,156.19999999898937,-33.99999999999182,234.5999999998582,130.7000000019798,-437.9000000000133,-14.499999999912916,333.30000000205473,1151.1000000007243,866.4000000000094,-2626.9000000002056,710.5999999998858,263.2000000000012,24.300000000039287,214.80000000011046,76.70000000000954,-78.10000000063155,-208.2000000000761,464.49999999992997,-216.00000000034925
22,302.0000000000067,-114.19999999958463,247.89999999711654,111.49999999993554,303.3999999999983,23.200000002816523,-3833.399999999969,-4155.399999999929,-1899.4999999995346,129.30000000011432,32.8000000001083,-147.6000000025124,212.09999999967977,174.50000000025057,-243.0000000003929,68.29999999979465,20.999999999844476,-90.39999999686195,-411.90000000028704,-81.40000000000036,-321.000000001277,-201.89999999985275,192.8999999998382,152.59999999898355,210.79999999983556,187.89999999995644,158.69999999722495,-1145.0000000002092,-723.1000000000165,2610.999999999422,-150.39999999999054,424.49999999999653,-1.199999999244028,140.49999999983243,-20.199999999981348,68.40000000238433,13.900000000006685,-365.60000000008586,231.89999999885913
23,-428.9999999999594,231.89999999942756,-247.8999999948428,-52.89999999995132,-58.9999999999959,13.39999999572683,319.70000000001164,36.10000000008995,98.99999999788633,198.2000000000994,151.2999999998499,58.50000000009459,-34.999999999740794,73.19999999964466,106.29999999991924,25.10000000029321,8.89999999998281,-156.2000000035368,158.60000000088803,23.299999999997212,-262.399999999161,103.09999999975616,-104.59999999980596,-350.3000000000611,212.50000000009098,-226.1000000000024,-264.89999999739666,1411.6999999998825,812.3000000000146,-2970.0000000002547,-10.599999999669762,-367.59999999999235,-13.400000002548042,-340.49999999993474,190.39999999997727,-167.30000000052314,123.2999999999862,-33.69999999989659,-154.9999999974716
24,600.2999999999759,-264.1999999997324,191.69999999803622,602.9999999999802,-306.4000000000089,168.40000000229338,-453.8000000000153,120.59999999962656,-81.90000000013244,-41.200000000003456,65.80000000013797,-267.29999999815846,37.29999999990241,174.20000000015534,57.30000000085056,-19.300000000157517,32.80000000017935,-225.799999998344,-202.50000000032742,17.40000000000741,-177.0999999985179,87.10000000036189,-85.70000000005962,-144.09999999998035,-141.39999999997602,499.3000000000336,-236.80000000240398,-767.7999999998519,-510.70000000001056,1290.4000000003182,-141.80000000038717,223.19999999999672,9.80000000254222,290.8999999999651,-180.3999999999917,219.69999999782885,232.40000000008365,345.9999999998331,-17.2000000020489
25,-155.1000000000613,272.7000000001567,-168.50000000431464,-295.39999999997235,49.800000000006506,-234.30000000189466,-19.79999999996096,-193.59999999949196,-118.29999999690696,60.499999999876806,-65.79999999999586,291.69999999794527,14.80000000015027,-235.09999999987485,-92.79999999989741,234.10000000012587,127.9999999998438,170.89999999825523,234.89999999924294,1068.6999999999894,-645.7000000000335,-44.8000000002935,666.400000000067,706.8000000003849,287.1999999996433,-314.0000000000498,-24.399999997513078,245.29999999913343,-288.09999999998223,-341.9000000008056,51.000000000271946,-275.79999999999495,-157.5000000025284,-323.80000000003406,224.59999999998814,-203.79999999931897,-103.40000000006455,-173.59999999968068,44.10000000007129
26,-356.9999999999851,-470.1000000002863,388.20000000441723,362.7999999999787,-210.10000000000417,133.10000000046784,86.99999999997488,-10.500000000490628,102.49999999814463,-336.50000000022834,-132.00000000004763,-389.29999999936626,-81.89999999984822,31.19999999967149,-49.90000000134388,-301.20000000010805,-320.8999999999662,-290.59999999844877,32.90000000106373,-867.5999999999908,560.299999997369,-65.19999999994751,-277.30000000005367,-391.90000000189684,-181.79999999972551,-79.79999999989218,-22.00000000129876,152.0000000004984,358.89999999998423,-895.9999999979118,99.40000000000282,46.19999999999178,94.00000000368891,425.60000000008813,-290.4999999999891,-80.59999999886713,-90.19999999999584,-134.80000000043904,-63.600000000860746
27,291.7000000000769,24.700000000166167,-776.4000000020133,-250.30000000000996,143.30000000000175,122.00000000120781,-3887.3000000000948,-4265.7999999994445,-1828.6000000011882,454.70000000051414,296.2999999999738,349.00000000106957,672.6999999997929,-1786.199999999667,291.6000000004715,-84.60000000013676,59.3000000000643,167.30000000052314,-423.50000000055843,-146.0000000000063,-415.0999999978923,176.29999999996926,-213.70000000004552,-97.59999999687352,-63.59999999972388,209.0999999998644,-240.49999999988358,-352.09999999892716,-512.3000000000211,844.7999999998501,-43.90000000029204,-31.300000000005213,-73.30000000365544,-183.30000000005953,-170.4000000000061,128.19999999919673,11.20000000000232,275.7000000002563,91.60000000292712
28,-154.40000000005222,120.69999999994252,324.8000000007778,608.5000000000207,-8.399999999992858,-96.39999999990323,3606.100000000082,4171.199999999544,1488.000000001648,-34.90000000027749,-235.50000000000182,-241.60000000165383,-942.0000000000073,1829.4999999997685,-226.99999999986176,19.300000000157503,-143.10000000008927,-164.80000000001382,372.300000000223,-1221.6000000000004,968.1000000000496,-365.1999999999589,85.3999999999644,-76.90000000366126,-236.70000000038272,-53.100000000085856,411.3999999981388,-352.8000000017073,101.60000000004388,64.69999999808368,29.400000000237014,139.10000000000977,278.40000000196596,-54.4999999999618,396.00000000000966,-86.69999999938227,-109.80000000003542,-4.900000000134241,73.29999999683423
29,-1.800000000002977,-179.4000000001006,-177.0999999985179,-804.2999999999978,-97.10000000000996,153.8000000005013,4328.500000000019,4684.400000000152,1949.5000000006257,-451.6999999998461,438.2000000001084,97.600000001421,293.2000000001267,188.2000000000517,211.2000000010994,91.89999999989595,223.10000000004493,-22.00000000129867,-97.09999999927273,934.8000000000045,-914.4000000014785,-61.10000000006721,24.600000000134514,84.20000000342043,63.10000000041783,143.20000000012104,67.10000000339278,191.6000000016993,296.7999999999726,302.69999999973135,-221.7999999999165,135.30000000000263,-249.10000000090804,348.4999999999161,-281.60000000001514,-48.79999999957363,184.70000000007758,-64.29999999994607,-275.9999999966567
30,24.09999999997583,292.4000000004412,306.49999999695865,425.6000000000171,1.3000000000040757,52.49999999705324,-4435.500000000019,-4188.399999999888,-1817.7000000014232,404.19999999954825,41.59999999984629,144.09999999770662,-302.5000000005207,349.1999999999962,-379.70000000086657,-126.7000000001417,106.99999999985721,394.3000000003848,-107.30000000080513,-13.00000000000523,17.20000000204891,201.7000000000735,330.39999999999736,-24.40000000206055,-179.40000000066902,-156.59999999996901,98.89999999813881,-167.80000000039763,-51.39999999999034,75.60000000239597,92.2999999997387,30.199999999984662,50.10000000083892,-692.2999999999035,206.50000000002498,172.19999999724678,-118.50000000009686,109.80000000017753,330.89999999674546
31,-156.8999999999221,-330.30000000024984,-250.29999999787833,-62.00000000006867,73.60000000000255,111.10000000371652,381.79999999996994,-334.0000000000032,-117.0999999999367,-472.4999999993429,-311.9999999998413,-12.299999998504063,290.6000000007225,-411.7999999999711,365.0999999990745,337.8000000003567,-68.89999999984298,-352.79999999829664,255.60000000041327,-250.39999999999728,128.0999999994492,-3.8000000000693035,-109.40000000019268,1.300000001265289,352.10000000063246,-85.29999999993265,24.399999999786814,337.49999999940883,-126.89999999999202,113.69999999942593,136.40000000009422,-199.3999999999829,-54.90000000008877,250.49999999993133,-75.6000000000334,24.30000000231302,43.60000000005469,-217.7000000000362,74.5000000006257
32,597.7999999998929,-4.900000000134153,319.79999999975917,-75.99999999996498,-311.50000000001114,-197.80000000082504,107.8000000000401,12.299999999640931,341.8000000010579,412.6999999994041,491.0999999999177,29.40000000080545,8.699999999350894,120.69999999994248,53.60000000109717,-244.40000000026885,-101.80000000005407,230.79999999936263,-259.3000000013035,-75.9000000000043,-180.70000000079744,82.6000000000704,-572.4999999998204,5.999999998493877,147.09999999979573,-14.700000000118512,218.59999999833235,-123.89999999982138,-150.50000000002228,57.1999999988293,-370.2999999998724,47.99999999998583,51.20000000033542,223.40000000014015,197.3000000000269,-156.1999999989894,250.69999999999482,155.19999999980882,-369.99999999807187
33,-275.09999999992374,-3.399999999942427,-286.80000000122163,-125.79999999992712,148.80000000001553,-140.40000000250075,-355.50000000000637,222.40000000010696,-300.400000000991,122.9000000000724,-370.3000000000145,151.299999999992,205.10000000058426,153.70000000018538,-40.20000000082287,111.60000000018044,0.6000000001904482,117.09999999766292,302.10000000124637,-173.29999999999401,384.59999999986394,183.29999999991742,1163.300000000049,548.1000000008862,-137.5999999999067,161.7000000000246,-322.39999999546853,135.4999999989559,-163.6999999999844,75.79999999961728,214.1999999997779,-257.19999999998856,-119.60000000044602,268.59999999985007,-430.9000000000118,46.29999999906432,14.700000000047453,-162.59999999959973,490.7999999977619
34,-768.8999999999879,143.79999999988513,151.30000000226573,274.99999999989205,-168.7000000000083,367.50000000211,391.10000000000866,-458.0999999996038,269.90000000068903,-345.1999999998634,253.99999999997647,-445.60000000046784,-344.6000000005256,-187.99999999998818,-67.20000000086654,-394.49999999987995,9.199999999651709,29.300000003331704,-5.499999999756255,153.59999999999374,11.000000001786248,-198.09999999978345,-610.6000000001186,-339.3000000005486,-15.500000000088242,-302.00000000007776,75.79999999734355,-50.699999998187195,55.09999999999238,-61.09999999807769,573.0000000002633,601.799999999999,382.0999999993546,-337.3999999999455,119.70000000000707,-81.70000000063736,-222.10000000001173,296.49999999946886,-201.39999999855712
35,575.5999999999518,-55.399999999963256,-92.80000000217115,-608.7999999999738,192.80000000000186,-150.20000000276923,-505.3000000000196,485.6999999998379,-285.70000000172513,173.70000000028085,-141.09999999995182,401.69999999761785,-142.09999999962972,236.09999999962392,-41.49999999754075,363.4999999997035,290.5000000002646,8.599999996476981,-184.30000000080327,-195.19999999999092,117.09999999766296,-379.50000000023465,35.00000000002501,-79.3999999996231,-186.8000000001757,96.00000000020258,108.59999999865977,-869.1000000010263,-505.1999999999701,1417.3000000005231,-569.4000000002575,-164.200000000001,-207.49999999907232,7.499999999964762,273.1999999999868,10.99999999951251,-201.7000000000735,-348.2999999997105,-52.499999999326995
36,-229.39999999998406,51.300000000082946,-62.19999999984793,66.4000000000442,278.4000000000031,65.90000000414875,-3750.599999999977,-4534.900000000163,-2047.0999999997725,-177.00000000047567,98.6000000000331,-249.09999999636057,20.600000000001707,166.10000000042638,91.59999999837966,-265.5999999996084,-314.50000000006656,-183.1999999967593,228.79999999986467,-123.40000000000906,84.30000000089422,324.6000000001459,-146.69999999995298,28.099999999540163,-289.09999999996217,420.6999999998118,-29.299999996510405,953.4000000007836,1076.999999999959,-2596.5000000041982,59.000000000253294,78.5999999999909,15.79999999876236,-148.2999999998924,-62.69999999997997,169.6000000015374,201.50000000001,422.59999999998854,281.9999999974243
37,292.40000000001487,-31.599999999798456,89.1000000024178,22.799999999918448,-270.20000000000266,-89.00000000267028,4454.2999999999465,4370.700000000056,2214.300000002822,-62.49999999937473,12.799999999941747,34.29999999980282,537.9999999996699,-326.50000000018053,-181.9000000000415,433.999999999628,-145.60000000003015,263.6999999981526,288.7999999995827,-254.19999999998666,12.200000001030276,-70.699999999988,42.799999999800775,-134.29999999743814,395.3000000001339,-139.30000000001996,340.49999999751884,-264.30000000118525,-1019.0999999999839,2512.200000003304,-387.500000000216,-167.69999999998396,68.4000000001106,-118.40000000006512,-207.50000000002265,-115.90000000069267,50.80000000006635,-225.10000000011132,-295.49999999744614
38,154.79999999996608,53.19999999983338,-81.70000000063737,-184.59999999990373,6.299999999992423,8.400000001529412,-219.79999999992117,225.90000000008104,-125.70000000323486,362.7999999991971,39.900000000017144,71.89999999809515,-12.799999999799638,128.39999999982865,-6.19999999798893,114.49999999967986,61.5999999999417,-18.199999999524064,-169.79999999762182,-34.50000000000839,25.599999999030842,441.9999999998936,-27.499999999776037,153.79999999595384,150.10000000017953,-103.29999999981965,27.00000000004365,95.80000000028122,519.0999999999946,-594.3999999999505,484.3000000002462,324.1999999999834,-161.09999999798674,283.69999999995343,-77.09999999998551,-50.10000000083892,133.69999999994775,170.50000000011778,-104.90000000118016
39,-167.19999999992297,-35.50000000018372,109.69999999815627,418.3999999999344,-95.39999999999438,-141.500000004271,4123.89999999995,4235.499999999774,1904.300000001058,-146.7999999994163,258.4999999999839,-27.999999999792635,-46.69999999975971,-17.199999999775173,35.49999999677312,-271.6999999995551,-210.19999999978725,-112.40000000043442,36.099999997531974,898.5999999999983,-572.500000000673,-274.20000000006434,508.6999999998909,-57.299999996303086,-18.000000000597538,-146.10000000004675,194.00000000132422,23.20000000167966,-17.99999999999362,201.39999999855718,130.39999999989507,-144.69999999999317,-16.00000000280488,52.400000000005775,122.59999999999494,133.10000000046784,164.29999999999723,-354.49999999997317,118.39999999892825
40,107.29999999995243,51.50000000014643,94.09999999888896,-129.0999999999798,181.39999999999822,24.400000006608025,-4337.20000000001,-4546.69999999993,-1893.2999999992717,-27.100000000359614,-456.3999999999881,145.19999999947686,-346.30000000021255,-515.9000000000447,-217.29999999706706,-117.50000000006364,291.99999999974585,-205.10000000058426,-137.2999999989588,-2085.999999999997,1069.4000000012238,114.70000000031177,-548.9000000000033,37.79999999778739,-207.49999999964075,230.49999999983584,-68.4000000001106,-180.7000000019343,635.0999999999907,-766.6999999992186,-436.6000000001691,-38.90000000000171,-52.39999999957945,-44.699999999977535,4.500000000007276,-233.20000000012445,-126.29999999994368,431.3999999999396,-194.099999998798
41,-506.8000000000694,102.40000000010241,-286.8999999964217,-509.10000000001787,129.80000000000658,82.99999999508145,-186.50000000000944,526.5000000002829,124.49999999944339,21.60000000031914,249.29999999997693,-78.09999999608408,-205.0000000002683,816.2999999998988,179.49999999927968,-392.99999999968804,-234.59999999985826,89.1000000024178,-87.39999999988868,1225.7999999999925,-345.50000000081127,-351.40000000012606,461.2000000001615,-95.20000000065922,-107.99999999960619,-96.79999999974599,20.799999997507257,-320.9999999990032,-593.199999999996,704.5000000016444,199.50000000022783,20.300000000004246,127.00000000222644,-364.0000000000043,35.89999999997318,354.00000000208826,-158.3000000000112,-411.90000000028704,361.30000000184737
