,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-69.40000000000168,0.6000000000128125,-40.199999998549174,78.69999999996935,703.2000000003792,301.49999999821375,-256.2000000001774,-138.3999999998764,142.90000000073633,-60.39999999956063,-122.59999999983506,113.5999999996784,371.10000000012633,486.0999999999649,57.400000000598084,-63.09999999928095,1988.2000000001199,-963.099999999031,-181.30000000041946,86.29999999982374,-335.7000000028165,-41.49999999981446,110.70000000003688,46.399999998811836,112.59999999992924,548.6999999999399,-190.3000000015707,-814.2000000003696,-497.2000000000776,1126.6999999998002,342.80000000023847,575.4999999997779,959.5000000001619,-115.3000000000759,490.50000000036675,136.00000000110413,127.29999999990582,45.99999999982174,-131.79999999920256
12,-374.50000000006867,343.5999999999947,-2.4999999982355803,886.7999999999654,-805.4000000004186,1326.8999999991138,454.3999999999926,-423.5000000002742,75.69999999759602,234.09999999955744,204.299999999904,-297.89999999820793,-227.69999999979956,-530.5999999998787,-328.4000000007836,-380.9000000006792,-1616.499999999803,245.4000000011547,-192.79999999980637,453.7000000001967,-755.5999999999585,-203.59999999996603,82.99999999991314,-25.599999999030842,-74.20000000024629,371.9999999998434,-338.2999999985259,963.3999999999791,1404.500000000155,-2081.300000002102,-22.099999999909414,-397.79999999979054,-753.0999999994492,-85.89999999983888,-84.6000000002789,-65.20000000023174,156.8999999999221,85.50000000013824,173.3000000001539
13,255.00000000008072,41.19999999996811,-40.20000000082291,-509.59999999989236,1808.700000000272,-2977.2999999954664,-168.59999999994102,199.80000000032305,63.39999999909196,-179.69999999962738,140.70000000003802,-75.7000000021435,153.7999999996485,133.59999999977373,212.40000000261716,191.1000000006881,-1981.1000000004242,511.3999999957741,7.899999999381091,-18.100000000060845,-352.7999999982967,66.09999999994898,-274.6999999999389,65.79999999985375,-82.69999999981773,-10.800000000017462,-173.1999999992695,14.700000000402902,374.7999999998797,-627.4999999959618,-196.30000000034897,43.500000000022965,105.49999999852844,-185.40000000015766,-135.30000000002929,77.39999999898828,5.600000000214322,-313.5999999997807,81.09999999874162
14,-4.20000000005416,-166.2999999999924,-129.50000000046202,-171.50000000015098,-2164.600000000121,3297.0999999952255,201.60000000018385,85.2999999995065,85.50000000468572,250.99999999980582,-382.80000000000297,105.00000000092768,-153.3999999998059,247.70000000017944,-87.90000000317377,-116.10000000075597,4077.9000000003407,-1734.5999999952255,-352.19999999981155,349.5000000000914,-864.1999999986183,-29.399999999952797,37.7000000000292,48.90000000159489,272.199999999998,314.3000000002871,-348.0000000013206,-142.59999999978862,308.6999999996465,-289.20000000425716,84.20000000029404,-95.60000000021773,55.50000000084765,132.49999999999326,-88.59999999970114,-11.599999999134525,-414.80000000007067,307.3999999998023,-157.99999999899228
15,-409.5999999999833,360.50000000003007,177.0999999985179,-65.19999999980541,1203.5000000000196,-1564.8999999962143,-303.3000000003483,-127.09999999941601,163.59999999622232,-535.0000000001388,265.5999999998924,-245.29999999913343,-134.0999999999326,162.19999999975698,-69.49999999733333,-267.1999999989797,-1551.3000000001398,41.49999999754081,24.399999999786814,174.29999999990295,-390.7000000026528,-227.40000000013066,79.30000000001786,-313.70000000151776,-377.1999999997888,393.8999999996895,-578.4999999991669,-168.40000000058808,631.7000000007056,-791.0999999967316,-48.60000000007858,-34.19999999991319,-209.8999999998341,-183.2999999997754,298.19999999972424,-126.90000000020518,294.7999999997819,181.4999999999145,68.4000000001106
16,294.60000000000264,-73.19999999999993,-42.799999998806015,213.59999999972956,101.09999999997416,-78.20000000037908,121.1000000002116,394.5999999999115,-123.29999999792562,488.80000000025365,104.70000000026384,215.9999999980755,-17.10000000002765,-540.1999999997997,27.999999997518877,191.29999999847786,116.60000000006221,48.9000000015948,-184.8999999992884,575.9000000000468,-572.4999999983993,-60.3999999998452,26.299999999963575,176.99999999877036,-44.800000000009454,-0.6999999996537998,198.89999999804786,260.0000000001046,462.3999999995476,-502.8000000038446,-60.20000000006576,185.40000000001555,246.59999999926185,-144.9000000002343,-62.59999999997488,-2.9999999992469326,-340.49999999979246,-239.7999999999456,11.499999999387
17,-443.69999999986476,-68.60000000003197,-242.90000000064538,-71.09999999983074,74.09999999993015,177.09999999624415,-42.70000000005343,-392.8000000004772,137.8999999974439,-294.4999999999707,-257.80000000011665,-206.29999999755455,-130.30000000043174,227.50000000002046,-58.599999997568375,-433.39999999886896,307.50000000011823,-794.7000000012849,-366.9000000002143,-18.499999999903594,-803.2000000002881,-68.89999999998508,53.999999999803094,-123.29999999792562,21.599999999466668,228.19999999939003,-285.59999999743013,-190.0999999998021,549.1000000000665,-409.0999999948508,-318.29999999956726,78.70000000011146,-163.59999999849606,-27.499999999918145,-168.99999999978377,47.49999999944521,-153.39999999994802,487.8999999999678,-223.3000000001084
18,243.39999999980932,83.5000000000008,75.7000000021435,111.69999999992797,-42.39999999981592,112.30000000296054,57.800000000014684,234.40000000022127,-141.59999999719724,78.2999999998422,333.800000000082,-50.00000000336515,-116.69999999952533,-49.400000000048294,24.3999999975131,16.4999999998372,-472.6000000002273,-207.60000000109358,-42.00000000082582,85.89999999969677,-684.8000000013595,-197.90000000014612,14.60000000037116,-51.30000000235668,-189.19999999923255,317.60000000076616,-471.30000000151995,18.600000000219552,15.300000000024916,-739.6000000039746,87.49999999935199,-180.4000000002759,560.2999999985059,-253.09999999990396,144.59999999985484,70.89999999948304,-11.100000000112864,-536.6999999998256,280.1000000010845
19,176.20000000007963,29.700000000012672,134.29999999743814,222.30000000007522,-24.30000000003929,-223.4999999996034,-93.59999999986694,-115.59999999974497,159.99999999849024,129.90000000002055,-357.30000000029366,-148.9999999989777,-60.6000000001929,82.59999999978618,-242.79999999862412,-222.70000000048657,244.90000000014334,-579.7999999981581,59.10000000085347,428.3000000003767,-400.39999999862664,-204.0999999999828,128.39999999982848,-36.59999999854335,83.39999999975606,177.699999999561,-579.6999999984109,791.6000000000167,1841.9000000000096,-2036.200000000008,-287.29999999967504,40.700000000271075,-648.0999999996584,42.899999999974625,-110.60000000014729,-83.09999999937645,-138.4000000000185,528.9999999999395,-275.8000000005723
20,-281.99999999998226,229.200000000027,-129.399999996167,-366.5000000000873,214.79999999996835,-102.40000000749205,88.59999999984306,-188.7000000002102,-62.400000001616675,-263.99999999995316,-111.09999999987963,-132.99999999844658,83.30000000000837,-355.0999999998794,311.1000000012609,66.8000000007396,6.799999999316153,65.99999999707435,-362.50000000109105,177.39999999974998,-603.1000000007232,35.60000000021546,56.69999999994957,-139.19999999870925,-204.00000000051932,194.80000000015716,-238.10000000139516,-1561.900000000378,-1515.799999999956,2136.200000002191,808.7999999997919,328.6999999998841,333.10000000028595,1688.6999999998409,3.800000000211412,-360.0000000005821,-152.99999999996317,-274.30000000009613,283.6999999999535
21,492.79999999995994,20.299999999977558,-107.40000000168955,199.30000000016435,65.8999999998855,340.5000000111613,-187.7999999999247,214.6000000001889,19.70000000255818,11.999999999829924,415.400000000119,-57.400000000598084,-364.9999999998954,352.4000000001594,-585.8000000011998,-19.000000000346517,-1681.6999999988975,367.30000000488906,-22.59999999978426,83.40000000004011,-406.3999999993932,-663.600000000315,13.200000000068712,-1.2000000015177648,405.10000000040236,43.499999999880764,-581.1000000016978,529.9000000002252,1459.1000000001486,-2290.000000002692,-1242.6999999996726,-1015.499999999889,-909.3000000007123,-2280.399999999787,115.69999999991869,401.50000000039654,-276.09999999995694,-0.6999999999379725,-261.80000000067594
22,65.99999999991724,43.199999999998795,97.59999999687356,84.09999999983597,-33.79999999992833,-39.100000003600144,-112.30000000011842,194.99999999965212,187.79999999878783,-132.49999999970896,-563.4000000000581,-202.60000000007494,-113.99999999980537,-124.10000000016925,264.7999999999229,-296.60000000035325,1872.4999999994902,-1013.100000002396,-278.89999999842985,574.7999999999821,-289.2999999994572,-110.59999999972092,309.79999999999563,-118.40000000120199,184.90000000042545,286.70000000005285,-627.3999999962143,292.7999999997155,-70.9000000003357,-833.7999999980639,397.99999999985454,579.6999999998318,378.9000000006126,276.4999999997997,167.6000000000499,-12.100000000145883,-48.600000000078936,160.59999999981756,-123.19999999931497
23,-34.599999999898046,-74.80000000001041,-197.79999999627756,19.100000000093996,226.20000000017626,145.29999999695065,-385.59999999989714,-310.6999999997129,23.30000000029031,-337.8000000003567,724.599999999924,209.8999999998341,-510.90000000016323,-244.49999999973215,-91.50000000090586,-301.4999999993506,-40.19999999997026,-340.6000000018139,10.99999999951251,-47.199999999918596,-174.60000000255675,206.0999999997648,-341.9000000000949,85.50000000241198,294.6999999994658,114.3999999999325,-797.1000000020467,936.3999999993666,876.1000000001218,-2615.899999998419,-333.8000000002241,168.20000000009827,197.29999999981376,-1493.7000000000467,284.19999999997003,363.1000000007134,95.9000000000291,-97.0999999998412,319.1000000003896
24,579.9000000000376,233.0999999999861,177.0999999962441,82.69999999996003,9.199999999793818,-48.79999999729989,-83.80000000002532,418.29999999976053,225.90000000036525,-1.7999999997186933,-630.1999999999452,-102.50000000041837,49.59999999982756,798.3999999996172,-225.799999998344,-201.70000000064192,513.1000000000085,-1341.4999999986321,-369.9000000005981,317.69999999994525,-728.7999999971355,-583.1999999998061,209.80000000008658,-56.2000000013541,276.2999999998783,-213.20000000031314,-1082.8000000014981,-200.19999999931315,-439.30000000017344,471.19999999722495,-145.9999999997308,92.39999999991255,64.60000000060973,1353.4000000001356,-753.700000000066,-362.0000000012169,-436.79999999994834,-34.599999999898,-118.40000000006512
25,228.5999999999432,11.800000000050659,-147.6999999954387,-388.1000000001222,435.30000000004065,466.3000000005015,-340.09999999994955,179.10000000028958,157.29999999848587,-161.89999999994598,5.800000000135519,-80.59999999886713,-84.8999999999478,-413.49999999965803,446.6999999976906,-479.69999999963875,-691.9999999999504,684.8000000013599,-291.70000000021935,268.5999999999922,-540.7000000013795,-225.60000000027003,77.69999999979404,161.10000000026048,139.70000000028904,281.7000000007397,-916.699999997946,-1030.2999999987605,-458.5999999994783,1238.9999999982138,-269.3999999999619,-22.799999999847387,-164.2000000003918,-45.49999999994725,220.2000000001192,-24.899999999661304,-249.29999999997676,88.2999999998901,4.899999998997373
26,325.10000000002043,280.499999999968,-64.80000000237851,86.30000000010796,103.20000000007212,-217.3000000016147,-607.3000000001372,-125.00000000017053,166.10000000355285,-533.3000000001675,-114.40000000021637,-59.70000000161235,-355.29999999994254,57.69999999984066,-261.0999999978958,-350.9999999999991,-311.2000000001558,150.09999999847423,-466.9999999998705,-585.0000000000932,37.80000000006112,-523.2999999996941,-1006.4999999995905,2900.4000000009005,497.19999999979336,-824.2000000004168,-682.4000000005974,1356.199999997898,2181.5999999995483,-3353.2999999965796,-662.2999999999024,-97.10000000012542,-42.100000000573345,-549.5000000000516,60.49999999987676,-83.09999999937645,36.09999999994784,-108.50000000004913,-116.49999999917782
27,466.99999999987085,-189.90000000002283,-74.40000000087821,-124.39999999998008,140.09999999984757,438.3000000007087,11.300000000105115,115.10000000015452,96.49999999737702,58.60000000012633,487.2000000001721,217.200000001867,-153.6000000001536,-201.7000000000735,220.7999999995991,-358.89999999938027,-101.09999999968959,-527.2999999988315,-91.4999999997697,345.6000000002746,-231.89999999885913,-251.7000000001694,802.4999999997817,-3199.4000000008787,67.99999999998363,127.19999999973197,-618.8999999994849,-2211.299999999028,-1242.2999999998297,3460.699999998269,411.1999999994964,234.6000000000004,504.80000000106884,-343.59999999992397,281.70000000017126,-129.40000000071447,517.0999999998571,-171.0999999997398,322.09999999963657
28,711.1000000001866,364.00000000003985,-143.9999999979591,380.1000000001409,458.30000000023574,88.9999999981228,-618.8000000000216,436.7999999996641,273.3999999986734,-305.9000000001788,-533.1000000001042,32.89999999879001,-392.6999999995928,97.99999999955844,35.49999999904685,-217.0000000012358,26.999999999759083,-282.1000000017193,-9.800000000267772,-123.20000000016762,-94.00000000141588,405.7000000000244,780.3999999998723,-3535.200000001169,-704.0000000000646,-930.9999999993579,-562.7000000004045,-112.29999999954998,1865.3000000000475,-1198.6999999976433,-75.2999999997428,19.800000000031968,-351.0000000005676,-121.10000000006984,-440.40000000009627,152.70000000100478,-1081.3999999997743,612.4999999997272,-195.7999999990534
29,373.19999999994025,107.49999999998039,-261.3000000019383,-315.5000000002417,204.89999999995234,186.80000000131258,-400.5000000000081,-174.09999999955517,238.0000000039219,-19.19999999984121,685.7000000000824,-67.10000000111913,21.399999999687225,-17.89999999886067,98.80000000293876,-548.8999999994342,-560.0000000001157,125.9000000004562,-18.299999999271677,517.8999999998268,839.8000000011059,-1014.199999999903,-1187.5999999998046,3236.1000000014433,-172.399999999584,238.99999999969168,362.5000000010914,-183.2000000001699,1876.6999999999712,-1268.400000001293,-144.9999999999818,443.0999999999585,460.8999999993557,-157.4000000000808,444.4999999998345,-137.40000000098007,144.89999999994936,-336.3999999999123,266.0999999989144
30,488.49999999987403,102.50000000002754,-4.899999998997373,92.10000000010155,422.7999999997678,139.20000000325655,-1075.7999999999868,399.699999999541,334.4999999967513,-646.5000000002877,-261.5000000001544,-81.69999999608982,-387.10000000008904,428.09999999917653,-185.50000000459477,95.09999999977481,1032.1000000001845,-832.5999999988198,-282.0000000008349,224.40000000017335,285.6999999994514,-750.4000000001554,-635.200000000111,3347.200000000612,-278.0999999998812,-1086.300000000051,-841.000000002623,-2941.200000000208,-1294.4000000001665,3083.599999999933,263.9000000002053,-440.9999999998604,-445.6999999990785,1465.7000000001121,-574.2999999996812,-152.60000000012042,-403.9000000000211,72.2999999999274,-642.1000000000276
31,950.2000000001942,188.99999999995035,-350.3000000000611,519.8000000000036,11.500000000239474,-59.80000000363361,-189.50000000003797,174.8000000003458,83.00000000190302,-160.29999999972233,238.80000000019663,125.59999999666616,-72.59999999973843,-439.999999999543,-59.7999999968124,-313.399999999433,-3178.100000000086,1877.399999998488,-11.499999999387,232.9000000000292,703.1000000006316,363.7000000001933,591.2000000002139,-3789.0999999990527,66.59999999953925,-590.8999999999764,-491.99999999700594,828.2999999994445,3435.400000000186,-1863.9999999982138,-1322.100000000432,-803.5000000000991,-494.89999999991596,-3245.6000000000527,952.6999999997088,786.7000000010194,-523.4000000000101,-13.09999999989484,669.0000000003238
32,396.1999999998511,85.70000000005962,-137.89999999744396,-479.10000000001673,1816.900000000033,-1162.2000000033947,-595.8999999999293,308.59999999989896,139.09999999896135,-359.6999999999184,13.399999999847978,-137.79999999769643,-69.90000000001899,230.29999999948814,313.699999999244,-524.3000000007214,1129.900000000248,-851.999999997588,348.99999999879583,-187.99999999998852,307.59999999645515,-59.20000000017467,1495.499999999623,-3117.7000000025146,-210.59999999977208,-180.79999999997654,-57.40000000287182,-1024.1999999993823,829.1999999997302,-175.90000000382133,278.40000000026066,572.8000000000577,561.4999999988868,1673.4999999999895,-419.9999999997317,-468.1000000005042,2.5999999999733348,-243.30000000020394,-194.79999999930442
33,637.0000000002563,181.49999999995003,-347.9000000038468,643.9000000000306,-873.6000000001812,1540.60000000527,-328.800000000129,97.89999999981092,388.29999999961694,-365.60000000008654,-152.0999999999617,-77.00000000340879,-947.7000000003948,3.600000000290038,41.49999999981446,-599.2999999995163,-980.5000000002906,-209.90000000210784,-121.99999999893407,462.10000000002117,417.5000000032014,-1753.5999999999774,-2361.399999999776,6191.400000000158,-258.80000000029213,-1.100000000064938,-869.0999999976157,-122.09999999981846,899.4000000004121,440.800000001218,-921.4000000000055,-197.7000000000828,30.60000000118635,-923.8999999999461,156.49999999979514,-176.40000000028522,-183.39999999994916,121.30000000013301,-20.700000001170338
34,114.69999999960123,28.80000000001104,-225.90000000036525,823.3999999998784,222.60000000017007,339.40000000029613,-664.4999999998191,397.5000000002636,47.50000000058279,-111.50000000014799,-170.09999999999064,119.60000000271975,-142.9999999996312,-238.39999999978545,-118.3999999989283,-213.69999999990412,-164.59999999995105,-11.099999999260035,-233.20000000012442,-420.7999999999853,401.60000000014406,867.1000000001072,2344.099999999969,-6536.799999998948,-483.3999999993921,-142.1999999999457,140.40000000022843,-1310.400000000982,896.3999999997441,-948.5999999969863,356.1000000001968,-226.89999999997212,179.29999999978463,-160.80000000002315,15.500000000088221,-38.999999999305146,72.69999999977017,-477.59999999982483,159.30000000025757
35,962.0000000002449,351.7000000000083,57.400000002872176,-1563.4999999997488,-265.90000000027203,983.799999999065,-388.5000000001071,551.1999999998808,-7.299999999759521,-519.1999999999559,-130.90000000005392,162.49999999899956,-427.99999999999727,-15.300000000308955,-130.7000000019797,-271.80000000043873,-40.79999999987578,-200.09999999956563,-359.4999999995707,322.59999999979493,-100.10000000193031,-870.3000000001282,-1328.5999999999376,3405.6999999984328,-1211.8000000003806,96.59999999996671,-84.30000000316795,748.2000000004518,2190.099999999404,-1408.6000000042986,576.0999999998262,650.4999999999939,172.79999999914253,1418.399999999877,-380.80000000007885,-179.50000000041655,-1410.2999999997223,606.4999999998122,-234.39999999936845
36,617.5000000000352,282.8000000000227,-294.20000000072866,567.6999999997179,1300.3000000003342,-1376.9000000024796,-357.6999999999231,-15.499999999804004,408.99999999965075,-596.799999999859,-347.39999999985116,-160.09999999823776,-557.1000000000488,-631.6000000001054,217.400000001362,-466.6999999994914,-529.2000000002872,208.59999999856882,40.999999998803105,710.7000000002017,-270.9999999979118,-251.59999999985416,-5418.800000000061,2070.300000000316,-735.3000000000517,260.39999999994734,55.000000002107186,-2169.099999999844,-5.699999998967087,2095.9000000016204,-1432.7000000000112,-1558.3999999999776,-421.69999999941865,-3140.399999999772,697.9000000001179,521.8999999999596,-2.800000000036107,-205.89999999998557,9.1999999995096
37,120.49999999987904,452.3999999999619,-285.6000000019776,-463.7999999998499,160.09999999965885,170.80000000078144,264.99999999984425,-68.10000000029959,-173.4000000010379,-60.20000000006576,-262.10000000006096,-7.200000002285378,-812.6000000001447,118.90000000022364,10.899999999764987,-352.500000000191,173.70000000028085,-345.2999999990425,240.3000000015254,184.09999999988713,247.79999999964275,-345.0000000000841,7060.000000000031,-5593.199999998433,-470.79999999994016,544.5000000000277,-102.60000000016305,1640.0000000010095,2660.1999999996906,-2253.3999999996013,-1.800000000003621,742.8000000000168,539.5000000009986,1408.5999999997512,-477.2000000001242,-402.9000000002725,356.2999999999761,-271.099999999933,222.7000000004864
38,-82.49999999989654,-259.19999999999277,-306.49999999695865,570.0000000000216,236.80000000013024,140.50000000224827,-890.6999999998533,590.400000000102,523.700000001099,-11.100000000112686,-6.200000000120198,195.30000000031578,544.6000000000602,-13.700000000085133,-169.59999999926367,280.5000000000746,-168.19999999995616,101.19999999915308,-293.4000000004744,858.8000000000306,208.8000000003376,-973.1000000000734,-759.4000000000278,3140.7999999987624,-264.8000000004913,268.70000000002375,-349.0999999985448,-391.80000000101245,2552.599999999927,-1024.1999999993823,-80.30000000019228,48.199999999951615,-526.7000000014832,-636.9999999998299,-49.299999999874444,-46.999999999570676,-654.8000000000798,131.39999999992824,-448.60000000085165
39,16.099999999852344,248.30000000001462,-239.10000000341824,-446.90000000002783,413.00000000006776,164.7000000002663,-283.0000000000865,373.30000000025655,-306.39999999948486,-783.5000000000036,-238.29999999989582,-419.89999999941574,-937.8999999998434,-292.09999999977754,82.99999999962893,-308.20000000062464,-11.500000000239652,-158.59999999975045,-85.60000000102335,268.2000000001501,-268.6000000016975,-537.9999999999541,30.299999999812144,-565.0999999988926,-539.0999999991664,-3.3999999999421604,-416.20000000193613,1028.39999999901,2931.4999999999714,-2446.1999999994077,-387.39999999990005,-315.3000000000361,664.600000000064,1488.0999999999744,-229.30000000016548,-465.5999999999949,-448.599999999999,-359.49999999985494,225.30000000074318
40,1268.800000000141,314.4999999999957,-333.3999999972548,117.40000000003192,547.6999999999073,-211.10000000135187,-561.9999999998981,-135.0000000005032,358.9000000010856,-301.19999999982383,-174.30000000004497,587.1000000001914,-395.5999999999449,-242.60000000026594,4.799999999249849,-610.9999999995352,-398.09999999988577,-340.5999999995416,-2.899999998361835,1094.499999999811,-623.7999999962078,-455.1999999999623,1.0000000003174137,-357.6999999995678,-254.40000000060152,934.9000000000274,-1049.8999999981593,-1281.1999999985346,143.39999999975817,2482.7999999979525,-8.699999999919328,-266.5999999999258,-137.89999999858082,-3281.7000000000007,440.8000000000811,992.3999999989519,2.5000000002251,-71.70000000030541,-100.10000000079349
