,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-407.6000000000235,342.30000000007993,34.099999991212805,-165.40000000006216,1.4000000000891077,212.40000000034343,-4032.3000000000065,-6859.699999999976,-1541.700000000219,-166.5000000002692,-59.800000000009845,54.99999999983629,-208.00000000008367,1948.0999999998971,-284.4999999979336,79.10000000038062,-231.6000000000427,383.29999999859865,111.09999999916909,47.39999999983979,100.10000000193031,286.2000000001785,-234.9000000000956,-41.39999999779319,100.69999999984702,-1942.7000000000305,518.8999999995758,230.6999999996152,-10.700000000056953,-97.6999999988946,-69.00000000001683,75.19999999999527,-47.50000000058208,112.00000000002319,-274.6999999999746,-240.49999999988358,-226.00000000004172,-55.70000000005848,131.90000000122382
12,-83.99999999994634,-340.3000000001555,-54.90000000008877,-381.29999999995334,-128.20000000004922,-142.69999999896754,3818.300000000008,6968.400000000088,1544.1999999984546,347.900000000152,-76.89999999989539,-17.199999999775173,202.90000000017017,-3588.9000000000237,-20.70000000003347,29.59999999916363,200.39999999994507,-40.2999999982967,-216.59999999997126,5.100000000055616,-209.8999999998341,-304.19999999963915,40.80000000008965,18.20000000179789,97.70000000003165,2211.599999999976,-912.0000000007167,131.20000000071732,193.00000000008328,-87.90000000090004,155.39999999987234,-312.09999999999735,-160.000000000764,-46.09999999999559,3001.599999999982,1151.2000000016087,-2.1999999999877673,-98.90000000012833,74.39999999860447
13,-32.100000000028196,182.80000000004293,156.3000000055581,177.49999999999488,232.7000000000366,-73.40000000112923,475.8999999999247,-137.69999999993843,-57.39999999605061,-313.199999999938,0.29999999995311555,-175.70000000205255,225.99999999982856,1637.100000000089,319.8999999995067,171.4000000009719,123.80000000007385,-119.60000000044602,363.7000000003354,-338.5999999999001,-68.50000000440559,211.6999999995528,69.09999999990646,-142.80000000326254,456.80000000004384,-484.19999999993024,-90.29999999938809,296.7000000001007,-11.000000000080767,-482.0999999992637,-148.7000000000194,347.20000000000084,102.50000000041841,200.60000000000855,-2963.5999999999995,-1109.7000000017943,171.09999999995296,323.1000000002382,-383.1999999988511
14,-430.39999999997747,-4.20000000005416,-322.30000000936343,-183.80000000000507,-279.2000000000172,5.00000000101859,-172.39999999993927,-370.0000000000614,-230.70000000188884,203.10000000023356,-188.4000000000441,78.10000000290529,-97.90000000009513,151.0999999996443,-275.99999999893043,-164.70000000083473,-64.50000000000955,-15.800000001036096,-198.30000000069958,646.0999999998052,-20.699999995485996,-77.59999999990441,28.20000000006928,73.30000000365544,-304.50000000030286,289.3999999999153,-139.09999999896172,-294.3000000004758,1590.4000000000447,-1405.0999999994929,-90.89999999986276,68.59999999999644,196.59999999930733,-566.3999999998737,-2538.299999999971,-754.2999999986932,75.90000000007535,-492.80000000010205,429.59999999766296
15,833.6999999999861,-363.29999999992424,515.1000000114436,27.80000000001337,180.6999999999448,96.40000000445075,-283.89999999994586,241.800000000012,264.8999999996704,94.79999999939545,-56.59999999998888,-139.20000000098298,289.50000000037335,-119.1999999994664,18.39999999901919,946.7000000006465,-4304.399999999901,1299.900000001344,172.60000000078435,-376.1999999998977,-87.80000000115255,279.2999999996937,-245.60000000001025,-185.60000000206855,10.399999999890497,-158.99999999987813,178.09999999826687,233.79999999974643,-1571.0000000000687,1467.3999999990883,174.09999999983938,-275.4999999999974,-65.89999999732754,440.59999999987554,5344.099999999976,1588.000000001557,-333.20000000003347,-91.2999999997055,-270.89999999589054
16,-1598.9000000000076,428.100000000029,-751.9000000070264,-433.09999999998183,-109.9999999999568,60.99999998923522,62.999999999959755,-543.4999999999945,-279.50000000146247,17.600000000470573,35.50000000004161,-101.29999999890062,-174.40000000021882,-228.20000000024265,110.99999999942156,-913.5000000003402,4540.999999999826,-1926.100000000588,-49.29999999944812,-10.400000000032605,-166.10000000127906,-242.5999999996975,146.49999999996055,250.29999999787833,17.00000000084856,373.7999999998463,2.6000000002568413,-299.5999999996002,-1062.7999999999104,1674.6999999986656,-19.299999999873307,73.29999999999615,-53.700000003118475,-222.10000000001173,-2872.9000000000224,-936.2000000032822,151.09999999999957,273.2999999994945,-3.800000004048348
17,1318.4000000000042,-389.3000000000768,479.7000000007756,-39.700000000024716,-105.90000000000543,-89.09999999104912,184.19999999991887,556.1000000000149,41.5000000020882,86.99999999976171,-7.100000000050954,-58.60000000211583,131.59999999999172,224.0999999997939,-469.8999999982334,118.10000000025411,-367.09999999985143,59.70000000161235,8.499999999003194,372.80000000002644,219.7000000001026,236.3000000002557,-221.20000000001028,-260.0999999958731,127.89999999938573,1784.3000000002007,-380.9999999975844,-78.80000000113796,1187.699999999907,-1457.4999999990723,-306.30000000002156,695.3000000000033,-740.9999999958927,-108.29999999998563,137.20000000002833,368.700000001354,234.00000000002308,21.60000000031914,12.300000003051542
18,-737.6999999999966,344.4000000001779,-56.09999999705904,126.79999999996028,-60.39999999998713,-4.900000005818583,-65.09999999991578,153.40000000009013,-239.30000000063956,-100.30000000000427,-174.8999999999512,-49.99999999881766,-39.799999999843294,-107.4999999997317,313.699999999244,90.69999999951506,-95.40000000015425,-22.000000003572495,4.800000000386717,-80.99999999998886,-281.8999999999505,-21.600000000319096,284.0000000001199,148.99999999670402,-188.30000000036762,-3556.8000000002085,1088.8999999974658,436.4000000020951,195.9000000000799,-436.99999999944345,254.90000000019108,-1203.3000000000095,1381.799999994655,330.1999999999339,-141.50000000000773,-61.10000000035143,-221.00000000001785,-67.60000000014088,-28.100000004087637
19,-30.09999999999735,-373.10000000019255,-423.7000000034641,8.200000000044838,170.6999999999681,84.30000000316795,193.60000000006033,-201.30000000023074,302.6999999997315,181.699999999978,187.699999999964,106.20000000017171,149.3999999996731,-1164.5999999998935,-482.20000000128493,110.2000000003045,-142.89999999988368,-247.6999999976215,402.2999999995136,-36.30000000001132,-67.19999999859283,-48.29999999969918,210.29999999989002,98.80000000066502,264.90000000080727,1771.100000000132,-750.6999999986874,-247.8000000019165,31.499999999979522,-34.19999999778156,-413.8000000003217,1211.2000000000123,-1448.8999999957741,-238.79999999991242,-67.09999999998209,-156.19999999898937,15.599999999977854,-187.69999999989295,-189.1999999975269
20,246.99999999999278,-37.29999999990241,407.80000000268046,-274.0999999999616,-129.6999999999569,19.499999998515726,-53.00000000012513,129.40000000014606,3.699999999753345,155.00000000031378,22.200000000012388,-50.09999999856514,-391.0999999999376,2102.2999999996728,896.0000000024593,-104.09999999978936,66.40000000004402,119.60000000044602,-505.3999999984171,375.9000000000153,-73.19999999936044,-141.70000000035537,-31.699999999972484,7.400000001780427,-69.30000000068048,135.19999999985544,-246.5000000006512,183.70000000004438,-181.89999999997005,-274.7000000044863,640.5000000000882,-1215.0000000000105,1479.3999999983498,260.9999999999957,-164.40000000002905,-28.09999999954015,157.90000000002638,424.0999999998962,421.1000000009335
21,188.3000000000479,38.39999999996717,31.79999999701978,-62.400000000053524,-122.50000000001666,-37.89999999753493,3415.5000000000514,4105.099999999879,1325.7000000021433,-381.2000000002058,-193.79999999998194,-175.8000000018001,339.20000000023265,-2125.199999999836,-861.8000000001302,136.09999999971478,17.499999999870397,178.1999999980144,326.599999998507,-269.6000000000252,143.9999999979591,-5.7999999998514795,-100.09999999994079,-116.00000000271393,115.70000000062919,-137.29999999995357,-42.900000000827276,238.10000000139553,-93.30000000012717,-334.39999999927755,-531.5999999999121,1177.7000000000014,-1428.2000000002881,-308.2000000000562,79.10000000002526,175.69999999750505,-223.00000000001322,-294.4999999996867,-62.19999999984793
22,-59.0000000000757,806.7999999998676,-1435.6999999995423,-74.69999999997867,53.20000000004654,34.19999999778156,-3159.7000000000007,-4089.700000000107,-1619.9000000028718,284.99999999979764,22.999999999981924,344.2999999992935,165.59999999998354,3374.7999999999934,728.7999999971362,-7.099999999695683,3.300000000052883,-198.99999999779538,-145.29999999922438,204.8999999999525,-368.5999999993328,219.40000000000737,-20.300000000048612,70.80000000314612,172.699999999395,99.30000000011319,-25.499999999283318,-29.300000001057935,301.5000000001322,6.1000000027888746,366.60000000011905,-567.9999999999907,764.1999999987092,-3.999999999848569,-2276.6000000000017,-688.399999999092,87.49999999999147,-93.80000000049895,-186.80000000131258
23,159.3000000000444,-869.4999999998743,1301.4000000021042,125.99999999999056,120.19999999992609,-58.49999999782085,1094.399999999993,3120.7000000003404,227.10000000188302,-191.0999999998353,73.0000000000075,-183.0999999992855,-225.10000000011132,-2323.6000000002837,-340.5999999972664,-309.9999999994907,105.49999999994952,-85.40000000039072,35.99999999778447,64.20000000005643,-100.09999999965639,-48.00000000017235,-25.500000000064915,28.09999999954016,-248.9999999994552,2208.70000000005,-406.59999999888896,-68.39999999897373,-91.90000000003842,194.09999999879795,45.599999999694774,-931.2000000000075,546.9000000039159,40.399999999891634,2565.7,505.4000000018277,288.29999999999245,299.90000000026373,106.20000000017171
24,-41.10000000004277,-1094.399999999922,1332.9999999950817,177.89999999997974,-366.6999999999378,92.69999999787615,-1027.1000000000186,-3546.699999999987,62.199999997574196,319.9000000000751,-219.99999999998465,-59.899999998833664,-402.30000000008204,-2463.499999999499,-87.90000000317379,300.3999999981488,-47.89999999985639,37.80000000006112,-24.399999997513078,53.90000000005557,-192.89999999955398,3.0000000000995897,47.50000000015575,-52.5000000016007,-65.0000000001683,-3896.400000000142,1179.2999999988751,-175.8000000006632,40.20000000004167,-128.19999999919668,-381.8999999998596,370.0000000000081,-617.7000000025146,254.30000000000064,-345.30000000003724,153.79999999822758,-270.59999999991646,-173.00000000005866,10.99999999951251
25,79.80000000003429,1032.999999999902,-1333.0999999902817,-351.7999999999688,200.5999999998666,-106.19999999789798,-322.4999999999767,458.89999999985776,58.600000004389585,-325.79999999995835,288.59999999994557,133.19999999794163,1093.0000000001883,1484.4999999999686,628.6000000022796,58.500000001231456,144.09999999983825,-7.300000002032903,-150.2000000004955,55.80000000001952,-87.9000000009002,12.000000000398359,-158.40000000018506,25.599999999030832,-144.0999999999803,1919.0000000000396,-360.09999999805586,100.09999999965655,47.49999999987118,178.1999999980144,675.5000000001132,703.6999999999873,235.60000000088615,-382.50000000005,155.8000000000348,21.900000001551234,-185.80000000007146,-109.89999999992506,-91.49999999863212
26,41.4999999999921,36.300000000011146,61.09999999353022,760.39999999999,-169.89999999978522,-112.30000000296059,291.5000000000134,-264.20000000030086,-173.3000000035645,-16.300000000057935,-244.59999999997706,-136.79999999794745,-724.0999999999076,-36.40000000046939,-477.2000000002663,-241.39999999988504,3.6000000000058208,-7.299999997485429,-20.700000000033558,-382.00000000017604,223.39999999985594,113.29999999958318,198.70000000004478,28.1000000018139,331.4999999997781,18.799999999998818,-234.50000000366344,4.30000000051225,-300.1999999999324,-7.299999999759166,-218.9000000001329,-296.399999999988,-274.7000000022126,389.3000000000768,191.79999999998643,-129.30000000096697,119.19999999996378,1.100000000064938,211.09999999907814
27,-155.79999999996375,-88.2000000000005,57.400000000598084,-310.50000000000466,198.9999999998558,219.70000000237633,-222.69999999998902,-320.49999999969714,292.90000000173677,165.09999999982483,101.40000000006921,193.9999999990505,-205.70000000020627,1721.1000000003196,115.90000000069267,-6.100000000515138,85.9000000001231,98.79999999839129,-103.1000000000403,79.00000000006474,-229.5000000003709,-304.4000000002711,167.00000000007282,61.10000000035143,102.20000000003893,-328.4999999999627,-106.09999999815045,163.4999999998854,-221.59999999992408,-69.59999999935462,-379.20000000013937,-166.00000000000392,216.1000000023705,-187.3000000000502,-359.6999999999895,320.9999999990032,24.7000000000952,-42.60000000016362,-350.3000000000611
28,-50.50000000004218,158.70000000006712,-32.99999999853753,-67.2999999999746,-231.30000000001854,-146.50000000074218,-294.1000000000571,646.6000000000349,-561.5000000011605,-94.09999999974161,211.19999999989147,-179.3000000020584,84.99999999997954,321.79999999982556,339.40000000029613,-74.19999999967786,74.59999999994693,-69.4999999996071,187.89999999967222,110.00000000009891,275.80000000170895,167.20000000049143,-310.6999999999971,-179.50000000155342,-235.29999999993834,59.69999999990705,78.10000000063155,-300.80000000111795,1533.2999999998979,-1848.0999999997039,370.60000000025184,-14.199999999995327,-260.10000000042055,191.99999999997885,399.70000000000283,-470.00000000025466,139.49999999994134,41.49999999981455,164.8000000000138
29,48.30000000001888,-5.800000000135874,-29.300000003331665,181.79999999993868,203.8000000001004,210.09999999932916,-3651.999999999944,-7465.6999999999125,-621.3000000002467,-24.100000000260025,-104.4999999999872,-120.89999999716379,56.89999999987094,-2083.3999999999264,-795.900000000529,28.100000000108594,-197.29999999995584,25.599999999030842,-2.3999999996249244,-394.0000000000765,-71.90000000036906,-226.0000000001128,167.59999999997888,94.00000000141517,11.299999999891952,1947.499999999991,-738.4999999999309,37.800000001197986,-1378.7999999999558,1793.199999999615,-162.10000000000946,99.29999999998884,227.1999999993568,24.200000000149657,-420.0000000000159,307.7000000030239,-330.5999999999898,158.00000000041328,67.10000000111904
30,70.39999999996382,-134.89999999990215,-26.90000000256987,5.300000000048044,-193.30000000010727,2.2999999987405317,3865.4999999999973,7180.799999999863,885.000000000673,-36.899999999775446,-123.89999999996365,183.0999999992855,-14.399999999739066,2248.3000000002567,700.5999999978485,-33.20000000030632,-54.00000000008749,-63.499999998839485,-17.10000000002765,249.89999999995405,27.999999999792813,-40.40000000003374,-226.90000000004318,48.799999999573636,-125.69999999982429,-3999.199999999945,1037.4999999976353,56.20000000021719,-264.0000000000242,-209.99999999958163,-112.60000000021364,-40.999999999993264,-39.199999998800195,-51.20000000019331,44.70000000001306,-189.3000000018219,73.70000000001653,-389.10000000015543,26.90000000029613
31,-244.49999999994532,-149.49999999998892,-20.69999999548599,89.49999999998681,33.100000000061414,-154.9999999974716,206.89999999994768,-202.5000000000432,-9.799999997994748,56.39999999999641,-155.5999999999358,-72.00000000011642,-43.90000000000782,-1211.0000000004109,-584.5999999974083,206.90000000001874,-218.09999999987878,36.60000000081709,-191.00000000094042,-364.2999999998864,-461.3000000017564,202.40000000001146,-30.099999999961824,-202.60000000007494,249.3000000004031,1905.1000000000329,-189.09999999777938,29.20000000017353,248.80000000003122,251.50000000166986,183.7000000003286,-48.10000000000869,-43.80000000310247,126.50000000007817,275.2999999999871,41.49999999981446,147.19999999996958,269.30000000021437,-100.10000000193031
32,420.1999999999728,182.6999999998689,14.70000000381333,49.20000000005589,-166.40000000002414,388.19999999986976,81.6000000000372,278.5000000000082,106.29999999537178,5.999999999915007,384.89999999995916,276.9999999986794,90.50000000001997,-181.19999999953507,447.8999999992084,-239.89999999969314,21.799999999814013,-163.50000000102227,241.60000000165383,53.499999999928605,219.6000000026288,65.8999999998855,72.10000000000605,31.69999999954597,-210.0000000007185,2117.3000000000284,-385.799999999108,-283.1000000014683,-278.5999999999687,408.89999999535576,-105.400000000202,-12.499999999988631,122.00000000348155,-312.29999999993646,-214.2999999999872,266.19999999866195,174.69999999995878,25.599999999599277,207.50000000134605
33,-171.40000000001265,-340.5999999998244,-72.10000000441141,50.899999999955945,110.00000000002767,-316.2000000020271,-653.9999999999679,-12.400000000241285,-443.1999999974323,-64.80000000010477,-99.30000000004213,-350.19999999803986,-6.600000000105366,336.49999999966,-129.30000000096697,-38.20000000018808,24.800000000197997,-140.400000000227,-798.9000000020494,-1511.199999999917,-31.700000001819717,-195.09999999968394,156.30000000001604,47.60000000032961,-109.49999999979809,-4289.000000000129,1016.8999999973494,-227.09999999960928,-1146.2000000000928,1599.2000000028384,96.59999999996671,83.09999999999818,-167.30000000052314,196.79999999993925,-59.59999999998189,-410.1999999988948,-296.29999999990275,-79.79999999975007,-379.70000000086657
34,144.90000000002112,225.89999999993893,-158.59999999747743,196.09999999993025,-27.60000000002094,96.50000000419823,617.6999999999566,-41.79999999962529,307.6000000010026,35.300000000120235,-86.29999999996585,250.20000000040454,-55.499999999995,-345.19999999986356,152.50000000150976,-90.59999999976753,-361.20000000011015,26.900000000295954,1003.5000000016223,2574.0999999999303,-72.00000000011642,126.79999999960509,-193.9000000000849,64.80000000010476,138.20000000009708,3745.9000000001197,-996.0999999975684,223.4000000009928,997.2000000000492,-1621.1999999995896,-152.60000000012042,-30.000000000001137,-78.10000000063155,93.49999999997749,75.69999999994081,69.59999999935462,352.9999999999234,-75.60000000040645,305.29999999998836
35,23.999999999979593,73.0999999998973,377.099999998336,-394.5999999999117,155.80000000007033,-114.8000000034699,-320.90000000003727,-163.39999999985366,200.19999999931315,-127.79999999992242,425.3999999999536,-86.70000000165601,-0.3000000000952241,224.8000000000161,-240.40000000013606,207.29999999957727,350.89999999996735,254.99999999965456,-280.90000000020154,-1063.2000000000373,68.30000000036289,-168.2999999997037,198.80000000007686,-103.89999999915744,-122.59999999969291,-1779.5000000000982,327.0999999972446,169.00000000077853,59.20000000003256,213.69999999933498,100.90000000019472,-89.00000000000574,301.600000000235,-70.699999999988,-134.69999999994542,-43.99999999805004,-192.19999999997128,110.40000000036798,-109.99999999967258
36,-423.20000000000135,-431.29999999990804,-296.5999999992164,25.599999999954548,-333.1000000000728,67.19999999859284,-150.79999999990434,-504.10000000056243,-377.20000000035725,91.49999999976899,-454.79999999997744,6.100000000515138,-271.3999999998862,-1330.000000000382,-56.200000001354056,50.89999999995598,25.400000000104228,42.80000000107975,-42.600000000447835,-404.1999999999746,149.00000000125164,221.19999999972606,-50.30000000004975,-9.700000002794695,-154.20000000062828,-2016.0999999998808,545.7000000023982,102.59999999789216,765.1999999999858,-1971.3999999999032,72.19999999989568,123.89999999999901,-169.70000000128493,-163.1999999999323,228.00000000000153,274.6999999999389,78.00000000003138,-88.7000000000171,302.79999999947904
37,329.00000000001484,440.8000000000811,291.69999999794527,236.60000000006676,247.69999999996628,145.2000000040243,57.59999999987997,429.20000000037817,124.59999999919091,82.30000000025939,209.1000000000065,-253.9000000001579,210.70000000008804,1294.2000000003873,-40.29999999829668,-49.199999999700594,-24.40000000007103,-156.2000000012631,-41.59999999956199,-69.00000000001683,41.499999997540904,-175.8999999998423,-207.5999999999567,202.70000000436994,472.1000000000686,3738.3999999998705,-1086.4999999989777,-195.2999999991789,-1162.8000000000327,1774.800000000596,7.600000000138607,-151.3999999999882,21.900000001551234,366.1999999999921,-258.6000000000155,-162.39999999925203,-16.29999999998688,19.10000000037826,-494.2999999980202
38,-267.29999999997034,-467.00000000015507,-381.9999999996071,-302.20000000007013,-70.5999999998852,-89.00000000267028,511.0000000001236,-0.39999999984274837,-57.50000000034561,-22.299999999972897,-65.79999999999586,139.20000000098298,95.99999999977626,-11.399999999923693,393.09999999886713,-21.299999999655483,-358.49999999996385,343.00000000030195,170.29999999977008,-255.39999999992347,208.70000000286345,-25.099999999724876,149.10000000000423,-113.60000000422589,-241.29999999956908,-3892.9999999999154,1193.8999999961197,100.10000000079344,-26.9999999999726,-13.400000000274298,112.39999999986594,62.40000000000032,192.89999999955398,-121.60000000008608,65.79999999999586,20.799999997507257,-92.10000000010155,-136.40000000066266,317.2999999969761
39,394.79999999993964,547.4000000000956,247.79999999964275,48.90000000003165,-6.500000000144723,-250.3999999998996,-80.30000000005089,232.59999999964958,289.4000000014785,35.19999999980428,178.30000000003565,-34.200000002329034,106.70000000018831,163.29999999982192,-211.19999999882566,-763.800000000856,4213.000000000022,-1638.2999999996173,-135.40000000034524,43.99999999996851,31.69999999727242,189.59999999964347,-17.700000000004934,123.3000000024731,20.399999999654028,3808.4999999999523,-816.6999999980362,-81.80000000152177,118.19999999996611,356.5000000003237,-461.0999999997034,178.7999999999811,-662.8000000000611,-25.29999999993042,58.89999999997295,-90.29999999938809,161.50000000010323,422.10000000011405,188.00000000283035
40,-387.8999999999522,638.2999999999583,-1251.2999999989913,141.79999999996085,38.70000000013363,289.4000000014785,-370.0000000000614,62.60000000025929,-372.29999999908614,-185.7999999998583,-163.40000000006683,-34.19999999778156,-95.90000000002874,-135.89999999993552,-108.6000000009335,1104.100000001722,-4262.900000000087,1687.1000000014647,247.69999999989523,-215.7000000000408,229.60000000239233,100.09999999994079,-93.09999999999263,-98.90000000041255,23.40000000060627,-1694.3999999999448,673.9000000015949,-29.299999999921056,40.300000000002,-57.40000000059804,456.39999999963266,-199.2999999999867,674.9999999988177,-250.50000000007338,-65.29999999994382,174.50000000053478,-156.89999999999316,-161.4999999995347,-516.4000000013402
