,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-183.19999999995673,-135.89999999993552,-203.8999999990665,-189.99999999991246,167.39999999998645,-153.90000000252257,170.0999999999553,123.60000000001037,-229.40000000289731,190.00000000033882,-75.30000000002701,201.50000000057844,-106.79999999950951,222.60000000017044,-59.79999999908614,-204.7000000004573,-1755.3999999999799,709.199999998873,-13.999999999896318,101.40000000006921,79.39999999734937,-105.30000000002815,17.599999999973193,107.30000000194195,-34.4000000006872,464.0000000000555,268.4999999996762,179.50000000155342,78.80000000000109,-272.29999999690335,-531.2000000003536,212.59999999998067,499.3000000001757,1423.499999999791,-394.9000000000069,-182.50000000080036,152.90000000000248,257.2000000000685,-301.50000000162436
12,-124.1999999999166,-80.50000000004331,13.40000000254804,242.69999999987135,-85.09999999986917,-123.20000000045184,233.0000000000254,-107.39999999998417,20.70000000003347,-59.600000000159525,181.49999999998556,-19.59999999826323,334.99999999946795,-190.80000000030847,-53.70000000084476,-11.000000000080945,-323.2999999998754,-239.30000000063959,-65.90000000073815,160.70000000013354,-374.7999999973217,266.900000000021,-151.5999999999451,-233.1000000003769,-71.49999999910507,-149.39999999995734,186.79999999903885,43.29999999981737,135.10000000025002,394.3999999978587,457.500000000266,-126.10000000000463,-565.7000000007884,1353.8000000001205,258.40000000000526,-200.89999999868272,62.699999999935585,111.299999999801,-4.799999999249849
13,351.9999999998902,3.699999999966508,-72.00000000466389,48.800000000071016,-165.19999999999868,-1.2999999989915523,-360.50000000003024,218.79999999995903,-58.599999997568375,-12.09999999986171,-548.999999999964,233.19999999785068,-412.09999999978214,58.40000000034704,175.70000000205258,4.900000000702676,74.4999999999152,-18.199999999524152,62.19999999984793,261.0999999996011,-45.20000000184172,-228.80000000000678,263.3999999999759,161.10000000026048,89.7999999995136,48.80000000014207,85.50000000013824,-164.70000000026627,215.1999999998111,53.600000001097214,1266.8999999999642,548.7000000000286,-127.70000000045913,-2713.800000000077,-125.19999999998532,149.59999999859977,210.5000000000956,56.500000000028194,-259.49999999966167
14,-228.59999999994332,148.50000000002697,87.89999999635253,39.20000000007917,116.69999999995184,-181.80000000029395,139.20000000002375,-206.90000000001874,-423.60000000371656,-135.40000000006097,523.0000000000246,-255.09999999940192,306.30000000030583,-63.60000000029229,-175.70000000205258,-7.900000000518048,195.19999999999982,-260.10000000042055,-175.19999999990432,-229.3999999997709,206.29999999982846,173.5999999999649,-266.79999999998927,-218.49999999858483,-367.49999999926786,-134.20000000024856,-109.89999999992506,-195.40000000006336,139.80000000003653,83.09999999937645,-2400.99999999984,-1622.7000000000123,-342.8999999982807,1358.4000000001595,176.7999999999858,123.90000000095824,-51.7000000000678,-98.0999999998744,-106.80000000093067
15,158.30000000001124,-280.8999999999884,6.100000011883844,80.99999999984675,-181.00000000004002,173.30000000129075,-159.59999999999752,-35.50000000004157,370.0000000048931,154.79999999996608,-579.9000000000376,-103.79999999940992,-465.8000000003426,-255.4999999998131,-108.69999999840726,-131.60000000027594,-12.300000000067257,327.19999999926586,103.20000000092477,262.5000000000455,82.99999999962893,-157.80000000006567,290.09999999999536,34.19999999778156,192.89999999955398,327.29999999986603,48.800000001847366,-137.9000000008545,57.800000000156615,129.39999999844076,2329.499999999882,2160.3999999999955,767.0999999982087,1147.6999999997872,-514.8999999999937,-212.99999999996544,-185.2999999999838,27.399999999886404,667.2000000014577
16,55.69999999991636,-131.3999999999993,-116.0000000072614,-152.59999999990725,-10.900000000049204,-141.60000000174477,262.299999999982,400.7000000001426,-149.10000000327273,-194.50000000006185,768.5000000000031,167.19999999850188,388.3000000001857,863.3999999997855,150.19999999822176,-14.299999999707325,180.60000000005516,10.99999999951251,-272.2000000017033,-20.80000000006521,-9.700000000520959,8.40000000010832,-117.80000000008783,-23.200000000542786,-44.599999999945794,-300.0999999997589,-13.400000002548037,258.10000000205946,141.79999999981874,-192.89999999728022,-1318.3000000000789,-1455.599999999997,-598.099999998567,-2338.0999999999117,654.9999999999834,239.1999999986183,142.4000000000092,-189.49999999989586,-630.0000000010186
17,-218.69999999999834,368.1999999999874,-12.20000000103026,-94.00000000006514,-38.69999999992042,-98.90000000041259,-516.7999999999751,-177.00000000004934,-86.59999999963475,214.9000000000001,-472.0999999999975,145.30000000377186,71.80000000005293,-777.4999999998045,343.0000000025757,524.2000000004055,-29.49999999998454,583.5000000024593,724.4000000014239,197.10000000003447,469.90000000278087,154.89999999999782,215.4000000001588,211.2000000010994,-174.8000000003458,659.0999999997393,103.79999999940992,-261.7000000020653,-281.8999999999505,272.19999999942956,200.60000000000855,475.3999999999969,189.89999999917018,1057.6000000000363,-156.79999999999688,-223.89999999859356,-27.100000000004343,281.49999999982356,-112.90000000030882
18,317.40000000013424,-320.30000000006,258.80000000370273,-156.9999999998828,180.00000000000676,75.6999999998698,343.4000000000026,-133.20000000007326,157.50000000025466,-216.00000000006503,376.40000000003226,-206.20000000462824,-297.8000000004499,293.8000000000329,-294.20000000300206,-52.10000000033688,81.70000000006898,-42.80000000107974,-193.40000000056534,-12.000000000114142,358.89999999653816,-407.20000000007417,-122.50000000008754,-307.59999999872895,116.20000000050368,-532.2999999995659,-167.29999999597567,154.89999999999782,468.400000000031,-2.500000000509317,212.50000000009095,31.69999999999007,276.9999999998163,208.0999999999733,-141.7999999999787,209.3000000002121,87.70000000005496,-202.7999999998542,355.3000000010797
19,-484.5000000001676,128.30000000008113,-300.30000000124346,205.19999999990546,-89.2000000000337,-19.499999996241968,-149.30000000003218,237.2000000001151,-260.0000000006731,67.20000000029809,-5.0000000000949285,43.80000000310247,456.6000000005488,211.8999999999005,105.00000000092766,-359.8000000005186,-72.00000000011646,-164.7000000002663,-19.599999999400097,-59.20000000003256,-107.39999999714198,478.40000000007876,-223.09999999997387,313.69999999697035,-55.800000000658656,323.19999999998566,32.9999999962638,20.80000000205473,-61.5999999999417,-101.20000000142682,-500.8000000000834,445.70000000001994,200.80000000007203,43.60000000005473,-63.50000000001184,-277.1000000007007,-177.40000000010525,-211.90000000018472,66.49999999922329
20,213.20000000017097,-14.400000000023283,200.19999999931315,-474.6999999999346,-13.699999999943202,68.29999999581561,91.19999999999351,-52.2000000000844,209.90000000210787,-132.00000000011863,-58.99999999989802,164.89999999976135,-558.1000000003655,-217.60000000028867,-200.19999999931315,52.50000000046384,-2035.1999999999748,1180.3999999983716,59.29999999921165,492.900000000418,101.29999999890057,-296.40000000000555,330.0999999999732,-113.59999999740467,-61.69999999940501,-25.4000000003884,64.70000000263099,-189.20000000207438,193.59999999977617,207.50000000134605,457.2999999999183,-1120.100000000006,-732.3999999994157,-331.39999999988845,319.70000000001164,239.79999999937718,-63.39999999994461,533.8000000003262,-126.9999999999527
21,-73.70000000008758,78.7000000000404,-48.80000000184737,321.49999999990797,38.100000000014234,-29.300000001057946,824.200000000026,-434.30000000000746,1.2999999967178155,283.29999999982647,-177.60000000002663,-147.80000000200744,316.70000000019627,-273.7999999996532,233.1000000003769,235.90000000012878,4567.10000000001,-1960.4999999978645,87.80000000115251,-21.700000000350883,-35.399999999299325,281.69999999988704,178.2999999999646,-17.000000000280128,260.3999999996632,-241.5999999996643,106.19999999789798,166.60000000229047,-78.39999999987413,180.60000000105,-249.89999999974088,709.8999999999921,384.0000000002419,221.19999999972606,-66.1000000000378,-57.899999999335705,80.90000000002817,-429.70000000025266,341.8999999996686
22,143.89999999998793,97.6999999999606,67.10000000111903,97.10000000005437,121.89999999989709,149.00000000579894,-1852.1000000000142,988.6000000000195,-79.39999999734937,-24.399999999786814,-180.300000000031,15.90000000078362,177.09999999993897,412.70000000025675,-137.8999999997177,-66.29999999972824,-2493.599999999958,710.4000000003907,11.69999999888205,-127.9999999999859,8.599999998750723,-184.19999999991887,-539.8999999999177,54.90000000008875,-186.4999999997963,440.9999999998604,120.80000000196378,-162.90000000253713,178.50000000009913,-136.70000000047375,15.499999999804004,-293.39999999999475,74.39999999860447,101.40000000006921,-137.6999999999562,63.49999999997635,-93.40000000008786,395.70000000026084,-609.1999999989639
23,-296.59999999999786,-22.30000000004393,-73.19999999936043,-504.800000000003,-99.49999999989245,-306.400000006306,944.7000000000116,-557.8999999998757,65.89999999732758,-158.6000000003196,421.8999999999795,232.0000000008804,-361.80000000001655,22.29999999968868,61.09999999807769,-89.1000000007125,-2267.500000000098,1008.3999999983462,-194.79999999930442,252.10000000015498,154.89999999999782,78.40000000001623,421.1999999999705,133.10000000046784,100.69999999984702,-274.60000000019136,152.59999999898355,-712.8999999986263,-1000.2000000002909,1591.7999999987844,199.1999999998484,218.99999999999585,26.80000000168548,-129.69999999995707,287.79999999997585,-215.4999999993379,168.9000000001073,-411.90000000028704,424.79999999955
24,221.09999999997845,-181.89999999997045,4.800000001523596,511.2000000000094,165.7999999999049,440.6000000039967,10.399999999997123,8.299999999792373,31.800000003840932,65.30000000026344,-288.6999999999773,-280.90000000020154,203.40000000004466,-325.2000000000521,-76.99999999886131,195.1000000002523,2489.200000000125,-776.3999999997395,322.89999999875363,-15.700000000151704,3.800000001774606,-29.899999999827287,-131.3000000000386,-180.70000000307118,-132.99999999958345,411.1000000003173,-252.60000000116634,765.8999999989646,950.9000000002743,-1345.1999999983857,-260.99999999956935,718.9000000000154,258.79999999915526,-9.299999999967667,-106.3999999999865,103.09999999890351,-116.20000000007735,286.80000000008476,25.699999999915235
25,-130.8999999999827,322.7000000000402,54.999999997562576,-332.8000000000131,-58.09999999996761,-185.50000000004727,-283.59999999999275,171.40000000011923,-14.700000001539593,34.500000000150564,-65.59999999993238,147.79999999973367,-509.9000000001297,140.9000000001015,-74.40000000087822,23.100000000226807,113.09999999994602,73.3000000013817,-70.19999999897664,-0.10000000031595846,121.99999999893407,232.1999999996649,245.1000000000647,-13.499999997748091,-166.7000000003327,-222.40000000039117,283.1000000014683,699.5000000017626,1123.9999999997963,-1785.9000000021297,376.1999999997556,-859.8000000000104,-138.50000000047658,-37.00000000009145,79.09999999998973,122.10000000095533,-181.1000000000007,237.30000000000473,-334.0000000002874
26,-342.3999999999694,106.69999999997515,-163.5999999984961,132.20000000000454,202.0000000000266,53.69999999857098,1200.3999999999949,-549.6000000000834,234.39999999936845,-79.10000000038053,112.69999999996116,1.1999999992440225,593.7000000000126,96.69999999971424,188.00000000283038,198.3999999998787,-168.90000000003624,267.29999999815846,241.10000000064247,97.30000000047312,256.39999999839347,-404.5999999998173,-206.00000000008833,79.40000000189684,300.0000000002956,111.00000000027421,-228.20000000137952,-1749.800000001187,-2080.299999999795,3376.50000000167,-361.6999999999848,395.99999999999187,-371.6999999994641,56.50000000002824,-6.799999999973494,-4.8000000003867225,217.30000000005134,-58.899999999937336,224.10000000036234
27,399.9999999999915,-169.10000000002867,30.60000000004947,31.199999999991235,-138.4000000000185,-111.10000000144282,-753.9999999999835,500.0000000001137,-109.80000000017753,97.90000000037935,8.899999999911756,-187.89999999853535,-354.3999999996572,-268.09999999983347,-168.5000000020409,48.89999999988959,208.49999999995816,101.30000000117434,-114.10000000068976,-64.8999999998523,4.8000000015235855,134.0999999999326,7.600000000067553,24.499999994986858,-345.8000000006223,263.6000000001104,-3.6999999974796083,1050.3000000005613,1053.0999999997448,-1524.6999999999389,114.69999999974334,-330.29999999998336,58.59999999984211,14.500000000055024,-58.00000000004237,-355.90000000070177,169.3999999999818,-493.29999999997654,-75.10000000024775
28,-441.5999999999798,441.900000000075,145.19999999947686,-41.49999999995657,230.49999999997794,144.10000000452783,-995.5000000000424,-85.49999999999613,-42.80000000107974,-175.800000000379,75.70000000015398,159.7999999989952,193.89999999958718,276.0000000003515,0.0,-116.09999999961929,-173.59999999982278,-113.5999999996784,52.49999999932696,316.5999999995961,263.70000000042637,32.50000000008413,117.49999999999261,-229.59999999557112,262.5000000006139,-213.80000000021937,-225.80000000289147,153.29999999948996,-114.79999999949086,-266.10000000118816,106.10000000042419,-3.800000000016013,53.00000000033833,228.90000000003852,215.70000000004077,209.90000000097098,-449.1000000000156,550.1999999995633,86.69999999938227
29,338.50000000001046,-284.3000000000728,-212.5000000023647,-73.80000000004827,108.10000000006426,-64.80000000237852,1522.3000000000297,-106.40000000009309,224.60000000364744,-0.9999999997489795,174.29999999990287,170.90000000052896,46.20000000016944,-20.90000000038117,168.40000000001965,155.99999999949432,-596.2000000002377,489.6000000007916,-79.9999999992451,-286.79999999980055,-216.00000000034925,49.49999999993793,-276.100000000028,201.50000000057844,300.59999999934917,-236.69999999981428,440.60000000172295,-313.2000000005064,417.79999999960165,103.80000000168366,-100.50000000035193,102.60000000000602,17.799999999397187,-423.7000000000535,-231.10000000002628,178.30000000003565,342.69999999999357,-121.29999999956453,-137.2999999989588
30,-88.00000000015018,-44.79999999993821,38.00000000410364,54.3000000000049,-248.8999999999919,-140.30000000047949,-399.09999999999,310.5000000000757,-584.700000003977,108.99999999992365,-281.20000000001255,-340.5000000020664,-150.10000000017953,97.3000000001889,-79.29999999987558,-388.9999999995553,607.6000000001613,-803.2000000025619,-50.69999999932406,-123.20000000016762,104.89999999890642,-184.7999999999672,326.40000000007774,-139.20000000325675,-463.79999999942356,418.1999999997288,-604.200000000219,103.20000000092477,-143.69999999985322,-81.9000000024062,48.600000000362755,110.50000000000004,128.79999999995562,251.79999999991765,181.39999999998935,-266.7000000008102,-175.99999999994503,77.20000000006175,262.40000000029795
31,-106.99999999978616,205.7999999999538,87.79999999887877,-18.40000000001405,134.39999999988572,312.49999999772626,-956.8000000000152,-76.20000000002851,365.0000000016007,2.300000000161573,336.5000000000862,257.50000000243745,-4.0999999998803105,85.10000000001128,-159.90000000101645,52.999999999201506,39.59999999992192,20.7000000023072,95.29999999926987,19.800000000032014,-403.9999999986321,197.09999999989236,-253.10000000004607,-23.19999999826903,-62.000000000352884,-186.39999999976453,157.50000000025466,-42.70000000019536,173.29999999986967,18.400000003566717,-102.80000000022937,-734.7000000000037,-529.2999999994663,-10.499999999922238,-22.599999999979303,148.30000000074506,174.89999999995115,-242.00000000007557,-534.1000000009899
32,5.499999999898364,74.40000000002556,-141.59999999947104,57.40000000006526,111.5000000000066,-324.6999999964828,1294.1000000000001,138.99999999992482,-12.3000000007778,17.49999999958618,-265.70000000006644,-153.8000000005013,301.00000000004457,-380.50000000026785,289.4000000014785,98.60000000060154,-38.799999999952206,48.7999999972999,-152.0000000004984,-20.70000000003347,-100.09999999965655,-59.49999999984357,110.99999999999,30.499999998028215,231.00000000056298,-155.99999999977854,96.39999999990323,40.29999999943357,125.59999999979254,-192.90000000410146,209.90000000011833,1306.9000000000042,796.0000000002765,144.09999999998035,-15.500000000017167,-16.500000000405635,-32.800000000037244,203.39999999976044,503.60000000068794
33,-109.80000000003542,-181.49999999998556,72.09999999531647,-215.40000000008774,-81.69999999992683,93.99999999914144,-1086.4000000000117,55.70000000005844,-276.9999999964057,-166.0999999995738,92.09999999995944,53.80000000059227,-239.09999999972342,538.7000000001763,-383.4000000006199,-302.49999999966803,-4.500000000007276,-263.5999999961314,-213.10000000084983,44.00000000032378,-219.7000000001026,-115.60000000017112,101.19999999993468,-240.49999999760985,37.799999999492684,-137.50000000044338,-81.8000000003849,-194.79999999816755,23.90000000048076,-20.699999997759733,54.79999999977281,-1337.799999999989,-845.3000000008615,-197.29999999995584,-55.99999999997607,-134.29999999971187,24.40000000007103,-182.19999999956826,-181.90000000004147
34,232.1000000000594,250.99999999994793,212.3000000051434,325.5000000000763,123.80000000007385,-22.00000000129876,287.8000000000114,17.79999999996562,452.8999999979533,-435.20000000029296,-16.699999999900683,419.7999999996682,16.799999999648207,-334.1000000000349,286.7999999989479,100.4999999992151,629.1000000000224,-89.20000000443906,172.80000000141627,-323.1000000002382,358.7999999990643,-90.59999999976753,97.00000000009368,262.4999999989086,-219.7000000001026,351.0000000002833,-185.50000000232106,53.799999998318526,-176.70000000038044,-65.9999999993488,-188.69999999992615,1238.3999999999953,953.9000000006581,235.29999999993834,155.59999999998908,259.99999999953616,-170.10000000006187,107.59999999976344,-233.8000000008833
35,-518.8000000001124,483.49999999999227,-336.8000000023131,-284.50000000006526,191.39999999993051,205.00000000083674,73.29999999999615,-184.9999999998886,-233.20000000239816,359.8000000002342,172.69999999996344,-322.20000000052096,42.400000000100135,142.7000000001044,-20.600000000285945,28.90000000093096,-414.0999999999906,537.200000003395,-137.2999999989588,328.89999999980546,-353.99999999981446,89.29999999978122,-110.70000000003688,-90.39999999913562,-27.399999999602187,76.19999999974425,263.60000000295264,5.999999999630745,189.600000000212,6.199999997988925,61.8000000002894,-455.7000000000146,-569.5000000002892,-51.199999999909096,-177.30000000000246,-302.6999999997315,251.80000000005975,-159.70000000010032,315.60000000013133
36,501.90000000014834,-530.2999999999969,19.400000001041906,-72.99999999993645,-147.90000000004966,-51.20000000033541,-91.09999999996177,79.99999999995566,122.10000000095533,311.4999999999668,-24.100000000046773,-101.2999999989006,-125.80000000014024,216.59999999997126,-108.79999999588108,70.5999999991036,-395.29999999999177,-129.4000000007145,260.5999999980213,-252.89999999984047,356.5000000003238,105.10000000010677,-91.39999999995045,-163.50000000102227,-284.8000000000184,171.100000000024,-577.2999999999229,146.60000000048967,-54.99999999983647,-328.3999999985099,117.8999999996222,-79.69999999999366,206.40000000071268,-67.20000000001392,-41.399999999995885,263.0999999996675,-164.80000000001385,460.40000000004966,-182.49999999852662
37,-133.20000000007326,72.70000000005439,62.299999999595464,17.599999999973193,66.30000000001246,-35.39999999929933,275.7999999999683,115.99999999987176,100.00000000218279,-324.00000000023965,248.6000000000387,59.69999999706488,287.4000000002752,-115.29999999993379,219.89999999505017,-195.99999999968531,323.1999999999857,86.59999999736101,-440.0999999995747,-32.799999999895135,-234.40000000164218,-370.69999999999936,363.4999999999167,256.39999999839347,628.9999999995644,-141.29999999966003,555.2999999986241,172.70000000053187,-174.10000000040782,51.20000000033542,-117.89999999990641,90.89999999999598,-207.60000000109358,-13.60000000005357,104.49999999998738,-317.99999999975626,169.09999999995762,-477.60000000010905,153.79999999822758
38,-232.7999999999264,17.599999999973193,-24.399999997513078,-144.3000000000083,149.70000000005257,39.09999999905267,-358.1000000000145,15.700000000151704,-234.20000000214714,251.30000000018526,-192.3999999999637,-40.19999999627543,-330.7000000000926,-150.40000000027476,13.300000002800516,90.00000000014552,-149.0000000001146,-314.8999999962143,283.9000000005853,21.200000000192176,-74.39999999860447,304.5000000000186,-103.29999999996176,-50.19999999603895,-406.60000000002583,-295.2000000001931,-530.8999999988373,-253.4000000002834,99.20000000022337,-203.80000000159274,140.10000000013179,8.400000000010621,-65.19999999909487,172.69999999996344,-84.09999999999584,236.1000000007607,28.300000000101022,217.70000000032036,-13.99999999875945
39,-66.80000000002906,292.40000000001487,-18.300000006092887,131.4999999999955,-64.90000000013652,-192.89999999728025,134.59999999998473,-146.60000000006335,80.39999999937207,-274.39999999984366,71.19999999993354,-133.00000000299406,117.69999999984293,177.60000000009768,-7.299999999759166,-83.79999999988294,-202.89999999988595,-264.9000000019442,-296.7000000001007,-182.80000000032715,-261.2999999996646,-86.50000000002929,68.60000000003197,47.69999999780337,356.30000000082873,393.29999999978327,350.3000000000611,253.9999999999054,-196.49999999984385,-178.20000000028807,-156.29999999987376,112.69999999999669,285.59999999970387,-280.99999999994907,162.20000000000567,-56.700000001228545,-598.9000000001,435.6999999995992,-490.80000000003565
40,75.3999999999877,-234.60000000000036,58.60000000666332,21.89999999998804,-109.69999999986162,54.89999999781503,-173.49999999993315,295.8000000000993,-90.1999999973668,105.79999999976053,-140.40000000001385,111.0000000016953,-143.80000000016935,-16.699999999900683,-196.50000000183354,-261.90000000042335,-28.8999999999362,-79.39999999962315,-101.89999999965949,188.20000000005166,-272.19999999942956,-48.300000000125465,-14.80000000000814,-189.19999999980064,-81.60000000088985,-151.49999999977126,-330.8000000015454,-128.79999999995562,206.5999999996393,-135.59999999870342,127.29999999976371,-172.60000000000275,-194.10000000107175,346.2000000000387,99.3000000000066,-117.09999999879987,1293.4000000000622,-976.4999999995894,884.9999999995362
41,-159.10000000005198,143.39999999997133,-145.20000000629807,-168.4999999999448,362.8999999999393,52.5999999990745,206.9999999999439,-38.5000000001412,128.09999999944918,92.40000000005466,-336.3999999999123,-136.70000000047366,-47.79999999954043,-197.59999999990896,122.00000000348155,180.6000000004815,2324.499999999858,-925.1999999992222,60.399999998708154,178.6999999998784,71.99999999784268,-177.59999999981346,167.99999999996373,180.6999999985237,-105.79999999947631,202.19999999994815,-79.29999999760184,322.3000000002685,-123.1999999998834,-223.30000000010858,47.700000000077125,362.3000000000065,220.90000000162036,-223.70000000009327,-345.3999999999979,7.799999998496832,-445.3000000000884,670.9999999998219,-413.10000000066793
