,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,10186.699999999859,2158.799999999985,2355.999999999767,72.20000000018025,168.19999999995616,-22.000000003572495,2213.300000000089,694.8999999998762,-358.9000000033593,-267.40000000074815,-1996.8000000002917,388.300000001891,74.40000000002556,-425.8000000001516,136.8000000002212,205.70000000248,90.90000000043119,94.00000000141517,-330.10000000217605,180.9000000002932,-350.2999999955133,-1417.0000000000725,-70.10000000001088,1833.4999999979118,762.3999999998432,2254.5000000000928,-391.89999999734954,38.70000000006257,-581.7999999999302,-410.19999999889495,857.399999999302,233.4000000000458,869.6999999995112,4269.300000000022,-1046.5999999999908,-845.3999999994721,-26.70000000009054,-24.100000000260025,65.99999999821193
12,-5293.500000000222,-648.1999999999744,-1326.9999999988615,-145.4999999998563,270.90000000001186,13.500000004569301,8865.299999999934,1090.1000000001204,-429.79999999943175,-455.199999999536,861.7000000002406,-229.5000000026449,-357.9999999999476,197.80000000025666,155.00000000201908,-209.90000000210784,965.5999999995402,-181.9000000000411,-58.69999999845277,1232.899999999404,-131.90000000349755,90.39999999998862,-68.60000000010302,87.90000000317377,-850.300000000459,-2501.099999999923,155.09999999721913,-37.50000000025011,-316.3000000000693,-282.0000000019716,-71.49999999967349,957.300000000032,127.4999999998272,-2383.5000000000405,282.80000000002303,223.50000000074033,-150.09999999989532,59.20000000003256,43.900000001713124
13,-502.9999999993606,305.39999999994905,-342.90000000055426,-1.2999999998442036,152.00000000000065,-250.30000000242583,-8961.400000000025,-979.3000000001939,317.49999999874495,-269.6000000003096,508.39999999993796,-161.20000000000792,-252.50000000028157,-105.700000000013,-339.40000000256987,72.50000000112794,32.400000000336604,139.09999999896135,-312.3999999991156,69.00000000030104,-261.10000000016953,-308.8999999999945,-369.399999999942,-90.30000000166183,193.70000000066057,-127.10000000012656,-448.0999999987034,-380.2999999993517,-379.79999999990355,-269.7999999986678,-148.2999999996082,-495.10000000012155,-83.49999999950342,-2598.899999999986,803.9999999999736,522.9999999983193,16.699999999900683,28.099999999824377,-279.60000000121
14,80.89999999924657,129.10000000005084,110.99999999714782,-161.50000000038744,127.20000000001654,163.49999999874856,16541.899999999998,1807.500000000175,-950.8999999957268,-167.09999999989122,-437.2000000000755,161.20000000000792,216.50000000022374,200.60000000000855,260.000000000673,178.30000000003548,771.3999999998578,18.3999999990192,546.1999999988618,2533.2999999994854,-383.39999999834583,-543.7999999999477,45.99999999996385,146.4999999984684,-2144.2000000001826,-5502.8000000000075,2032.5999999977284,74.19999999967786,-570.7999999999914,-104.89999999890642,-436.1000000005788,-14.399999999881175,-69.70000000023902,4344.500000000017,-1065.6000000000176,-613.9999999993506,-222.2999999999331,232.20000000037544,87.39999999988868
15,-404.59999999995944,533.799999999971,-382.09999999480715,230.20000000002517,253.9999999999763,-272.09999999513457,-11794.799999999981,-1678.500000000156,850.7999999960703,-416.3999999997259,778.9000000001065,-299.09999999745185,-470.29999999978145,-142.00000000016644,-129.29999999869324,-423.00000000068394,330.09999999990214,-76.89999999684005,-372.89999999984485,-685.699999999656,402.79999999938775,-1124.3999999999942,-13.799999999974766,1818.7000000011722,1349.2999999999713,4850.300000000089,-1687.0999999969172,402.7999999993881,-639.5000000001966,-312.50000000227374,102.80000000022937,191.79999999991554,-126.89999999906831,-4725.300000000026,1011.6000000000014,695.8000000008724,-288.59999999994557,-77.70000000022037,-26.899999999159256
16,58.80000000047403,164.2999999999974,-100.10000000420405,-8.799999999666852,249.30000000004782,62.199999995300416,-357.6999999999938,292.2000000000935,153.8000000005013,151.19999999967604,-71.79999999991064,-155.00000000201908,-177.00000000019128,109.30000000001883,-175.9000000015476,156.90000000063264,608.800000000258,-90.40000000140935,183.69999999890751,1482.400000000439,-241.59999999937972,753.299999999939,-272.1999999999271,-1682.0000000006985,-163.100000000043,-975.5000000001244,48.79999999729989,681.5000000005966,428.1000000001708,-1302.499999999327,1076.400000000035,196.89999999997082,936.8999999992411,4350.899999999989,-1044.2999999999358,-766.0000000009859,-255.00000000008055,638.7999999998328,93.2999999997719
17,-437.4999999998863,583.6000000000039,-14.599999997244616,157.69999999974934,154.09999999995705,214.90000000085277,271.19999999982235,-155.19999999995093,-1320.90000000062,-456.2999999996009,-163.0000000002953,124.49999999944339,71.1999999998623,-121.19999999981701,-2.2999999987405317,-139.19999999984628,296.69999999981655,-571.300000001429,-254.59999999839056,105.39999999934935,-191.7000000003103,710.8000000000203,-48.600000000149635,-1733.3999999982552,-64.60000000004129,-295.7999999999572,-329.4999999980064,-1370.0000000000045,-1221.1999999999534,880.1000000016757,-2887.8999999994903,-839.3999999999835,-1643.1000000011409,-4535.299999999971,1475.499999999954,942.4000000001342,-266.6999999999577,-308.9999999997417,-136.60000000072614
18,-5479.200000000334,-1229.7000000000223,-1716.3000000005013,-76.20000000002811,82.09999999998274,-212.3999999980697,-859.8999999996689,275.6999999999721,3009.200000001329,-86.40000000070813,513.2000000001824,30.500000000301952,-373.99999999990996,461.2000000000194,66.99999999682404,-416.8000000004211,335.3000000001316,-320.9999999990032,-12.700000000904765,1091.6000000003123,-452.9000000002277,-1455.5000000000005,-204.79999999984955,1495.2999999991334,-267.3999999998955,979.1000000001304,275.7999999994354,-1288.7000000000626,-1393.0000000001996,1350.0999999996566,957.3999999992111,674.5000000002221,879.0000000010423,1701.9999999999768,-559.7000000000207,-545.0999999993655,-390.69999999995275,141.09999999988077,186.10000000080618
19,5151.599999999804,1277.1000000000754,1109.5999999974993,-138.80000000000408,33.30000000005384,-153.90000000252257,74.59999999980482,-100.90000000019472,-1280.6000000000497,-49.699999999575084,-29.400000000094728,85.40000000039089,-82.8999999998814,-198.50000000019463,13.500000002295565,-307.10000000112814,458.09999999988804,-267.3000000004322,-192.89999999955398,645.4000000002226,113.49999999993159,-2.399999999980551,-345.6000000000614,-52.39999999957945,-101.09999999997399,-609.8000000001491,-230.6999999996151,422.89999999979955,684.0000000001112,-1283.0000000008113,-80.300000000193,17.09999999974343,23.700000000417276,-93.09999999999263,10.200000000040177,-39.6000000012009,-154.70000000007644,63.700000000039836,-97.00000000066211
20,128.30000000008116,146.29999999989707,-34.19999999778156,192.70000000005928,270.6999999999482,328.4000000007836,96.20000000012396,532.3000000002764,-51.300000000082946,-152.29999999974115,201.5000000001521,-109.8000000001777,-152.70000000015216,440.39999999995416,72.00000000011642,116.10000000246146,177.30000000000246,-228.2999999988533,167.90000000014516,1048.2999999993579,-648.1000000007953,-434.8000000000239,194.4999999999908,14.499999999770807,-521.8000000002122,-727.5999999998817,-10.900000002038723,111.20000000062191,-472.3999999998796,-25.599999999030842,-295.6999999986465,-700.5999999999801,-399.1000000007716,1775.700000000029,-350.10000000003316,-612.7999999989697,-378.50000000005934,206.70000000023947,12.200000001030276
21,-658.8999999996759,435.1000000000482,-87.79999999887877,-198.59999999994216,13.00000000000523,-201.39999999855718,-180.30000000010168,-416.80000000013706,-244.0999999998894,-295.7000000003516,252.1999999999025,181.90000000004147,-257.10000000003674,31.50000000005093,13.400000000274304,-297.40000000174405,576.3999999996372,570.0000000001634,-244.90000000014334,49.20000000026867,-129.39999999844076,-249.79999999999336,-118.69999999994718,-290.3999999989537,500.00000000011374,3331.4999999998918,-1241.5999999961969,-306.8000000007487,-148.90000000022496,8.599999998750718,73.79999999841402,807.5000000000898,429.60000000107357,-1835.20000000005,591.6000000000209,927.1000000001095,63.40000000008672,81.79999999953225,178.79999999991014
22,20.699999999465213,-133.29999999996252,213.4999999975662,-538.9999999999873,62.200000000061095,-205.00000000083674,-7774.200000000064,-819.800000000015,458.9999999984684,-305.4999999994834,293.00000000006327,-18.3999999990192,329.60000000031187,-246.8999999999255,14.699999999265767,-113.40000000018331,675.1000000005547,-111.00000000169494,-298.30000000060863,932.800000000498,436.8999999974214,22.50000000003638,104.09999999993147,179.39999999725842,-1396.299999999826,-6919.099999999929,2512.299999998504,-25.899999999410284,-496.89999999984025,-51.300000000082946,-178.79999999877327,573.1999999999005,535.3999999988446,-2675.7999999999524,-41.500000000027626,-240.50000000102045,-53.499999999928605,-176.6999999995278,-471.80000000139444
23,-288.3999999994561,-33.500000000046626,-110.99999999942156,-48.70000000011032,101.09999999997399,220.7999999995991,7176.000000000045,1295.0999999999624,-507.79999999804204,-33.60000000100172,-23.200000000116503,161.19999999773427,-386.2000000003718,44.50000000019827,239.30000000063964,239.20000000202884,584.699999999998,311.300000000756,-439.59999999970023,595.799999999258,-646.8999999970023,-232.9000000000292,-125.50000000004502,-42.699999999058534,369.69999999968195,3183.999999999969,-935.0000000017644,-571.9000000004826,-443.40000000005375,505.29999999980646,-477.3000000005821,-1597.8999999998678,-1036.4999999990232,2269.599999999947,-555.3999999999703,4.300000000512227,34.09999999988145,-244.20000000048958,275.20000000095024
24,-620.400000000245,399.00000000002933,95.2000000006592,-426.19999999999436,-1.300000000057369,-95.10000000091168,182.2000000001367,-408.9999999997932,125.70000000096115,-478.49999999925785,548.5000000001605,30.500000000301952,-296.0999999996261,-584.0000000003444,-101.40000000092186,51.89999999743122,303.6999999997647,303.9000000012493,313.2000000005064,496.5000000004238,311.2999999984815,-422.3000000000354,411.70000000015284,-15.899999998509795,-262.69999999982474,-183.9999999999975,125.60000000121363,-169.09999999995762,-306.59999999997535,-75.5999999978485,381.19999999992143,779.7999999999661,703.7999999988642,-3592.6999999999507,989.9999999999665,70.80000000087239,-470.1000000000022,-150.09999999961113,1.3000000001284207
25,-299.8999999999796,-86.30000000003726,180.59999999877618,-152.0999999999617,152.1000000001038,-87.8999999986263,-407.8000000001225,392.89999999979875,-228.30000000112705,100.49999999978358,-295.60000000003583,57.40000000287182,26.39999999956899,1066.6000000003353,30.50000000257569,-117.29999999829488,477.0999999999507,-278.4000000019663,-394.3000000003849,-494.10000000023047,-91.60000000065338,227.70000000001292,-185.6000000001508,-111.09999999916913,1010.1000000000226,3082.6000000000417,-1335.4000000003907,183.10000000042237,-338.30000000008835,338.0999999967571,-193.89999999987157,51.799999999957436,-261.79999999953907,3416.3999999999814,-1019.7999999999396,-376.0000000011132,320.99999999999795,451.99999999994134,-489.49999999990723
26,-154.7999999996822,354.50000000004457,-52.39999999730571,-415.29999999994516,18.099999999918758,377.1000000006097,-39.900000000017144,-173.49999999993315,124.49999999944339,-417.59999999953834,299.5999999998844,-64.70000000263099,116.3000000002512,-296.000000000447,41.59999999728825,-636.5000000005239,-2796.1999999999425,1600.5000000018301,366.90000000135115,2112.7000000001317,315.0000000027823,-97.29999999997574,25.400000000104228,51.29999999780921,-1301.000000000272,-3395.2000000000735,1589.4000000002961,-272.4000000000615,-774.3999999999573,225.900000002639,39.49999999974825,-189.00000000002137,318.5000000007676,228.900000000003,191.7999999999509,106.79999999979374,-95.49999999990177,-365.30000000027485,255.79999999990832
27,-384.300000000621,56.89999999994235,93.99999999914144,-267.9000000000542,40.8000000000186,-317.29999999924985,-434.1999999999757,101.99999999997544,18.3999999990192,47.59999999919274,69.7000000000969,8.600000001024455,-198.10000000006767,163.30000000039036,-139.20000000098298,371.0999999998421,3218.9000000002466,-2016.7000000014923,-12.90000000267354,-219.9999999999136,67.09999999657228,-104.29999999999495,-183.49999999998053,108.70000000068103,188.5000000004311,-281.5999999999974,-12.3000000007778,340.3999999994767,657.8000000000372,-771.6000000004897,-159.69999999924784,-41.59999999998831,-71.90000000036889,-458.6000000000112,200.10000000002748,-319.6999999988748,28.8999999999362,184.30000000023483,-48.900000000458
28,-397.4999999996953,139.00000000006648,-34.29999999980282,-531.2000000000694,370.79999999996005,90.29999999484062,-301.70000000012465,85.20000000004302,-439.49999999767897,132.2000000004664,-665.3999999998916,206.20000000008076,-93.09999999999263,165.89999999979455,155.00000000201908,115.39999999968136,-86.50000000017144,334.5000000012984,-122.69999999830361,-187.69999999960874,186.80000000131258,-1311.6000000000126,-116.60000000013291,1668.5999999981505,-335.80000000000615,-23.59999999995921,3.7999999995008693,-1813.7999999993326,-2570.4999999999245,2511.09999999926,1412.3999999992523,237.10000000008336,327.69999999914035,316.4999999999907,79.99999999999119,-91.7000000004009,-689.700000000073,-2458.299999999838,1180.4000000006452
29,-468.1999999996833,-150.00000000000568,24.499999997260602,-326.29999999983283,-119.4999999999169,-134.19999999314314,-506.49999999976103,263.8999999999214,358.8999999965381,-220.2999999997246,802.0999999996548,-290.49999999870124,-32.799999999895135,-71.89999999980043,-425.9999999999309,-72.69999999948597,97.99999999984266,78.10000000063155,224.00000000061482,245.99999999935633,183.10000000155924,918.5999999999692,-107.5999999999059,-1623.4999999983302,404.1999999998325,2381.7999999999984,-344.3999999967673,506.1999999992395,733.499999999907,-916.899999999714,-2697.6999999993723,-275.2000000000976,-903.3999999996922,3423.400000000001,-480.90000000001965,-219.00000000073305,409.20000000014056,2644.5999999995706,-1357.4000000005524
30,8805.199999999331,5896.299999999926,4578.90000000134,-375.70000000016535,75.19999999992422,201.29999999426218,-114.20000000001097,-403.6999999999583,-118.49999999640204,-164.2000000003918,-28.29999999974575,-257.6000000021848,-266.4000000001465,292.4999999999045,248.99999999888678,313.7000000003809,2877.900000000295,-1391.6000000017443,136.0999999985779,444.8000000002125,-50.10000000083892,-208.09999999990225,-35.00000000002501,-397.899999998117,-384.89999999995916,-3305.1000000000386,-162.20000000203072,55.20000000046803,-91.20000000010009,74.60000000037326,689.5999999994729,-87.9000000000473,279.7000000009575,-1489.3,508.2000000000164,-444.3999999989501,-88.80000000004884,298.60000000041964,245.3000000002703
31,-9184.799999999314,-5452.699999999951,-4595.999999999094,-667.2000000000367,422.90000000008376,-91.49999999863212,-506.3000000001239,637.3000000000678,-114.60000000170112,261.19999999991705,90.19999999992487,-24.300000000039468,297.9000000001974,-1172.2000000003163,169.70000000128493,-584.00000000006,-3161.000000000343,1557.6999999984764,0.7000000005064066,-263.00000000020344,369.89999999832435,-143.8000000000983,-254.09999999993678,90.29999999711437,-936.9000000000938,-2249.1999999999734,684.6999999993386,-512.8999999999448,-299.0999999998678,257.5000000001637,815.4999999999291,301.6000000000928,287.2999999988224,-1933.1999999999282,994.400000000013,833.0999999986943,173.5999999999649,-1.0000000003174137,20.799999999780994
32,-468.2000000008202,-323.9999999999551,351.49999999930515,-307.29999999977053,90.29999999995653,-30.499999998028215,-1567.0000000000073,-3467.200000000047,-81.90000000013242,-447.1000000000913,1121.8000000000927,-23.299999998016574,-220.1000000002295,2132.500000000448,-512.7999999990607,308.0999999986034,316.4000000003856,-46.499999996285624,27.999999999792635,569.5000000002885,-86.69999999938227,-65.29999999997926,425.19999999988977,-266.19999999866195,168.199999999956,-82.09999999991169,1403.9000000002488,-135.90000000021973,83.70000000013533,484.6999999995205,525.5000000005339,266.7999999999891,147.20000000124858,-56.20000000007508,-331.40000000003056,-234.99999999899046,-119.39999999995621,143.00000000019963,-138.50000000047658
33,-302.9999999989741,625.199999999921,-29.199999999036663,-301.59999999995114,242.5999999999819,-18.299999999271677,1433.0000000001064,3672.300000000063,272.2999999991771,164.50000000077125,-994.80000000014,487.09999999573483,-37.699999999745145,-1189.4000000000917,461.5999999964515,93.50000000154068,364.2999999996732,704.3999999973494,94.0000000002783,-252.80000000009224,748.3000000024731,-19.099999999951933,88.50000000002467,-250.10000000065702,528.6000000000969,8058.599999999671,-2207.100000000537,-383.499999999799,81.79999999967436,146.39999999872052,187.29999999948177,-308.3999999999774,234.99999999899046,166.49999999998516,-112.79999999999288,-149.4999999999891,24.89999999994552,78.19999999981064,222.7000000004864
34,-324.9000000008102,-129.69999999995707,-224.70000000339496,-339.30000000026405,190.29999999993646,214.79999999655774,1257.4999999999648,2965.099999999978,120.80000000423752,-247.20000000058917,298.100000000119,476.00000000556975,-81.60000000032143,332.6999999998748,222.0000000033906,-247.90000000052714,-2326.1999999999716,1772.5000000018554,-248.40000000040163,51.10000000001946,673.8999999970471,123.29999999991514,-248.59999999996808,104.89999999890642,-2396.6000000001486,-7628.5999999996075,2764.900000001944,-248.19999999976972,499.5000000000971,556.700000001911,-377.1000000000413,10.500000000064347,-102.00000000054384,-100.49999999992582,418.200000000013,184.39999999941392,-85.19999999990091,154.40000000012333,-316.6999999996278
35,-5557.199999999795,-494.80000000002633,-524.7999999960484,20.000000000095852,464.1000000001583,125.80000000298242,-1617.6000000001522,-2732.1000000000595,-208.70000000513755,-399.4000000000142,-149.8999999999741,129.49999999591455,167.90000000042937,-115.80000000009251,206.39999999730207,224.00000000061482,2675.200000000189,-631.1000000027889,469.40000000063264,179.59999999987986,401.6000000001446,519.4000000000898,-148.00000000000998,57.40000000287178,-1214.9999999996908,-1249.2000000003145,2382.799999998042,332.9999999988331,582.2000000000571,-283.300000000963,-984.2999999995072,-104.30000000013706,-562.0999999985088,399.5999999999711,-582.400000000014,-10.499999999638021,433.99999999991223,-473.09999999981756,316.7999999993753
36,4830.400000000168,2018.7000000000664,-140.400000000227,-295.00000000012994,185.79999999985793,56.099999999332795,9735.40000000014,888.8999999999214,-41.59999999728825,285.49999999995634,-24.3000000001814,450.40000000199143,202.2999999996955,31.9999999999254,-176.99999999877036,336.39999999877546,2227.099999999779,-472.49999999849007,-299.1999999994732,70.80000000001974,676.2000000026089,-399.8000000000701,37.10000000005209,289.19999999970975,1981.6999999994778,11043.200000000297,-2600.0999999973824,-2338.299999998412,-1431.4999999999145,3724.5000000007167,1934.599999999591,1014.9000000001251,1496.5999999992619,198.49999999994594,-100.09999999997632,169.7999999998956,121.00000000003774,50.89999999967176,-98.39999999940119
37,-415.00000000013415,-644.5000000000789,810.4999999977736,-170.7999999999288,458.90000000007126,28.09999999954016,-9654.599999999931,-874.5999999997878,433.4000000017113,-267.80000000030685,1.5000000001919034,-150.2000000004955,98.99999999987581,-274.9999999994657,170.90000000052896,-45.900000000074215,-2899.5999999997935,1207.3000000009413,419.99999999916326,-59.49999999984357,662.8999999975349,40.8000000000186,464.10000000001617,56.29999999882784,-1854.6999999992415,-8663.500000000113,2218.0999999977753,215.49999999933718,858.0999999999506,-459.10000000048893,-678.3999999998969,-1060.4000000002145,-1165.7000000002427,87.10000000007767,255.19999999996656,-48.89999999932113,201.79999999996312,-35.29999999983602,390.7000000003791
38,284.1000000000804,778.0000000000349,-123.29999999792562,-358.49999999982174,316.3999999999593,284.3999999981861,-48.10000000020427,-243.60000000015702,472.4999999962165,188.50000000043136,-281.90000000009263,164.89999999976135,-70.69999999970373,160.29999999972233,61.000000000603904,303.5000000022592,379.00000000007594,271.00000000018554,432.1999999990567,-464.0000000000555,455.30000000098886,221.80000000005862,-353.6000000001138,408.89999999990323,-595.900000000426,-2076.900000000137,1368.2999999991807,922.799999999598,918.5999999999694,-721.3999999999039,-96.8000000000302,-853.3999999998798,-324.79999999964093,-1999.1000000000272,455.70000000004995,615.899999999101,202.0000000000266,-120.900000000006,-325.9000000014112
39,-1069.7000000001822,482.7000000000218,104.99999999865395,-23.999999999944066,413.500000000084,7.30000000203308,3.500000000116188,-40.300000000002,10.900000002038901,-22.799999999847476,235.50000000000182,-100.1999999994041,100.8999999999105,59.49999999984357,-189.1999999998006,-299.80000000250584,-2789.900000000216,898.4999999984211,244.70000000178533,18.899999999746342,596.9000000004598,-353.0000000000655,240.39999999999395,-120.9000000017113,1908.89999999996,7935.400000000356,-3152.999999997519,-2231.4000000005753,-1037.200000000098,3063.999999999396,1424.3000000004713,1909.000000000134,1251.2000000003811,2145.0999999999713,-758.6000000000581,-607.9999999997199,343.6999999999557,-282.49999999985675,284.40000000159677
40,-242.49999999966576,440.2999999999217,222.19999999833817,-461.7000000004623,392.7999999999088,18.300000001545058,424.8000000001184,269.6000000000254,64.69999999808333,-145.60000000017226,-148.4999999999559,47.700000000077125,980.8999999998491,4058.300000000088,-783.7000000017724,-91.49999999863212,2048.2999999998697,-964.3999999980224,-123.90000000095841,181.80000000029395,161.10000000026065,442.2000000000281,-378.1999999999641,293.00000000375803,-396.20000000013533,-3921.5000000004356,905.800000000454,460.40000000175354,1422.4000000001524,-921.6999999966902,-812.1000000005552,-912.0000000001482,-991.8000000004669,140.60000000004186,-483.09999999997194,156.29999999987376,-38.799999999952206,66.99999999966619,179.3999999983953
