,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,236.0999999999791,136.30000000006243,75.70000000441723,51.200000000051205,56.29999999996467,-75.70000000214351,-29.000000000038995,215.7000000001119,-50.20000000058644,-169.60000000011632,-451.6999999999882,-168.30000000027206,41.899999999941414,189.7999999999911,-251.39999999964857,-323.20000000026994,111.10000000002171,-196.59999999930733,-190.99999999980352,162.7000000000578,-236.89999999987776,-132.2999999999297,-38.60000000003083,184.4000000005508,-104.4000000001688,233.69999999943047,260.2000000001681,164.80000000001382,51.300000000082946,-76.80000000164,1723.0999999998176,729.3999999999911,654.7999999997955,-187.90000000009854,0.09999999996068709,-4.200000001901569,611.8000000000023,-1384.5000000000596,380.3000000004886
12,39.80000000005646,-40.80000000008961,-74.5000000051732,-6.300000000010186,159.0999999999099,1.2000000037915015,48.80000000007101,-490.30000000001905,80.7000000008884,449.6000000000322,61.200000000027906,158.59999999747737,1047.9999999998313,-316.70000000019627,429.6999999996842,338.20000000048367,-230.9999999999945,312.5999999997475,69.5999999993546,-162.3000000000019,180.70000000079744,311.4999999999668,-14.499999999912916,-191.80000000233122,6.600000000389605,-569.0999999995938,-395.70000000139777,-157.3999999993702,-62.49999999994316,-178.29999999776192,-2896.70000000001,-1204.199999999993,-1245.6999999994878,77.29999999980919,-49.79999999992657,-95.19999999838547,-606.5000000000964,79.89999999978181,-22.100000001046283
13,-270.20000000000266,59.50000000005669,-62.19999999530046,23.400000000037835,-27.09999999993329,109.89999999765132,-100.20000000004359,488.29999999995266,-19.600000000536976,-196.59999999987576,-120.3999999999894,-118.39999999665449,-2240.399999999738,587.5000000003184,-549.2999999978565,70.09999999979755,23.299999999863974,-84.30000000089422,-6.199999999125794,116.00000000001387,-133.10000000046784,-352.2999999998433,248.69999999992842,91.70000000267464,-105.50000000080215,553.0000000001678,106.30000000219302,275.89999999918285,103.1999999997879,90.29999999938809,1356.3000000002032,563.9000000000038,563.3999999997741,-29.799999999653437,136.8999999999687,40.79999999930806,378.0000000001138,-70.59999999938783,-75.59999999898537
14,256.99999999993395,107.99999999996146,71.99999999556894,15.399999999914371,28.599999999983083,-97.69999999889478,197.50000000001933,-124.39999999998008,-131.79999999920253,-6.899999999916417,196.10000000000127,-56.10000000160651,1839.4000000000688,-1352.600000000166,820.1999999960208,-302.29999999960455,63.200000000165346,-62.199999997574196,186.29999999916433,-54.400000000001135,122.10000000095525,196.09999999971706,-275.59999999994034,-69.70000000137588,170.60000000071796,-283.5000000004584,-321.00000000127693,-169.7999999998956,-311.89999999952533,-338.00000000155705,3.4999999999740794,-13.600000000000279,24.30000000003929,-209.80000000008658,-121.09999999999843,140.49999999997456,-135.5000000000217,-135.40000000062943,237.99999999937427
15,-130.79999999995096,213.60000000008483,59.80000000135986,-133.69999999994775,350.700000000046,-17.100000000027652,-34.89999999999323,14.699999999976399,302.8000000017528,-58.0000000002201,155.29999999991162,-67.19999999859287,-1337.400000000173,1899.9000000002297,-1037.4999999953616,370.0999999995247,0.9999999998910908,8.499999996729457,-159.40000000000506,-115.8999999999821,-175.8000000018,-92.79999999961319,262.19999999995025,78.20000000037908,143.7999999996009,-196.29999999978054,318.60000000051514,305.90000000074724,164.5999999993819,156.10000000151558,-190.5999999999608,50.50000000000665,35.50000000018372,117.39999999988981,84.89999999994784,-158.8000000003831,14.599999999944613,413.1000000003837,-81.0999999998785
16,-92.19999999999115,-38.500000000070145,-301.5000000004875,227.00000000000387,-53.50000000007071,50.099999996291444,-34.4999999999374,69.60000000006517,-114.80000000119614,113.30000000015161,-188.79999999988684,141.5999999971973,1859.100000000069,-1325.9000000005017,568.7999999963722,-206.60000000020773,-28.8999999999362,178.3000000023094,114.70000000031177,147.09999999993784,52.600000001348235,58.699999999589636,-380.80000000007885,-72.00000000011642,82.00000000044837,92.80000000018163,-465.2000000010048,-280.800000000454,-26.79999999941174,-174.50000000053478,235.39999999968586,24.09999999997583,24.399999999786814,-79.49999999993902,-257.79999999993925,142.90000000073633,-58.399999999920695,-456.4000000002011,-303.39999999910106
17,189.20000000001377,-37.00000000002035,109.90000000447253,-376.1000000000081,71.60000000013156,126.90000000247892,-10.200000000111276,-11.400000000065802,-88.00000000292131,10.699999999701504,76.2999999999181,-345.4999999962638,-2358.5000000002765,845.3000000005773,-280.69999999843276,79.29999999987558,44.79999999986716,-246.70000000014625,-125.5999999989399,-398.6999999999341,-116.10000000018772,-104.59999999994807,353.0000000002076,-40.300000000570435,-215.40000000072723,-148.60000000027185,97.70000000116852,457.80000000036125,-276.7000000002895,-306.39999999948486,-240.39999999985184,-277.09999999997234,-179.39999999953216,325.7999999999583,281.89999999998605,-99.59999999978209,331.79999999994436,-1341.9999999999275,835.5999999992036
18,147.59999999995443,242.8000000000452,128.199999996923,341.0999999999831,-47.60000000018749,-195.30000000031578,198.4000000000208,84.99999999997954,114.90000000094369,-76.89999999968222,130.40000000003715,398.09999999761203,2227.3000000004117,-709.0000000005148,267.3000000004322,-55.19999999933135,5.300000000261211,103.89999999915744,-7.4000000017804215,240.59999999991533,-176.99999999877036,145.80000000023574,-281.3000000001864,-18.3999999990192,360.6000000007725,402.2000000000503,-95.10000000091168,-198.40000000158398,105.20000000013852,-115.90000000069267,101.20000000028995,524.1999999999791,156.19999999898937,-193.79999999998176,-276.1999999999887,-134.80000000072323,-349.1999999999962,1348.199999999906,-544.5000000008804
19,-247.79999999999802,2.3999999999803734,-327.3000000012872,25.100000000009004,33.70000000018081,218.6000000006061,-267.7999999999514,68.60000000003197,123.20000000272557,15.500000000088221,-212.30000000002747,-18.3999999990192,-2212.9000000003884,620.5000000002769,-186.80000000131258,99.19999999965513,1614.1999999997836,-532.2999999998499,158.70000000063555,-94.59999999990033,53.799999998318526,120.89999999972179,101.00000000008431,-2.2999999987405317,-333.10000000028595,-425.40000000002465,37.700000000313594,15.800000002172965,-46.30000000020118,-213.69999999933498,234.89999999981137,-453.1999999999847,-80.60000000000397,-59.79999999993879,298.20000000000846,283.20000000007894,83.69999999999322,153.70000000018536,-100.0999999985197
20,195.90000000000884,116.00000000001369,252.8000000029352,-192.30000000000302,249.3999999998664,-46.49999999855936,256.60000000002015,-91.99999999978559,-41.5000000020882,13.39999999970587,50.40000000008148,86.59999999736101,1219.9000000003934,-238.39999999978545,-42.59999999931097,-274.2999999998119,-3217.6999999998657,695.7999999985984,-463.3000000001175,-284.7000000000576,-175.79999999952634,-369.9999999997772,266.40000000000447,88.9999999981228,287.3999999997068,203.50000000036061,139.20000000098298,275.3999999993085,-216.29999999987604,177.0000000010441,-460.8000000001766,191.09999999999516,104.40000000130564,86.50000000002933,-147.10000000004442,-114.09999999955289,-160.1999999999748,-44.69999999997756,259.49999999966167
21,-117.19999999996844,97.59999999999991,-242.9000000029191,253.5999999999916,-16.999999999995907,91.59999999837964,-105.90000000007649,-112.00000000030741,-36.49999999879583,-120.3999999998473,118.29999999989131,-274.5999999956439,155.59999999965157,-53.200000000401815,286.6999999992004,22.799999999847408,1527.5999999998646,-273.4999999961474,326.0000000011587,170.6999999999681,81.70000000063719,329.80000000009113,-257.8000000001168,79.3999999996231,-303.599999999733,-42.600000000447835,-146.50000000074215,-304.1000000007444,139.89999999978417,-214.80000000110522,1733.1000000001495,254.20000000000442,-199.600000000828,-162.80000000008954,133.6000000000226,-81.20000000076288,95.60000000000457,86.09999999976027,-330.30000000053406
22,178.99999999997362,-48.900000000031696,368.60000000160653,-129.59999999992533,-8.099999999870988,15.90000000078362,-155.4999999999751,415.3000000002294,59.699999999338615,297.09999999994346,-94.6999999999321,63.49999999656575,655.0000000001432,393.6000000001627,1.3000000012652917,178.50000000009913,1508.10000000007,-574.9000000037086,198.89999999804786,43.30000000010157,-54.8000000026148,-275.80000000028804,19.300000000015416,-176.99999999877036,299.8999999999796,-25.699999999915235,-17.000000000280114,374.90000000047985,-220.69999999985166,-106.20000000017171,-2661.9999999999777,-710.8000000000203,404.7000000002754,186.300000000017,-183.09999999999604,127.50000000096406,102.49999999999204,-159.6999999998161,337.6000000002932
23,273.69999999997674,27.500000000060254,-389.3999999991138,-31.000000000105388,85.19999999990091,-62.30000000186919,-42.2999999999973,-254.60000000023797,297.80000000073414,-290.0999999999953,-181.40000000002487,212.40000000034343,-2043.7999999998624,-733.4000000000174,-286.9000000009692,-153.09999999999488,-1488.7000000000228,416.30000000168366,-470.4999999989923,-70.30000000014526,-84.29999999634674,116.40000000028294,176.70000000009622,-74.50000000062573,-76.89999999968222,-55.399999999963256,276.9999999986794,-260.10000000042055,-170.99999999999227,24.399999999786814,1248.6999999998714,540.8000000000256,-415.1000000001659,-280.6000000001063,223.1999999999701,8.599999998750718,11.700000000018917,129.5999999999253,-95.30000000040673
24,-192.8999999999803,-225.40000000006444,168.4999999952197,162.1000000000805,-35.29999999997813,126.90000000247888,-80.4999999999723,93.70000000004097,-275.8000000017092,152.70000000015216,-4.59999999996796,-143.9999999979591,1400.7999999998333,232.79999999999748,337.00000000180813,23.49999999978535,-453.80000000008636,-21.99999999902502,211.69999999983702,73.6000000001269,183.0999999970116,51.89999999970496,-210.8999999998673,270.9999999979118,36.699999999427746,-4.199999999912052,-360.09999999805586,80.00000000038199,57.80000000015666,-36.60000000081709,887.6000000000772,68.59999999999644,-144.6000000009917,350.5000000001246,-344.8999999999458,60.40000000098189,-181.80000000000973,153.49999999983768,-179.39999999953216
25,-62.70000000000664,469.50000000002507,-53.79999999604479,61.79999999993413,92.99999999996089,-82.89999999988136,209.49999999999136,-41.29999999989309,89.10000000241784,-101.50000000010095,371.39999999993734,-105.10000000067521,-498.90000000004875,827.1000000002005,-385.8000000013817,-155.1000000000613,387.0000000001994,194.09999999879793,-140.90000000010144,-90.10000000003515,-280.79999999817994,-374.4999999997845,255.9999999998297,-231.8999999965854,-48.49999999976262,-93.20000000002437,-119.60000000044599,3.000000000383851,-256.1000000000036,-122.0999999986816,-840.1000000000636,-70.70000000002352,252.10000000129185,-402.6999999999248,277.499999999975,-326.4999999998963,32.599999999973804,-229.3999999997709,263.0999999996675
26,260.3000000000577,-191.40000000000174,-18.199999999524152,-255.5999999999159,211.90000000004244,172.09999999749925,1299.3999999999062,2632.100000000008,897.2999999969034,-59.90000000025475,-134.19999999996435,173.39999999876454,271.4000000000283,-1174.9000000003207,256.29999999864594,126.10000000051969,135.99999999996726,-137.8999999997176,89.0000000003965,-227.7000000000129,18.3999999990192,461.09999999998763,-204.09999999998257,34.20000000005529,-50.499999999829015,92.19999999999118,-7.29999999975921,-50.60000000071345,215.1999999998111,37.79999999778738,-1488.199999999722,-240.59999999996862,428.3999999995558,251.6999999998859,68.0000000000192,326.4999999998963,-223.50000000002981,1609.6999999999184,-717.1999999991385
27,-495.90000000009127,181.90000000004147,19.499999998515705,59.99999999993122,-97.2000000000147,-67.19999999859279,-2856.2999999998337,-5427.200000000027,-1623.6999999978252,113.60000000024685,-56.49999999995714,-134.19999999996435,-220.89999999991508,1082.4000000002343,-93.89999999939391,-1.9000000003188688,-405.0000000000864,77.99999999861029,14.10000000078071,76.20000000002847,123.20000000045148,-108.90000000017608,-186.700000000144,9.699999998247227,113.99999999980537,-103.39999999985139,236.80000000013027,224.0000000017517,-157.8999999998132,146.50000000301588,2603.099999999756,134.7999999999772,-767.2000000002299,172.79999999999518,-218.8000000000301,-159.90000000101645,447.900000000061,-2942.299999999989,1173.6999999993714
28,381.0000000000713,-268.2000000000073,120.80000000196378,117.40000000003192,-115.79999999995039,-223.39999999758223,1199.399999999926,2823.700000000002,467.6999999992404,-114.09999999983712,169.6999999999349,75.60000000012224,236.70000000009853,-775.4000000002748,123.20000000272557,51.29999999951451,250.00000000005684,56.30000000110158,7.999999997991836,-60.400000000058185,240.49999999988376,-117.29999999971596,369.5000000001869,-106.20000000017171,79.20000000012806,-28.900000000362525,-285.60000000197755,16.399999998384374,-62.100000000100394,-135.4000000014821,-2339.0000000000555,-107.09999999999555,698.3000000002448,-177.80000000001905,406.000000000013,23.20000000167965,-1.9000000000346406,1505.8999999999403,-695.7999999997356
29,71.59999999998945,351.2999999999524,-367.4000000023625,-201.10000000002515,-3.500000000116543,96.49999999737702,130.29999999993436,-101.50000000010095,434.5000000012078,-94.10000000031005,-281.0000000000201,67.10000000111904,-84.60000000013679,388.60000000028094,-194.00000000132422,-6.699999999000283,45.49999999980514,71.90000000036889,-115.99999999816646,-240.99999999997124,-300.19999999922203,-59.400000000380246,-115.89999999998213,151.39999999973952,-42.600000000447835,-263.49999999979445,382.0000000018808,-238.00000000051114,-362.50000000023874,506.5000000013242,1213.5000000000673,244.20000000000996,-283.89999999944854,-38.89999999998395,-202.50000000000767,-153.2000000008793,-310.4999999999336,-21.69999999978245,18.3999999990192
30,-402.5000000000034,-317.3000000000316,184.29999999852953,-187.29999999997915,-45.799999999900365,-37.90000000208238,-17.299999999949023,381.40000000012736,-493.2000000030712,232.6000000002182,125.70000000010847,-34.10000000030777,-141.80000000010295,-464.69999999999345,231.89999999885913,-390.60000000063155,-218.69999999964307,-133.00000000072032,-2.5000000016461854,241.90000000004375,64.59999999833599,141.80000000010295,70.699999999988,-115.99999999816646,-73.99999999961437,421.5000000002078,-93.99999999914144,154.50000000100778,232.50000000018645,-137.90000000199143,1277.1000000000752,267.2999999999881,-294.70000000060276,101.1000000001161,-373.50000000003547,143.39999999947395,250.09999999994648,115.09999999987026,86.50000000102409
31,310.09999999994875,62.900000000069944,125.70000000323493,163.0999999999716,158.89999999998867,23.300000004837784,57.40000000002965,-451.30000000000354,210.0000000041291,-298.0000000002292,-11.000000000080922,-337.0000000018081,290.5000000001223,467.5999999997771,-166.0999999990054,429.5999999999367,170.3999999996597,116.0000000004402,-1.7999999977291736,-474.00000000003234,134.2999999997115,-122.49999999994543,45.899999999932106,115.99999999816646,-72.4999999999909,-379.4000000004871,-6.100000000515138,-197.30000000095063,12.800000000083855,-20.799999997507257,-2848.9999999999327,-648.4000000000023,449.8000000000957,-30.500000000159844,394.20000000006894,37.9000000009455,5.9999999999860165,-193.2999999999651,19.70000000028449
32,-479.8999999999154,-172.60000000000258,-64.60000000060977,-163.0000000000109,-225.0999999999692,-146.60000000503715,-233.60000000003822,269.1999999998984,2.399999998488056,188.7000000002104,240.60000000005743,426.1000000042259,-320.20000000017035,-912.399999999991,285.7999999991989,-262.99999999991996,-1804.7999999997444,325.8000000005268,39.0999999979158,212.9999999999656,191.70000000258386,-10.099999999795278,165.80000000004702,47.600000002603316,193.3999999999969,-4.89999999956581,151.39999999746578,5.000000001018634,-355.0999999998794,240.49999999760985,2951.1999999999716,517.2000000000132,-155.09999999949287,75.40000000005875,-97.0000000000582,-51.300000001219814,380.0000000000381,-31.700000000114436,289.1999999985728
33,215.39999999994563,-41.200000000003456,125.70000000096115,66.60000000003667,-51.10000000001946,-48.799999999573636,222.20000000004347,6.100000000088812,-148.90000000150394,4.899999999850002,23.899999999912325,-50.00000000336513,63.800000000355794,1560.9000000000603,-373.70000000009895,330.80000000040855,3400.999999999783,-649.300000002313,126.90000000020518,-44.19999999996094,-66.00000000162254,27.699999999981628,-141.30000000008636,-106.20000000244542,-347.1999999999298,188.49999999986267,-240.39999999786232,-70.2000000001135,79.89999999978181,95.2000000006592,-2846.7000000003395,-490.20000000002284,22.599999998647046,101.30000000003747,83.50000000003637,0.6000000007588824,-839.8000000000394,258.10000000006994,-686.599999999089
34,-80.00000000002667,56.09999999997228,-190.50000000106593,138.90000000003502,-31.800000000146156,-67.09999999657155,-54.600000000064604,102.20000000003893,-113.59999999740467,34.60000000018226,-447.6999999999265,-36.6999999982909,-27.000000000043656,-670.8999999997898,196.69999999905485,-344.50000000049386,-1762.0999999998332,267.30000000270593,-78.6999999991167,-61.99999999999761,284.50000000020736,43.19999999978563,26.900000000011914,-75.69999999986975,62.499999999658925,-105.29999999988604,342.9000000005544,209.29999999907517,42.799999999942884,61.10000000035143,1684.5000000003552,431.3000000000322,-68.89999999884822,-353.8000000000352,48.10000000002641,-188.59999999904176,365.900000000039,-140.400000000227,360.6999999999516
35,-157.09999999991456,-293.1999999999846,377.29999999783104,-310.1000000000908,77.0000000001401,95.19999999838547,62.899999999999075,-11.9000000000824,219.79999999757638,-200.40000000022928,701.1999999999574,107.39999999714202,144.39999999979136,-134.40000000031205,245.20000000165965,299.6000000001686,27.499999999918145,393.09999999886713,-119.10000000057153,115.6999999999897,-108.69999999840729,-30.799999999828742,-185.90000000003215,108.70000000068103,127.60000000071159,-27.100000000359618,-230.70000000188884,-147.59999999910173,-8.499999999855845,0.0,-121.80000000000746,-172.40000000002806,183.10000000042237,228.1000000000688,-2216.2000000000507,68.99999999859574,86.89999999994313,-57.19999999968195,144.6000000009917
36,29.299999999921056,484.3999999999937,-415.09999999789216,84.30000000004156,-161.30000000003957,1.2000000015177648,-219.8999999999529,-151.69999999997685,-280.69999999843276,42.30000000035262,-243.6999999999756,-107.39999999714202,71.1999999998625,176.00000000015825,-205.00000000083674,-67.99999999884677,-1644.500000000022,434.5000000012078,100.800000000163,-42.70000000005325,244.1999999973632,25.199999999756518,247.20000000016285,-59.79999999908614,-131.90000000065538,243.30000000020394,355.3000000033535,-374.90000000047985,122.49999999994543,78.00000000088403,-259.10000000010314,202.0000000000266,-86.10000000089713,139.49999999994134,4129.100000000001,360.10000000032966,34.50000000007947,99.40000000000282,-319.1000000015265
37,-237.89999999998201,-277.09999999999013,346.7000000000553,16.300000000057935,-44.89999999989891,-32.900000001063745,292.29999999998313,-217.00000000009823,19.4999999985157,265.0999999997339,22.00000000001978,21.999999999025043,-102.39999999981819,-128.4999999998604,75.70000000214348,-110.2000000020098,3462.600000000151,-958.2000000023072,126.90000000020515,246.00000000013722,148.80000000175642,-71.7999999997687,-131.40000000007035,-145.40000000124564,-145.4999999998563,-77.09999999974575,-201.50000000285218,572.0000000019354,-55.69999999977426,30.59999999777574,434.79999999988195,-491.8000000000333,-76.29999999949177,-23.500000000069555,-2363.4999999999804,-346.70000000005535,16.999999999924853,-281.8999999999505,366.0999999999604
38,-123.60000000001037,192.1999999999711,-213.59999999731372,-72.1000000000771,73.59999999991373,-8.600000003298192,-308.59999999997,532.6000000000876,126.90000000020518,-380.1000000001409,-50.30000000004966,-247.79999999964275,-18.699999999967076,-228.70000000040136,-113.50000000220462,198.1000000006361,-3563.700000000125,903.3000000022184,269.79999999980464,-136.40000000009422,-181.70000000054642,-7.80000000020209,135.19999999999754,282.0999999994456,326.4999999998963,-186.7000000004282,234.40000000164218,-393.1000000034146,322.09999999963657,-48.79999999729989,953.4000000002152,741.5000000000305,-129.4000000007145,-43.4999999998809,437.4999999999929,69.60000000049149,189.30000000004554,39.799999999843294,-219.69999999896575
39,-113.79999999995505,-66.89999999998956,-103.80000000623113,-171.79999999996198,181.1999999999614,-129.39999999389332,-105.30000000002815,-246.89999999992568,-24.399999999786814,364.4000000002734,-170.0999999999909,394.29999999811116,87.80000000001564,333.3000000003494,156.2000000012631,-158.09999999987667,1914.4999999998902,-672.5000000028558,-497.4000000004253,94.10000000002583,-139.3000000007305,134.00000000018508,-99.00000000001796,-57.400000000598084,-291.1999999997761,234.80000000006387,-148.90000000150394,256.40000000294094,-234.49999999996862,202.5999999978012,-2178.600000000017,-938.200000000009,357.7000000007047,130.6999999999903,-163.69999999998444,63.99999999985084,-207.40000000003533,188.79999999967367,3.1000000001313395
40,-283.00000000001546,-111.69999999999919,217.300000006162,213.8999999999669,-185.6999999999685,233.19999999557695,495.4000000000036,-59.70000000004916,-96.39999999990323,-323.8999999999237,295.6999999999965,-263.69999999815263,-30.20000000020673,-31.700000000114414,-109.9000000021988,129.7000000005255,123.60000000029456,222.00000000339054,63.50000000111322,255.09999999997035,118.40000000120199,-122.9000000000724,79.89999999992392,-73.29999999683425,-68.60000000017408,-3.599999999721648,373.49999999833017,-271.10000000106993,425.40000000030886,8.600000001024455,2235.6999999999516,816.4000000000016,-566.4000000012948,234.400000000079,-21.199999999979056,-150.70000000036998,196.7000000000496,-116.19999999936681,-158.10000000101357
