,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-665.99999999994,799.1999999998001,-1304.899999997815,151.8000000001507,-151.40000000002377,-79.3999999996231,231.90000000013805,-142.59999999993056,327.10000000179207,13.699999999801094,-215.7000000001119,-36.700000000564614,129.10000000005084,-246.99999999995725,4.799999999249849,263.10000000080436,82.70000000010214,-214.90000000085274,29.89999999954307,29.09999999999968,-438.2000000032349,35.40000000000987,-206.7000000000263,87.79999999887877,129.69999999995707,-148.90000000008285,12.29999999395658,822.6999999988038,2414.9000000000597,-3150.6000000013046,41.40000000006694,35.29999999999591,-129.50000000273573,-308.0999999999534,358.29999999998915,-45.099999999820284,107.6999999999373,331.2999999997146,328.4000000007836
12,959.399999999988,-1231.6999999998757,2314.4000000047527,256.7999999999415,97.70000000003165,94.09999999888896,481.69999999998936,-314.5000000000664,-216.00000000034925,21.300000000223896,65.49999999990065,227.10000000188302,-132.80000000037262,28.400000000203818,-150.09999999847423,-95.2000000006592,-79.70000000000255,-270.9999999979118,46.399999999948704,134.8000000000127,127.00000000222644,-172.79999999999518,164.40000000002897,-5.999999998493877,-308.6000000001832,229.0999999999599,202.60000000462242,-499.8000000000502,-1146.8000000000345,1457.3999999993248,-278.00000000013375,69.49999999999787,136.70000000047364,153.49999999997976,-212.40000000000592,-103.79999999940992,-258.59999999994443,65.1000000002,-408.89999999990323
13,-161.79999999991423,633.8000000000221,-1236.5000000067994,-163.2000000000744,-98.3000000002221,-54.99999999983629,-700.9000000000754,244.70000000007985,104.90000000118016,-90.19999999992476,227.50000000016257,-170.90000000052896,165.90000000036298,-46.50000000026466,-1.2000000015177648,-85.50000000013824,-417.1999999996956,257.69999999965876,-321.6999999995096,289.80000000004225,-287.0000000007167,48.00000000003025,-3.2000000000920195,-144.00000000023283,179.80000000022756,116.80000000012569,-4.8000000015235855,-234.99999999899046,-653.0000000000413,1308.6999999995894,413.3999999999105,-250.79999999999103,-170.7999999985077,125.90000000010093,112.00000000002326,224.59999999909996,108.19999999995389,24.09999999997585,265.9999999991669
14,-185.40000000029977,-78.80000000007215,168.40000000229338,144.40000000007558,-51.19999999976699,-141.5999999971973,513.9000000001204,-418.30000000004475,139.19999999870925,156.79999999974825,-577.8000000000816,194.10000000107175,-36.7000000002804,-220.09999999994534,467.49999999974534,-64.70000000035724,528.4999999994966,-188.10000000030414,63.49999999997635,2333.799999999968,-1020.3999999998814,19.19999999998367,216.50000000001057,182.99999999953798,99.49999999946611,-74.60000000008904,-133.10000000046784,424.6999999986656,699.400000000061,-1367.199999999684,-225.39999999992233,61.699999999991206,198.9000000003216,56.799999999910256,34.49999999997284,-97.70000000116852,-84.99999999997955,-662.7999999997769,-42.599999999310974
15,-21.399999999829333,-86.29999999996586,30.600000002323213,-283.20000000007894,84.8999999999478,23.19999999826905,-557.7000000000965,192.8999999999803,-189.19999999980064,-252.60000000002947,-173.899999999918,-388.2000000021435,152.70000000015216,163.50000000016962,-169.6999999990112,115.30000000107066,-165.2999999998883,-194.099999998798,236.20000000050823,-3711.2000000000476,1590.4999999997926,97.29999999990468,-230.19999999995377,239.30000000063956,-206.29999999925985,34.50000000015052,-190.4999999987922,-229.3999999983498,35.899999999990946,-242.90000000064538,365.9000000004653,126.20000000000076,109.89999999765134,-283.4000000000714,-167.39999999998645,218.5000000031323,-16.60000000001105,464.69999999970923,-99.00000000016007
16,229.20000000013374,139.49999999994134,-29.40000000307919,189.00000000002137,-127.9999999999859,-30.500000004849426,355.19999999991114,-28.000000000076856,80.59999999886713,258.70000000026045,886.3999999998384,263.70000000042637,-426.19999999999436,-52.30000000011613,-166.00000000153156,42.799999998806,16.500000000405635,-53.70000000084474,-163.60000000190666,2148.600000000016,-1309.7999999990861,101.50000000010097,15.20000000006404,-195.30000000031578,424.499999999739,-9.800000000126396,-318.60000000051514,277.0999999995638,-278.4000000000475,759.3000000019856,-432.70000000063646,-115.89999999999989,-235.59999999861247,328.60000000013656,284.4999999999942,-167.20000000304935,269.1000000000088,428.70000000021946,199.09999999981665
17,-974.3000000000279,302.80000000011853,-1063.1999999986874,-180.39999999999168,-17.799999999965628,124.5000000062646,131.5000000002442,-170.0999999998487,59.800000003633635,54.49999999996176,-731.0999999998558,-217.2999999993408,121.20000000010123,-361.2000000001104,130.60000000223224,125.70000000096115,141.89999999985048,130.59999999995853,147.80000000200744,-102.60000000002378,-123.20000000045184,-358.29999999990036,-156.20000000005518,239.1999999986183,-358.8999999999487,56.69999999994959,-107.29999999966822,126.2999999994463,617.9000000000201,-1515.0000000016917,294.90000000009786,200.10000000000971,102.50000000041837,-278.9000000000641,-301.1999999999837,84.30000000089422,-339.9000000000285,-682.6000000003773,45.10000000209402
18,1236.5999999998678,-866.0000000001133,2022.8000000020074,10.300000000000864,22.2999999999729,180.6999999985237,-110.30000000019413,107.29999999995243,47.599999995782106,-106.70000000004616,-131.20000000000687,-225.80000000061773,250.49999999964712,140.70000000032232,-57.30000000085056,-214.79999999996835,2940.8999999998287,-917.9000000017368,-102.60000000130276,95.50000000004388,-343.1000000023232,159.1999999997995,245.60000000001025,-121.99999999893407,551.9999999995662,1084.7000000001117,-881.400000000667,241.800000000012,846.3000000000064,-1568.5000000007676,-107.39999999998417,-279.3000000000134,170.90000000052896,-24.099999999975807,207.89999999998088,-112.40000000043437,123.49999999997863,343.00000000030195,-125.70000000323489
19,-415.6000000000404,81.00000000005991,-984.0000000053806,-110.4999999999734,-191.6000000001361,-183.20000000130676,118.40000000006512,-137.00000000000045,-53.699999998571,-193.0000000001542,456.59999999998035,136.70000000047366,-202.99999999963347,270.79999999955356,-340.6000000018139,99.50000000003453,-2811.7000000000303,285.60000000425134,-193.499999999176,154.80000000010853,-216.09999999782303,-327.3999999998978,-336.60000000004686,-223.3999999975822,-792.1999999996387,-2499.4000000000938,832.4000000015983,-628.7999999995009,-1032.39999999996,1044.9000000039632,-316.0999999997216,118.00000000000921,-134.3000000019856,92.30000000002292,4.400000000011062,103.79999999940992,-385.299999999944,359.79999999966594,93.90000000166765
20,-779.1999999999177,517.3000000000627,-920.3999999976986,231.3999999999794,-53.69999999984998,55.00000000211003,216.59999999997126,-78.80000000000109,-83.09999999937645,618.1000000000836,-309.60000000007426,-133.10000000046784,73.49999999973987,-154.8999999997136,72.00000000239015,31.099999999923988,433.100000000195,-321.1000000032982,230.79999999936263,-13.300000000100809,-135.39999999920838,264.6000000000015,189.40000000000623,29.29999999651045,414.79999999978645,1186.6000000001973,-894.6000000014465,184.39999999827705,-121.60000000005056,599.2999999944004,344.1999999998302,89.100000000002,41.599999999561994,-123.60000000008142,-53.000000000000824,-151.3999999974658,356.2999999999761,-951.0999999994851,-69.4999999996071
21,1481.8000000001064,-1078.4000000001015,1668.800000002193,-275.19999999995554,-21.10000000001837,-59.80000000135988,164.80000000001382,14.199999999959756,-131.69999999945503,-521.9999999999914,687.7000000000066,-96.3999999976295,-109.99999999967258,105.29999999988604,220.89999999934662,26.79999999941174,-3050.3000000001634,655.6000000000495,-127.69999999932224,19.199999999983675,-286.90000000096916,-179.7000000000537,-204.29999999997506,-211.19999999882566,29.600000000300497,97.49999999968395,3.6000000000058208,482.2000000024218,1639.9000000000185,-2971.0999999952037,-197.4000000001297,-67.60000000001655,-129.49999999591455,107.10000000010211,-182.00000000000216,-14.600000001792045,-147.3999999998909,668.0999999994697,-105.00000000092768
22,-574.7000000002345,524.5000000001454,-561.5999999986343,312.7999999999532,26.299999999963617,135.4999999989559,-30.500000000017735,202.50000000018534,117.09999999766296,32.40000000005239,-294.4999999998288,227.09999999733557,79.39999999962312,18.700000000251286,-156.2000000012631,-114.09999999955289,2662.200000000041,-675.0999999985652,-62.10000000010041,-477.90000000006216,-209.99999999958163,170.00000000010118,-250.10000000001753,148.8999999992302,88.40000000020609,-261.19999999977495,-400.5000000006472,-285.10000000096625,-728.9000000000101,1072.8999999969346,-103.49999999988313,19.00000000000899,112.39999999816064,-43.20000000006984,53.69999999999209,140.30000000047949,125.39999999987113,-92.2999999997387,-268.4999999996762
23,-156.09999999981028,348.79999999979816,-1285.4000000038468,-139.49999999994134,-227.19999999992524,-42.79999999880601,103.9000000000101,-148.50000000038222,108.60000000320724,669.4000000001665,444.2999999999131,-406.59999999888896,90.20000000020899,234.39999999965266,-13.399999998000567,-17.100000001164517,-28.3999999999196,-249.00000000116015,-77.60000000075706,130.5000000000689,-153.80000000050094,2.699999999862257,236.30000000011364,-176.99999999877036,-16.40000000065811,242.70000000001346,-398.99999999988756,76.29999999949173,-504.8999999999637,351.6000000013264,46.700000000328146,-57.79999999999674,-87.90000000317377,-295.1000000000193,207.10000000001116,-74.39999999860447,-25.100000000009004,26.600000000200907,423.49999999942156
24,1299.3999999999062,-887.3999999998716,2098.300000002382,373.3999999998616,226.29999999992373,203.9000000036139,17.000000000138016,-113.99999999966322,-361.2000000043736,-350.20000000031365,-594.600000000014,268.59999999942374,32.799999999895135,-446.99999999977535,-152.7000000010048,14.10000000078071,99.5999999999242,-76.90000000138788,-65.2999999988424,-272.6999999998725,-633.4999999990035,-293.4999999999377,-113.40000000025441,78.20000000037908,-395.79999999943993,-178.8000000001944,-178.29999999776192,-45.699999999442255,453.6999999999482,-1617.4000000000894,-238.40000000063804,343.4000000000026,-134.29999999743814,2.600000000043723,-365.99999999999966,-142.80000000326257,-73.79999999997722,-331.0000000001878,-322.20000000052096
25,-525.7999999999186,327.89999999991437,-1100.9000000035483,-468.79999999987376,-42.60000000002147,-161.10000000708166,435.3999999997882,-56.60000000020209,211.1000000036256,-249.19999999980283,-339.79999999999677,41.49999999981446,263.50000000036295,500.0999999998612,349.2000000005646,-273.4999999984211,-557.1999999999377,-107.399999997142,123.19999999931497,534.2999999997744,17.000000000280124,69.60000000006517,244.20000000020536,-233.20000000012442,493.69999999953507,-129.4999999997515,-321.1000000032982,45.099999999820284,11.900000000046695,-504.09999999828796,254.60000000038,-123.09999999999377,119.60000000044602,63.29999999998388,-159.30000000000888,133.00000000299408,279.7999999999945,275.0000000000341,-34.19999999778156
26,18.099999999918737,83.100000000087,-3.799999994953396,497.19999999993547,-264.70000000003324,39.00000000385263,-87.29999999985694,10.200000000111231,-183.10000000155924,464.799999999741,1354.599999999948,-163.50000000102227,-158.8000000003831,-194.5999999998093,-338.1000000013046,350.9999999982938,552.5999999998987,108.59999999865977,-251.29999999990113,1387.8000000001123,-1104.7000000007756,-178.99999999997362,58.0999999999676,244.09999999761567,23.500000000353793,1120.6999999997436,-279.499999996915,169.70000000014807,-137.700000000045,-439.60000000197397,-276.7000000000053,72.09999999998828,-40.300000000570435,1648.1999999999884,-2073.900000000002,-697.0000000023902,-339.9000000000285,-234.7000000000321,309.9999999994907
27,264.70000000003324,73.99999999989859,238.09999999684806,-37.99999999984034,128.60000000017635,-32.90000000333748,-264.70000000003324,62.999999999959755,202.7000000020962,-536.9999999996367,-1159.2000000000269,406.4000000039414,-66.4000000000442,392.99999999997226,163.5000000010223,-231.99999999974352,-433.99999999991223,201.50000000057807,190.30000000043404,-3056.8999999999846,1666.29999999941,265.69999999992433,-295.60000000003583,-379.5999999988453,-479.4000000003962,-2025.5999999997698,710.4999999978642,-201.39999999969405,967.700000000029,-1091.2000000007538,42.699999999911185,49.10000000000636,-21.899999999277497,-1548.7999999999856,2087.2000000000135,780.0000000020191,334.6000000000515,122.70000000000891,-244.00000000241562
28,-172.79999999999518,-402.6999999999248,-255.10000000167565,117.29999999985803,161.499999999819,269.70000000346766,170.6000000000074,133.70000000008986,-272.3000000014508,535.499999999729,1391.0000000001332,-394.2000000029111,181.60000000023047,-225.80000000033345,233.20000000012436,11.700000000018917,448.599999999999,307.5000000012553,-51.20000000147225,-1574.200000000019,732.3999999994154,-69.20000000008031,57.90000000004625,122.10000000095533,480.10000000033415,1036.099999999891,-191.69999999803585,-112.30000000068685,-1720.4000000000262,2546.4000000010856,-127.89999999995416,-46.70000000000836,81.69999999836364,-397.19999999995537,182.59999999997945,50.09999999856518,-232.50000000004434,168.40000000001965,264.8000000021966
29,60.60000000005061,407.1000000000424,164.70000000254004,259.4999999999459,-362.6999999998759,-115.90000000296638,-239.20000000003938,-139.4000000000517,198.99999999779538,-242.099999999823,-404.90000000019677,538.1999999985965,-1.100000000064938,19.50000000022096,-74.40000000087818,-24.49999999953434,-415.1000000000238,363.8999999975569,-97.09999999927277,1750.3999999999564,-384.5000000001157,28.700000000156933,57.099999999934425,25.60000000130458,-141.699999999787,258.6000000000865,139.1999999964355,341.70000000017353,123.8000000000028,-1049.8999999981606,107.39999999998417,6.699999999994999,-220.89999999934665,-1549.000000000049,2422.000000000022,638.400000002548,101.20000000014784,-510.9000000001629,-200.20000000158683
30,-1.400000000160162,-357.70000000006524,-69.49999999960708,-119.79999999994106,283.9000000000169,78.1000000051791,-253.1999999999357,103.89999999986799,-28.099999997266423,-187.3000000000502,81.00000000027299,-88.99999999812282,-89.00000000011232,430.9000000000651,185.40000000029974,-81.10000000101536,398.59999999990237,201.29999999880965,80.60000000114091,-354.3999999999415,17.100000002301385,86.29999999982374,242.60000000005277,269.6999999966465,-7.500000000391083,-81.50000000014752,7.300000004306639,-168.29999999913528,-124.99999999995738,-54.80000000261498,-125.69999999954007,67.20000000001392,223.39999999985596,1760.500000000036,-2762.6000000000063,-527.3000000011052,192.99999999986994,687.5000000002274,233.10000000265057
31,38.200000000045975,-57.8999999999751,4.899999998997361,429.9000000000319,-234.60000000000036,80.59999999659335,625.9999999998909,100.80000000016295,-131.79999999920256,-23.500000000069576,-41.90000000022555,-106.20000000017167,186.19999999998527,-421.1999999998284,61.10000000035143,-51.999999998315616,-252.79999999995084,240.50000000215732,-211.70000000097392,-328.7000000000262,-58.59999999984282,-47.89999999985639,242.29999999995755,-163.49999999874856,380.7000000000471,-249.19999999994502,482.1999999967378,-43.500000001586116,-270.7000000000548,479.59999999875436,552.8999999989992,-14.199999999995327,78.20000000037908,1902.59999999995,-2055.0000000000064,-782.5000000025284,-152.19999999999345,-130.1000000003682,-123.20000000272557
32,-379.3999999997766,371.1999999999449,9.70000000052096,-335.6000000000847,137.0999999998901,161.10000000026048,-858.4999999999352,-0.3999999999848347,-162.30000000177827,-199.00000000006912,-118.8999999997975,-81.89999999785873,-356.2999999999761,-11.100000000396859,-115.90000000069267,58.69999999845277,141.10000000016498,59.80000000135988,408.8000000001557,-363.399999999956,696.999999997843,13.900000000006685,-127.20000000001619,293.00000000148435,-515.29999999957,86.79999999998245,14.600000001791713,194.20000000081927,318.9000000000419,-582.1999999966465,-568.2999999993399,88.09999999998652,-221.09999999884167,-3900.5000000000223,4558.099999999996,1452.6000000023487,111.29999999994311,-325.99999999945345,163.50000000102227
33,236.4999999997508,-294.4000000000102,-81.80000000265863,-2991.29999999991,2777.4999999999754,1007.0999999993546,-9.000000000014552,255.4999999998131,109.80000000017753,376.9000000002619,-118.80000000019209,141.69999999694483,171.70000000021446,471.4000000001306,-311.29999999848224,141.50000000086038,-15.000000000213731,380.89999999783686,-90.90000000014697,-36.400000000043065,432.0999999981723,35.29999999983602,233.50000000007753,-230.70000000188884,167.39999999970223,-217.6999999998941,465.09999999898355,-512.6999999993131,-1799.7000000000085,2622.099999998681,8.299999999792362,1125.6000000000022,-559.0000000006512,1894.7000000000712,-2276.0999999999854,-916.700000000219,-97.79999999977916,331.19999999968286,-230.59999999986758
34,-214.3999999999835,188.00000000005923,233.2000000046719,3243.5999999999863,-2690.6999999998507,-1098.6000000002605,239.89999999997735,-278.39999999983434,-207.59999999881978,-297.3000000002911,69.50000000003342,-131.79999999920256,78.29999999984238,-386.6999999999621,427.1999999991749,30.599999998912597,-339.79999999985466,308.8999999999942,122.09999999981846,-493.10000000005516,351.60000000587405,94.40000000012105,-73.5000000000241,91.50000000090581,-89.30000000020755,187.89999999995644,382.1000000016282,292.29999999870415,1558.7999999999624,-1696.9000000017327,320.6000000000131,-1941.7999999999936,1066.899999996167,79.99999999995566,-195.29999999999606,136.69999999819993,104.99999999979082,-181.00000000004002,152.50000000150976
35,-207.39999999989317,36.69999999999618,-380.8000000026368,2991.7999999999265,-2049.7000000001717,-1132.8999999977896,15.99999999996271,221.30000000004202,501.7999999972744,-306.4999999995166,-254.9999999999386,264.7999999999229,-297.599999999818,-77.9999999997472,-86.69999999938227,-91.59999999951651,-192.70000000005894,100.00000000218279,-208.19999999957872,1826.1000000001104,-92.80000000444505,-58.799999999905594,81.80000000002963,154.99999999974537,67.70000000017266,71.19999999986248,96.3999999999034,-399.69999999925676,-1535.799999999945,1788.400000002639,-219.29999999997563,1690.7999999999922,-804.4999999947322,69.90000000001828,224.8999999999768,-165.99999999925785,-104.00000000004184,67.70000000017262,23.19999999826905
36,-13.90000000000673,324.2000000000189,161.00000000051296,-6635.09999999988,4371.400000000136,2060.599999997521,-207.19999999982974,282.8999999998416,-427.19999999690117,414.89999999924976,109.19999999998709,-52.499999999326974,56.59999999977572,664.6999999995273,32.99999999853753,171.0000000002765,191.89999999994714,288.09999999793945,363.20000000046093,-3296.800000000104,1977.600000000166,-28.300000000172076,45.899999999932106,-124.39999999969588,-51.90000000027344,899.000000000143,118.49999999867578,-200.30000000019754,-316.10000000000616,372.39999999883366,-222.69999999991796,-912.6000000000012,139.19999999870925,-354.6999999999656,196.60000000001787,224.6000000013737,7.30000000018549,298.299999999756,-128.0999999994492
37,124.50000000001182,-101.5000000000299,44.10000000007131,6598.499999999916,-4765.000000000015,-2200.899999995727,-42.500000000131884,-225.39999999992233,154.99999999974534,-408.69999999955553,-17.79999999996562,-140.30000000047943,-6.399999999757711,-754.0999999997666,-113.49999999993088,-236.89999999987776,-367.99999999985295,-148.8999999992302,64.69999999808351,1766.2000000001399,-516.3999999990665,173.70000000013874,-142.09999999998502,35.29999999955182,-105.4999999996653,-1108.1000000001495,746.9999999989341,155.10000000062973,88.39999999999328,629.7999999992498,260.2999999999156,280.8000000000099,327.19999999926586,303.6000000000172,-50.30000000001422,-257.60000000218497,-54.40000000007217,-318.6999999996942,178.09999999826687
38,-318.69999999997844,332.00000000000784,65.79999999985374,-3371.099999999956,2912.900000000036,1074.0999999961787,-293.2999999998742,164.40000000002897,305.0999999982196,179.59999999987986,-93.000000000103,388.1000000001222,-109.70000000043001,197.30000000009795,-163.59999999849606,137.30000000009568,-182.60000000012155,192.79999999980646,-43.89999999830252,-264.3000000000484,24.399999999786814,-74.0000000001828,70.49999999999561,289.2999999994572,-245.10000000020682,-1301.2999999997987,516.3000000015927,-222.2000000006119,-1496.400000000051,2167.9000000017368,79.10000000009632,-192.70000000000564,-117.30000000170548,76.49999999983947,175.10000000001472,302.8000000040265,-268.99999999997704,-464.6000000002459,261.3000000019383
39,48.09999999991987,46.90000000003636,-4.900000001271115,201.19999999991478,-17.000000000138016,-15.700000001288528,177.99999999979832,191.29999999989877,-261.19999999991705,40.80000000016071,-327.89999999991437,-144.00000000023283,-146.7999999997005,-31.700000000114414,114.6999999991749,-31.69999999954598,-54.9999999999784,-186.70000000156506,-37.89999999980865,520.0999999999567,379.60000000111904,-165.39999999977795,177.90000000005074,-142.79999999871507,296.60000000035325,2210.400000000021,-718.8999999993939,178.29999999889878,2093.600000000073,-2481.600000000981,192.6000000000272,-1177.399999999995,506.7000000008193,-21.89999999984593,26.20000000000284,-206.40000000412329,59.79999999993879,1596.2000000001808,-629.9000000012711
40,-140.49999999997453,71.19999999993347,-148.79999999720891,-473.59999999983415,139.00000000006685,-142.9999999959364,-342.1999999999059,61.50000000005207,150.2000000004955,-288.4000000000242,93.39999999980364,-242.90000000064538,-163.90000000001237,357.99999999994725,109.89999999992506,444.39999999895014,66.80000000002906,37.90000000208238,201.39999999969405,386.49999999989853,-80.50000000139335,62.39999999976931,-60.10000000010507,197.80000000082507,-138.3000000004131,-1280.3000000000964,766.599999999471,-226.49999999771356,-795.9000000000316,1916.5000000020882,-89.0000000001123,977.5999999999918,-357.69999999729407,139.39999999990962,-74.7000000000142,25.70000000332584,421.9999999999402,-1057.1000000001618,441.90000000298824
41,30.69999999993911,216.20000000005749,110.99999999260032,315.4999999998154,39.299999999968804,-110.89999999967404,407.3000000001059,-389.89999999998304,26.800000000548607,282.20000000004575,-214.49999999973096,122.10000000095533,-27.59999999994993,-747.0999999998185,22.00000000129876,-383.3999999994831,104.59999999994811,189.10000000005311,-159.90000000101645,22.800000000131604,389.4000000013875,-11.499999999813303,-118.29999999989127,-103.80000000168363,-318.79999999944175,-1314.1000000000247,812.8999999985353,42.699999997921665,-281.2000000000129,339.2999999960013,123.80000000007382,-74.00000000000522,10.999999997238778,-73.49999999995306,400.0000000000092,3.6999999974796096,-392.3999999999239,76.70000000018717,-106.20000000471919
