,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
16,461.3000000000511,-812.3000000000559,-162.39999999697864,66.80000000017117,-337.80000000000143,-282.0000000042455,1204.8000000000045,-980.3000000000026,587.1000000001914,148.8000000000511,-2381.5999999997925,-2092.1999999995933,-1009.9999999999909,-2219.899999999768,-78.09999999835853,-2060.299999999984,300.7999999999811,-926.4999999982081,-3643.800000000965,-1070.599999999331,-2367.0000000015534,263.59999999996757,638.5000000000218,-15.800000001036096,769.5999999998548,409.9000000000757,-781.300000003285,4470.799999999714,334.40000000002215,-7811.199999998735,217.89999999953125,-2062.999999999988,-956.4000000000303,1573.899999999994,-470.7999999999757,-154.89999999999785,421.6999999999871,215.1999999998111,219.70000000123946
17,-506.1999999998079,-656.4000000000163,347.8999999970256,432.1999999999093,-272.99999999989666,-19.499999996241968,-69.500000000032,-543.9999999999969,-760.4000000014821,-184.19999999935044,-1512.8000000001407,-1320.8999999983475,-21.100000000160435,771.6999999999526,-385.80000000138097,-2911.599999999339,1060.2999999997508,-1423.3000000012908,-1996.3999999981752,868.8999999998259,621.3999999999942,404.6999999999912,181.89999999997042,556.6000000021631,1679.4000000004417,953.2999999999006,-1407.4999999979802,-634.4000000001415,-1145.8999999999974,3449.599999999009,56.09999999990123,1856.4000000000647,1270.6999999988964,-6711.999999999989,1815.5000000000143,1313.9999999998508,-199.09999999995838,500.3000000002089,-150.10000000074797
18,929.4999999997344,-687.5000000000142,599.4000000032432,79.5999999999708,-663.3999999999673,386.99999999607826,956.2999999999988,-192.39999999999924,-85.49999999786486,-17.600000000469862,-1500.6999999998527,-1791.900000002896,-809.6999999997934,-2356.6000000002414,379.7000000008662,-1549.5000000009895,-926.8999999994719,-388.2999999996173,-5515.800000000581,-4428.800000000024,-2728.2999999988533,694.90000000009,-172.1000000000572,344.29999999701977,516.9000000000779,-1542.7999999999997,714.1999999998916,3426.500000000489,-313.90000000005216,-5158.599999999751,-1119.6999999998525,-1401.5000000000555,-1002.7999999988425,5843.399999999991,-377.6999999999475,-1052.199999999175,199.20000000013223,760.8999999999355,-280.200000000832
19,-280.3999999997586,-658.2999999999146,142.79999999871507,148.90000000008285,-528.6000000001678,-45.19999999729407,1181.2999999999363,-668.9000000000035,-8.50000000127622,17.100000000026938,-1518.000000000086,-247.79999999964417,554.599999999823,1397.4000000001752,-1755.4000000018277,-2974.399999999946,1301.899999999705,-2868.500000001859,-1190.8000000005359,1565.6999999998789,1701.6999999987092,-1432.000000000074,-1034.5999999999121,2141.100000003462,1407.8999999998118,1203.4000000001313,-1024.1999999993823,640.5999999998357,-644.2999999999415,236.80000000240398,-348.1999999996791,192.29999999993197,132.3999999999616,2838.799999999999,261.2999999999488,-553.0000000010205,-1063.400000000172,-912.4000000002752,631.2000000013995
20,379.00000000036016,-379.00000000007026,460.1999999999862,1344.7999999999638,-994.1999999998075,219.7000000001026,806.1000000000718,-1104.0999999999983,391.800000002149,517.8000000000793,-961.0999999999592,-637.1999999987551,1365.9000000001242,2438.50000000009,-1340.3999999968619,-2890.3999999999996,-507.799999999753,-2641.699999996945,-2553.699999999708,-179.29999999978463,454.00000000199725,2915.1999999999844,-491.30000000005225,-1430.7000000030712,900.4999999996244,360.2999999999639,375.89999999909196,993.5999999998998,-880.4000000000343,-51.30000000235526,-122.30000000045003,-2648.7000000000194,-931.2999999997373,-1033.8999999999928,641.2999999999869,169.10000000052608,-119.10000000000309,1349.0000000004443,-31.20000000080836
21,307.8999999996739,-302.19999999999914,275.8999999991829,-428.9999999997491,-658.1000000002035,165.99999999925785,929.2999999999552,-885.500000000006,-296.60000000376385,1278.4999999996671,-1138.8000000002307,1518.4999999996762,-2086.800000000153,-4338.800000000162,676.3999999975567,-3623.399999999606,99.49999999947181,-1732.1000000015374,-3372.199999998884,227.49999999973625,184.39999999827705,2408.0000000000014,-1267.7999999999656,-2009.2999999997119,113.20000000068973,986.9999999999393,721.4999999996508,-220.89999999991505,575.499999999991,-2009.1999999999657,1375.7000000003934,1885.1000000002216,1010.0999999997384,-1342.8999999999994,1771.400000000014,681.1000000004697,-1256.299999999868,-2155.100000000232,81.10000000101536
22,339.09999999934826,-998.6999999999568,2.4999999982348697,1606.8999999993166,-1321.2999999998942,-179.40000000180584,1287.8000000002032,-1819.6999999999846,412.5000000021828,816.3000000007514,-1860.5999999996925,-72.00000000011642,973.8000000001534,2831.8999999999055,-2397.5999999993296,-4003.799999999842,157.10000000069613,-1767.7000000003318,-4232.800000000907,618.2000000001153,-62.19999999984793,308.1000000000955,6037.600000000015,2064.200000002075,748.8999999992543,500.4999999999882,-40.2999999982967,-789.8000000000123,-984.1999999999729,2314.400000000205,2459.6999999994287,957.5999999997009,498.00000000004695,-5679.200000000009,2136.199999999988,930.1999999991037,166.99999999985948,4525.500000000022,-424.1000000013173
23,805.0000000002939,-247.400000000016,-67.19999999631838,396.00000000063744,-1496.7999999999647,671.4000000033593,1327.5999999996202,-1068.3000000000127,-152.49999999923602,-2112.2000000008247,-2089.600000000189,1133.9999999995598,-41.50000000009868,-2600.500000000068,1313.600000000861,-3503.8000000002967,1257.9999999996971,-358.7999999990643,-4209.49999999948,1185.8999999998332,895.900000000438,-82.50000000010971,-3994.50000000009,1166.9999999980969,1349.6000000003492,994.2999999999813,700.699999997596,4795.799999999984,280.69999999996185,-5308.900000002268,-3042.2999999996136,-2108.2999999997296,-866.7000000002641,8792.600000000004,-374.89999999998247,-830.0999999994472,-510.59999999992556,-280.8999999999173,70.80000000087239
24,-482.9999999992651,-1326.6000000000133,-798.4000000010383,1358.7999999995786,-1262.5000000000596,-142.80000000326257,943.8000000002944,-1592.2999999999997,396.7999999986205,459.4000000008684,-2019.89999999995,-1867.5999999982196,-266.00000000001955,-1590.1999999994132,-827.7000000020962,-2464.9000000005117,4439.9999999996,-3.699999999753345,-2462.900000001582,2348.7000000005764,959.499999999025,-610.1999999999208,2941.7000000001535,1391.7000000014923,369.8000000002821,979.4000000000835,421.20000000068103,2736.1999999993714,228.7000000000461,-1954.1999999955806,1537.7999999998337,-319.20000000013715,1003.4999999993488,-190.4000000000039,1398.1999999999673,660.400000000436,-1012.8000000000271,364.89999999986367,-242.2999999998865
25,2752.899999999272,-674.1000000000213,815.4999999987922,1234.200000000385,-1705.7999999999395,208.70000000286382,-7025.8000000001175,1433.6000000000122,1022.800000000643,-1383.4000000008473,948.9999999999554,-219.80000000212385,-287.8999999998655,16.19999999945776,24.400000002060906,1154.2000000008557,128.40000000039709,2806.4999999969586,-4928.499999998621,-3097.300000000587,1796.9000000016422,3184.4999999999145,-3643.500000000125,-980.3000000010791,719.8999999997113,1213.8000000000204,749.4000000019689,-6866.999999998596,-633.6000000000297,8709.599999997408,-2096.8999999996645,-917.00000000003,-1423.9999999995234,-2416.2999999999897,1358.5000000000477,659.899999999425,-218.09999999987878,-324.0999999999872,165.39999999963584
26,-2093.7999999995327,-1696.09999999999,-1431.8999999977677,1047.9999999998313,-1853.800000000092,323.399999999765,17734.700000000033,-6029.300000000015,-872.699999999895,-80.59999999943557,-2604.599999999948,70.80000000087097,1206.3999999998032,2437.100000000214,-1854.2000000002192,2467.999999999506,3146.9999999995935,2481.6000000032486,7866.199999999696,11174.399999999878,2712.299999998322,729.2000000000343,825.9000000000327,-180.70000000079816,2.4000000001933586,1766.7999999999067,256.39999999839415,9098.099999998793,743.2000000000016,-12587.899999998623,-2090.5000000004743,-1287.1999999998707,-504.7999999987951,768.7999999999917,1170.4999999999557,239.10000000000764,-2051.9000000001597,837.7000000001538,-523.6999999999625
27,3550.499999999488,-729.6000000000163,1124.2999999990382,1178.6999999998216,-1042.799999999957,-185.4000000025735,-7820.399999999952,1179.4000000000083,1240.1999999997315,208.99999999983265,-1061.0999999997262,-440.5999999994478,-2670.9999999997067,-3860.5000000001155,833.7000000005901,3033.399999999915,-25.899999999415968,2633.0000000007203,2824.699999999905,3792.700000000764,2509.900000000016,414.6000000000413,244.90000000000123,-400.2999999988788,563.3999999997741,1863.2000000000885,429.6999999996842,-976.1999999994941,379.6000000000163,3277.699999998731,1460.100000000466,-568.0000000000973,756.299999998191,-623.399999999998,-127.89999999995558,46.49999999969623,-328.89999999994825,-87.60000000023567,86.00000000001309
28,-237.79999999987922,-2055.0999999999362,-1541.8000000022396,1085.5000000003656,-1787.3999999999767,102.5000000026921,298.999999999981,-1377.1000000000022,140.400000000227,961.9999999995343,-2330.2000000003886,1998.199999998178,-732.5000000003001,284.00000000004866,-1152.4000000031265,2727.100000000746,3835.199999999759,926.5999999979613,1949.3999999997413,3410.2999999993185,2134.9000000009255,2034.6999999999582,967.5999999999988,-2720.999999999094,611.5999999997257,1319.6999999999548,52.400000001853186,-922.4999999997863,1221.7999999999847,1650.2999999988758,-301.900000000046,-1136.4000000000387,354.500000000826,1211.1999999999953,1519.5999999999542,518.1000000004587,-999.5999999999576,307.09999999999127,-175.69999999977915
29,-3005.3999999995513,-2367.3000000000116,-1779.6999999973195,1632.2999999997023,-2202.6999999999903,207.3999999993248,1140.999999999795,-376.1000000000081,735.9999999994216,-1190.4999999990196,3722.3000000000184,-5174.499999998261,-710.5999999998886,-2269.1999999997847,920.5000000019936,3122.4999999994907,4236.09999999997,1248.8000000007617,3989.3000000006396,7335.800000000182,690.9999999993488,-749.09999999999,272.10000000000036,2247.299999999086,-143.19999999941047,2241.89999999993,-76.80000000164,-1014.8000000015173,1567.6000000000072,1367.200000001958,-78.40000000044256,-905.1999999998358,-302.599999999984,-5721.999999999987,1584.100000000035,1093.7999999998738,-2209.800000000115,-2564.3999999996936,-283.90000000058535
30,8724.09999999945,-1430.000000000041,1971.299999997882,-15.099999999961256,-808.1000000000699,-475.90000000127475,-565.5999999999068,-1079.599999999985,-74.40000000087821,3541.599999999221,-5094.5999999999,6301.300000000083,444.5000000001201,-123.80000000035807,-1114.4999999987704,3011.099999999942,404.30000000014843,2596.3999999999087,-1452.000000000453,-1124.1999999998598,2390.100000000075,294.79999999999507,111.70000000003597,263.69999999815263,659.2000000000553,1255.000000000166,-82.99999999962857,-739.3999999987926,2470.00000000001,5023.200000000543,1660.4000000006636,-1796.800000000188,740.3000000010707,6902.899999999984,-244.2000000000263,-1228.5999999994601,2383.5000000001114,5000.599999999906,-574.7999999994136
31,-11742.29999999966,253.39999999999918,-3793.799999998555,1854.3000000002507,-1418.599999999938,241.60000000165383,-195.29999999974734,-835.8000000000039,677.5000000038744,-2885.7999999996764,5180.000000000291,-7464.600000000701,204.99999999998408,-144.39999999979136,274.5999999979176,3440.0999999996884,1749.2999999996073,1072.9999999989502,6248.199999999997,9938.300000000027,268.6000000016975,799.7000000000298,-22.700000000065756,-353.9999999975407,484.49999999945703,1329.4999999998652,233.0999999981028,7512.300000001346,3022.9999999999845,-9853.500000001532,-5295.10000000073,-406.99999999987,-2159.4000000015967,5539.800000000009,-1620.8999999999917,-1428.3000000011723,-2165.7999999999333,-3121.0000000001514,-403.00000000002
32,11424.599999999713,-2535.6999999999857,2509.700000000521,324.9999999997044,-1360.4999999999761,-444.3000000014763,4927.999999999881,-2245.500000000003,-738.5000000044784,141.59999999947104,-1071.7000000005328,1777.2999999988315,387.6999999997125,-62.299999999879674,-607.7999999979511,4377.900000000636,5751.999999999953,628.6000000000058,1876.800000000003,2548.899999999887,804.3999999995322,501.49999999995316,-524.1999999999422,4.799999999249849,841.9000000003507,1806.400000000042,-303.9999999964497,-2038.1000000014637,1589.2999999999972,4963.299999999435,2512.0000000003984,-1415.3000000000304,774.4999999999891,-5509.700000000003,1296.5000000000146,760.000000000218,-496.90000000012446,368.7999999999647,-419.8000000008051
33,-11197.499999999536,-837.6999999999896,-3703.700000000935,-566.8999999997482,-1373.6000000000813,191.60000000056243,-2060.5000000000446,-788.2000000000005,793.4000000000196,-93.39999999895099,573.6000000001724,339.30000000282234,-445.7999999999643,-276.6000000008262,748.1999999981781,4881.399999999303,-287.5999999992018,1955.7000000008827,1283.5000000006858,-466.400000000246,991.1999999962973,682.000000000005,-1119.500000000039,312.5999999997475,624.9999999999943,1568.8000000000102,-175.70000000205218,706.2000000001944,3535.3000000000065,693.5000000021319,2715.000000000032,-1090.4000000000735,1082.8000000014983,526.0000000000019,150.2999999999787,-269.2999999987933,-69.00000000001683,390.3000000002521,-792.8999999990083
34,5665.899999999624,-149.0000000000009,1292.8000000010793,1293.6999999996601,-1038.3999999999075,-241.6999999991276,10.800000000017462,40.399999999999636,363.80000000463025,-742.4000000008846,-645.4999999996886,1392.8999999961889,128.30000000036534,689.2000000013354,169.70000000128493,4853.500000000963,4780.999999999267,638.3000000005325,7341.999999999871,8877.300000000332,1222.5000000046293,628.8000000000352,-868.3999999999855,17.000000000280124,905.199999999985,905.8000000000277,74.50000000062573,1114.8999999994628,2165.699999999998,485.6999999992695,-6764.100000000326,-2357.9999999999754,-2375.600000001441,94.59999999999695,87.80000000001564,-58.500000001231456,-398.1999999999175,-644.100000000094,-129.40000000071444
35,1239.6000000001095,-1151.300000000009,10.99999999951251,-478.2999999994786,-1088.800000000066,8.599999998750718,975.6999999999039,-2687.7999999999984,-533.4000000038939,-1712.0999999997366,61.79999999972097,73.20000000390792,-472.6000000002273,35.899999999173815,62.19999999984793,4291.999999999234,3436.3000000001875,1126.7999999995482,1157.7999999985877,1168.7999999998056,1387.9999999983283,213.90000000000384,-1914.9,56.30000000110158,52.999999999767056,1435.6999999998948,229.39999999834944,218.7000000009249,3182.7,1229.2999999999665,3687.7000000004045,976.9000000001427,1157.4000000007345,436.2000000000009,-88.29999999999814,-131.89999999895025,-491.400000000084,-117.10000000022092,-45.69999999944228
36,-2312.3000000003913,469.8000000000036,-770.1999999994765,216.69999999943457,-276.89999999999486,-157.50000000025466,-739.09999999984,-172.19999999999942,775.100000000748,6.099999999378269,-190.80000000002428,3328.8999999990665,-192.99999999986994,-812.999999999704,188.10000000030414,3528.6999999999634,2834.399999999846,217.19999999959327,5879.200000001106,3394.4999999999936,1387.9999999994652,293.89999999999077,-741.4000000000158,240.2999999981148,-77.99999999974716,519.9000000000353,407.7000000006599,-601.1000000006561,3841.0000000000023,1873.7999999984822,-3965.0999999997794,-550.9000000002118,-1377.100000000837,-3747.699999999999,795.5999999999904,1372.699999999441,75.10000000010564,-98.29999999965366,-102.00000000054389
37,-789.7999999994425,-135.39999999999281,-168.60000000178914,-743.2999999997492,-896.8999999999767,-24.3999999997868,1906.6999999998302,-463.70000000000005,-332.09999999826323,-615.899999999101,-560.9999999998649,19.499999998515705,1124.799999999766,450.29999999968453,-401.6999999998916,2685.8000000004154,2525.3000000003567,360.2000000000771,5702.499999999873,2065.700000000561,2313.1000000012136,489.9999999999608,-476.3999999999598,61.20000000009895,-323.90000000020507,864.700000000056,112.40000000270776,497.90000000029977,3557.3000000000147,1491.7000000014013,8028.799999999592,-242.39999999991824,2752.8000000006614,8085.699999999998,-2322.5999999999913,-933.200000000625,-265.1000000001602,17.399999999838656,449.20000000047366
38,-1702.3000000000422,748.699999999991,-519.8999999993245,-1145.3999999997677,-599.9000000000251,294.2000000007283,-2617.400000000029,-1374.3999999999999,484.6999999972468,208.79999999976917,-544.3000000002485,-535.8999999998559,429.5000000001892,-123.69999999975647,-175.80000000180007,2968.5999999998157,3470.4999999996744,306.3000000020111,3011.600000000385,1236.2999999993463,1832.9999999991742,-501.3999999999726,-1016.5000000000276,-286.99999999844295,-11.999999999829924,315.7999999999106,598.0999999974301,1424.9999999998408,4301.499999999975,1250.0,-7824.700000000462,-960.2999999998474,-2796.099999999342,-3359.5999999999945,1140.6999999999896,1033.90000000104,719.7000000002163,-722.6000000002845,-31.099999999923966
39,925.299999999541,-914.6000000000072,186.69999999929095,803.7999999993417,-268.49999999999454,-378.3999999996013,930.1000000002091,-1228.000000000003,515.1000000023483,205.39999999982683,1753.6000000004037,200.19999999931173,528.9999999996567,-619.000000000085,315.0000000005086,2401.90000000041,-3116.9999999997344,1517.399999997906,6646.899999999505,-54.89999999952033,2744.0999999998894,-190.40000000000248,-884.099999999998,410.1999999988948,-915.3000000000588,85.00000000005343,532.2000000001027,-4622.500000000969,3732.6000000000363,4408.000000000812,4250.200000000746,1716.0999999997273,2378.4999999986667,-4356.9000000000115,519.2000000000064,729.9999999986546,-196.80000000022346,3365.3000000003885,-833.1000000009681
40,-1844.9999999995725,341.50000000000205,-42.699999999058136,-1695.7999999993945,-217.9999999999893,649.3999999997868,-4711.900000000071,-1604.499999999993,881.3999999983938,672.0000000001392,833.2999999998918,-363.69999999805884,1201.7000000002995,587.6000000000658,-438.2000000009604,2771.999999999366,3026.299999999651,655.500000000302,-2974.4999999996935,8679.799999999317,744.5999999993091,-91.69999999999447,-1142.5999999999974,-32.89999999879001,-627.0000000000664,173.20000000004825,622.599999999238,3814.600000002315,4274.799999999959,-225.9000000026404,6080.699999999979,1165.900000000164,2248.700000001236,9371.200000000013,-2402.499999999999,-1276.1999999986535,965.0000000002024,-1890.199999999993,222.10000000086438
