,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,168.90000000000072,-421.39999999989186,-217.30000000161453,-130.99999999994338,-8.300000000005525,-86.59999999736097,-58.59999999998422,-180.90000000029247,-137.89999999744396,197.2000000000662,-102.8999999999769,54.9000000023625,62.399999999911394,670.2000000001362,-435.89999999767315,-101.09999999997396,181.9000000001835,-468.80000000101063,-266.69999999853644,-96.69999999996293,-676.1999999980617,-141.399999999976,88.70000000001707,-347.7999999995518,380.89999999954216,-103.90000000004562,79.40000000189684,-304.6000000006188,-131.30000000010966,216.10000000009677,3930.699999999945,1155.2999999999968,1434.199999998782,-1400.7999999998333,2008.5000000000264,764.1999999987092,-11.499999999955435,198.00000000032014,-317.40000000127105
12,-132.60000000002492,284.49999999992315,137.8999999997177,-417.3999999999723,-189.49999999998468,56.19999999908032,302.8999999999371,-144.49999999982313,162.3999999969783,-148.40000000020837,-120.19999999999702,-78.10000000063155,-444.2999999999131,-444.8000000002139,141.69999999921856,150.39999999999054,-256.80000000008346,7.39999999950669,157.49999999798092,-46.600000000012365,217.30000000161453,169.99999999967483,-412.3999999999839,273.29999999892607,-381.39999999941665,277.60000000004226,30.599999995502003,442.5000000003365,99.6000000000663,-404.1000000006534,67.89999999995189,63.70000000000429,42.80000000107975,1371.7999999998653,-2136.0999999999563,-793.4000000000196,42.69999999994667,-56.100000000185446,144.09999999998035
13,129.0000000000191,-9.699999999952524,-112.19999999639185,450.3999999999309,61.99999999999761,20.699999997759733,-107.69999999997282,61.899999999752694,-161.20000000000795,67.79999999992015,117.69999999998504,58.50000000009459,450.00000000001705,206.10000000004902,-57.400000000598084,-281.6000000001395,105.90000000007649,-273.50000000069485,23.200000001679655,380.5999999999797,-510.30000000537257,-34.0999999994551,183.59999999997706,-107.29999999966822,398.1999999996333,-91.80000000004185,-224.69999999657375,-14.699999999265856,182.7000000000112,-292.90000000173677,-177.79999999987695,-40.10000000000955,-54.89999999781503,1705.400000000168,-1872.1000000000743,-700.7999999996173,27.00000000004366,-153.5999999998694,-196.60000000158107
14,230.80000000000211,-316.20000000003756,-29.400000005352922,-406.99999999993963,-114.10000000001475,164.80000000228756,115.40000000003658,182.50000000023192,41.49999999981442,185.10000000020455,-118.39999999999407,-146.40000000099462,-168.59999999994102,-239.59999999988213,64.60000000060973,232.50000000018645,-18.699999999967076,205.20000000260552,-83.60000000038781,-120.09999999996488,-23.09999999624779,35.79999999971051,114.30000000000722,92.70000000242362,-191.40000000049898,12.30000000003173,-284.40000000045984,150.79999999898064,-230.90000000003386,-289.399999996931,4064.4000000000347,990.5000000000184,1575.8999999957268,-3070.900000000165,3917.8000000000425,1511.2999999996646,9.99999999997668,70.50000000020873,289.4000000014785
15,1.8000000000029104,182.09999999996285,14.700000006087066,17.69999999993388,-62.19999999997228,-114.79999999664867,100.89999999998156,-210.1000000001818,-208.69999999831634,16.099999999994463,112.7999999999929,239.30000000063956,-30.40000000012809,144.40000000007558,-18.20000000179789,139.79999999946816,-111.5000000001487,-74.600000002647,97.59999999914726,-84.80000000002264,13.299999998253043,-55.90000000012196,-141.1999999999836,20.799999997507257,617.1000000011873,148.50000000002694,-378.4999999993488,-9.700000000520959,239.30000000000007,-476.0000000010223,-7928.7999999999665,-1954.9000000000306,-3016.3999999967928,3030.300000000068,-4097.999999999971,-1501.3999999996486,-11.90000000001133,-127.40000000036389,-363.89999999983047
16,-374.3000000000052,-153.79999999993288,-106.20000000471919,331.20000000003813,64.49999999999179,-45.100000006641515,-137.30000000002462,15.600000000404176,266.09999999664075,-145.700000000204,-19.8999999999927,-240.5999999996311,62.60000000011701,-67.6000000001409,90.30000000166183,-141.89999999928204,28.599999999983083,-45.09999999754655,-112.899999999172,450.3000000000057,70.90000000289346,-232.29999999983875,76.69999999997401,-4.899999998997373,-682.0000000004711,47.699999999970544,-87.80000000115251,46.90000000209694,-269.30000000000115,-501.69999999980064,8146.299999999939,1875.4000000000203,2789.299999999457,-1532.2000000000457,1989.899999999949,643.1999999995242,-91.79999999997081,103.00000000000865,327.19999999926586
17,762.8000000000056,-331.1999999999671,172.099999999773,-182.1999999999946,-83.20000000002992,155.00000000429281,712.500000000027,-198.60000000051062,-189.1999999952532,285.70000000030404,-39.20000000000812,117.30000000170548,51.199999999909096,309.6999999999639,205.09999999831052,-177.29999999971824,130.10000000008404,-412.60000000420405,-295.3999999999723,-540.9000000000217,-582.300000003215,214.6999999999366,-145.2999999999704,-34.2000000000553,486.9999999993979,-71.49999999999325,-219.70000000010253,131.29999999819123,373.999999999981,-514.0000000028522,-8199.70000000012,-1753.0,-2623.200000000452,-148.19999999986067,125.20000000002085,196.60000000158104,-80.90000000002817,90.00000000014549,-263.5999999984051
18,-168.99999999999693,147.89999999990755,-102.49999999814463,25.49999999999386,-169.99999999997684,75.69999999986977,-414.1000000000261,247.70000000017944,20.699999995485996,-242.3000000001707,50.09999999998627,-1.3000000035390258,23.59999999995921,-310.9000000000606,-335.7999999980166,304.5999999989135,-17.299999999949023,40.20000000309665,48.2999999996991,123.30000000002154,-308.89999999772044,-132.99999999986767,-7.500000000035811,-89.1000000024178,-617.9999999994834,119.59999999998418,176.90000000129652,-185.59999999979485,-14.39999999995225,108.70000000295477,4013.5000000000787,937.5999999999607,1304.8999999978153,70.69999999984589,96.69999999999844,-28.100000001813875,65.30000000001479,199.39999999991184,168.3999999977459
19,-80.89999999999264,7.800000000059981,93.89999999939391,31.60000000001162,-78.39999999999844,-383.30000000087233,-273.50000000001984,501.40000000027385,-3.599999997732084,214.29999999980964,-277.1999999999508,-76.79999999709253,-162.9999999998688,49.500000000080036,-109.70000000043001,-367.4999999998363,-317.20000000007076,-269.69999999892025,44.39999999931388,-274.9999999999986,-273.40000000094733,47.99999999988812,80.4000000000471,-119.6999999979198,596.8999999998914,-336.09999999999474,-233.10000000265063,-84.20000000000982,3.4999999999740794,-223.3000000001084,-61.39999999987822,-89.5999999999475,18.30000000381915,8.900000000124896,-231.1000000000263,-124.49999999944339,317.40000000002766,-233.9000000000624,52.50000000160071
20,-123.1000000000293,25.800000000089085,-193.9999999990505,283.09999999997615,-11.299999999998555,399.1999999993822,92.30000000005846,-1524.2000000003486,118.40000000120199,-173.3999999996172,170.59999999993636,195.19999999829452,-45.30000000002587,-101.70000000016444,134.19999999996435,-42.399999999247484,125.10000000006016,-223.39999999985594,72.10000000100081,348.1999999999985,-262.4000000014348,-178.99999999997357,-72.90000000004682,67.20000000086657,-217.49999999997272,366.40000000002004,-222.0999999963169,219.7000000001026,-200.09999999999195,-163.70000000279106,218.09999999987895,199.09999999999428,38.999999999305146,-1712.6000000000374,2154.0000000000246,848.3999999998559,-252.7000000000612,-133.79999999983738,-65.9999999993488
21,-94.49999999997516,-63.200000000307455,20.699999997759733,-299.1999999999706,237.09999999997677,-263.80000000244763,-79.80000000003429,791.7000000000485,-122.10000000095535,173.99999999980764,45.50000000008936,-112.29999999841311,143.89999999991687,73.10000000018135,-4.90000000127111,93.99999999970989,178.89999999994188,-274.6000000024651,-484.000000000151,-74.1999999999976,-500.5999999980304,96.9000000000619,139.10000000002753,108.69999999840729,124.10000000045329,-154.80000000003713,-91.60000000292712,-272.7999999990516,84.20000000000982,-397.89999999584325,-212.50000000009095,-32.300000000020646,-31.700000001819717,1591.9999999998424,-2025.7999999999754,-797.1999999995205,118.30000000003338,235.7000000000653,-51.20000000033541
22,147.8999999999786,-217.29999999962502,0.10000000429499778,327.699999999993,-487.09999999996256,204.00000000563523,-42.90000000001014,190.0000000000546,-120.89999999943754,-208.8000000000534,-257.50000000009265,-235.5000000011387,-100.30000000000427,-27.399999999886415,128.20000000147047,-102.90000000054533,-25.200000000040834,235.5000000011387,282.6000000004569,-14.500000000019497,-145.2000000017506,-8.200000000044838,55.899999999979855,-224.6999999988475,-99.70000000066646,-143.59999999999928,-372.39999999883383,176.39999999914835,-228.69999999997503,-315.0000000027832,45.400000000199725,90.90000000000487,-213.59999999958745,207.8000000001623,-138.60000000001094,159.99999999849024,-76.19999999995741,246.40000000005102,19.59999999826323
23,-284.0999999999738,74.49999999977308,43.799999998554995,-109.50000000001125,35.59999999996677,57.29999999402935,-403.0999999999807,-1076.699999999846,-375.9000000013657,188.69999999992615,260.3000000000577,86.59999999736101,23.200000000116464,80.19999999987705,-118.50000000094951,-29.199999999605097,-77.09999999988773,-374.69999999984793,56.19999999908036,-101.49999999999437,-53.699999998571,-204.20000000001437,160.89999999998383,217.2999999993408,-11.59999999970296,167.6000000000499,-65.8000000021273,-133.70000000122673,12.799999999941747,-407.59999999863777,172.8999999997427,10.099999999972908,267.3000000004322,-221.89999999994828,275.8999999999645,-209.99999999958163,58.49999999991695,-361.80000000030077,-45.29999999931534
24,-118.80000000001445,-160.49999999992792,-134.20000000223808,-38.60000000003083,64.60000000000576,-251.3999999951011,438.1000000000057,1725.4999999997267,620.1000000010026,87.00000000033015,77.70000000000721,23.20000000509026,-81.70000000006894,-155.50000000018827,-84.09999999912543,116.80000000012569,83.09999999994488,23.200000000542786,49.900000000207,-221.49999999996322,-295.39999999997235,63.8999999998191,-41.099999999971715,-223.29999999783468,205.59999999989031,34.199999999984264,308.8000000047942,258.9000000023134,-44.60000000001685,-103.89999999915744,-176.699999999812,-67.19999999994286,-208.69999999831634,375.0999999998328,-163.5999999999882,-125.69999999868742,55.3000000000381,292.59999999993624,-5.999999998493877
25,343.4000000000026,-62.89999999992801,-73.19999999936044,228.30000000006123,-152.89999999996695,401.4999999981228,101.5000000000299,-886.2999999996646,-246.5000000006512,-76.60000000015543,-69.10000000004857,-35.400000003846785,240.2999999999622,284.8000000003026,-36.700000000564614,-86.29999999982374,-90.90000000000487,10.999999997238774,-242.20000000013897,28.89999999997155,-113.49999999993088,140.90000000038572,12.100000000039302,212.29999999604843,-154.89999999999785,73.59999999998479,-435.8000000047469,120.09999999918364,2.40000000005125,15.999999995983671,-29.299999999921056,11.899999999975819,-70.80000000314611,-383.7999999998942,40.49999999999443,48.79999999957363,-244.59999999997706,-173.59999999968068,30.499999998028215
26,-292.0999999999907,-83.00000000005521,-29.40000000080545,-20.50000000004104,14.899999999968827,-291.6000000004715,-676.3000000000474,-602.6000000002796,-569.0000000004147,-66.50000000007594,91.00000000003661,-137.8999999997177,-422.9999999999734,-16.300000000057935,91.60000000065338,-106.30000000048771,70.80000000001974,-184.39999999600332,241.10000000064247,-185.2000000000233,-252.80000000066138,-156.50000000022146,41.09999999993619,-391.7999999953281,-322.699999999827,217.79999999999688,229.4000000028973,-512.0000000010805,-565.19999999999,1014.3000000039137,48.699999999826105,75.19999999999531,250.20000000267828,220.89999999991505,-226.4999999999162,18.29999999927168,354.99999999998977,-253.7000000000944,-0.09999999974751872
27,485.79999999997625,-45.6000000001211,94.1000000011627,3.5000000000451337,-300.199999999986,313.5999999994965,575.2000000000023,567.4999999999386,455.4000000007363,178.79999999991014,2.3999999999801958,240.4000000024098,328.20000000000965,54.59999999999354,-17.10000000002765,92.6000000004024,-161.59999999999286,-230.70000000188884,-520.6999999995787,-459.0999999999566,-425.90000000018335,-13.70000000008531,19.90000000002823,142.79999999644133,116.99999999905232,-471.00000000000364,39.199999998800195,84.8000000007687,421.49999999999454,-1008.2000000011249,292.7999999999997,-281.3000000000088,-148.90000000150394,151.20000000010236,366.99999999989075,-79.29999999760184,-246.20000000002307,295.0999999998771,97.80000000091604
28,-324.59999999996825,28.20000000014029,-173.40000000103825,43.19999999992774,-53.70000000000985,-72.00000000011642,-247.6000000000056,1066.7000000000826,307.5999999987289,-134.19999999996435,-21.600000000034925,29.39999999853171,-179.49999999999025,119.3999999998141,338.09999999903084,-204.89999999995234,261.99999999988677,107.49999999916344,135.49999999781903,90.89999999996934,-311.4000000005035,-99.79999999984557,113.10000000001708,-154.99999999974534,39.00000000157886,366.7000000000087,-68.4000000001106,183.70000000004438,1698.2000000000141,-2131.400000000667,-361.00000000004684,168.8000000000045,23.20000000054279,-71.80000000005293,-271.1999999999648,259.99999999612555,185.89999999999662,-27.299999999854652,-52.5999999990745
29,-62.50000000001419,-231.00000000013665,208.70000000286376,-15.699999999938541,91.89999999998477,31.800000003840978,-120.79999999997426,-1846.3999999997327,-916.6999999979453,127.2000000003004,228.00000000003706,-47.700000000077125,-34.100000000023556,-300.0999999997589,-306.29999999973734,12.600000000588762,-46.09999999985348,-36.70000000056479,210.00000000185537,48.50000000001131,70.90000000061991,148.09999999982892,-31.000000000034326,275.90000000145665,243.79999999894153,-271.90000000000936,-178.20000000028796,-71.39999999935752,-3173.7000000001103,2548.8000000018474,-14.099999999643797,-259.09999999999656,-131.8000000014763,-227.79999999997358,273.2000000000312,-10.999999994965037,-344.89999999998133,-70.20000000011352,28.099999997266416
30,204.09999999998263,137.70000000022264,-296.4999999971951,-109.70000000007474,38.60000000003079,58.499999995547114,286.2999999999971,1765.0999999997907,256.29999999864594,-232.9000000003134,-200.80000000000098,-152.59999999898355,77.89999999999965,114.79999999977508,164.70000000254004,-9.800000001973741,-314.5000000000664,-10.999999997238774,-127.4999999998272,-132.6999999999856,-108.69999999840765,-171.8999999997095,327.90000000002095,-66.00000000162254,-189.39999999986412,-151.29999999999194,-21.9999999990252,170.29999999977008,1890.200000000064,-1922.6000000026033,367.79999999964724,365.70000000001096,378.400000001875,535.8999999998559,-20.900000000025898,-140.40000000477448,213.50000000001756,22.800000000131604,-180.59999999877618
31,-520.9999999999936,-103.50000000016735,189.09999999095817,-72.49999999991985,-186.20000000000297,-2.399999998488056,53.39999999996792,-911.6000000000213,854.5000000003711,136.90000000025293,-24.399999999999977,100.1999999994041,-144.19999999987,-67.39999999979318,-72.00000000239015,90.40000000140931,443.70000000000704,321.0999999987507,78.59999999936917,-36.80000000002792,39.099999999053026,65.59999999979023,-215.20000000002426,135.60000000097716,-47.70000000064556,83.69999999999318,-191.70000000031013,-180.10000000003856,-933.2999999999458,1374.5000000017171,-174.5999999999981,-374.7000000000255,-147.69999999998618,-432.99999999973693,-30.300000000025307,59.80000000135986,-284.9000000000146,69.09999999976435,288.00000000046566
32,315.70000000002096,19.700000000000273,-106.19999999562424,-463.2000000000147,183.40000000000248,-64.69999999808351,-249.09999999998433,179.60000000016407,-811.6999999992913,56.499999999744,571.1000000000155,-6.200000000262662,169.299999999879,300.99999999976035,115.99999999816646,53.899999999771396,-323.1999999999859,-139.10000000123546,-198.9000000003216,-312.0999999999797,100.09999999965657,-137.40000000012736,-45.59999999997899,-128.30000000121802,60.10000000173932,-95.19999999998419,437.1000000014648,-53.00000000033833,47.49999999994259,-121.99999999893407,-103.29999999981965,26.00000000001045,-285.6999999994514,-17.90000000013947,76.10000000006778,-222.09999999859065,163.19999999996782,-136.39999999981,-63.39999999909196
33,1.399999999982482,85.70000000005962,39.09999999905269,615.3999999999371,-169.20000000002491,41.59999999728825,55.00000000001393,-206.90000000030295,10.899999999764987,-153.69999999990114,-400.80000000003224,-15.79999999876236,-268.2000000000073,-174.79999999977736,19.500000003063178,-11.200000000144428,-203.30000000001291,-106.2999999976455,267.2999999992953,167.89999999996766,163.59999999849606,42.00000000025739,167.59999999997888,99.00000000243382,58.299999998894236,148.9000000000118,-56.20000000135388,-305.9000000007473,-56.99999999997374,295.39999999769896,194.4000000000301,-105.69999999997748,211.19999999655192,93.89999999996235,134.89999999997337,184.19999999650827,147.20000000004063,254.1999999999689,90.29999999711437
34,6.899999999987516,-122.60000000011928,-68.39999999783687,-261.69999999993365,193.20000000000448,-59.9000000011074,88.90000000004505,326.30000000011705,107.39999999941574,211.50000000005775,105.30000000002819,34.099999998034036,392.70000000001914,103.79999999997835,-202.7000000020962,-265.79999999967185,37.89999999995075,26.899999998022395,3.700000002027082,-300.7999999999456,-194.19999999854554,247.69999999989517,-313.49999999996214,-45.200000001841545,-242.8999999995085,299.7999999999479,263.59999999840494,-541.8999999994868,-786.4000000000004,2175.1999999992217,3863.1999999998357,1401.7999999999731,1619.9000000028718,61.400000000162436,-158.60000000003538,-167.09999999648062,127.69999999999726,-444.60000000015043,134.30000000198558
35,-14.599999999980184,175.20000000018854,123.30000000019933,-152.90000000000248,-5.599999999983396,140.30000000275322,-90.00000000007446,422.59999999998854,-111.0000000016953,80.99999999984675,-60.79999999997199,47.700000000077125,-319.4000000000585,125.29999999998158,72.10000000213766,291.39999999983957,5.600000000072214,-129.50000000046202,-147.10000000150103,46.99999999996152,238.10000000139553,-132.39999999996138,171.9999999999544,-51.300000000082946,10.99999999951251,-405.99999999994196,271.1000000022068,480.9000000000198,949.0999999999872,-1495.2999999968597,-7788.299999999992,-2305.799999999998,-3133.6000000010245,44.69999999983543,119.29999999999552,84.19999999887295,-429.1000000000267,628.60000000029,-441.89999999844076
36,37.900000000021805,23.799999999880583,-67.10000000339275,-60.7000000000113,51.099999999983936,-201.29999999426218,298.80000000002127,-1002.5999999999158,107.40000000168948,-259.69999999972515,-208.8000000000534,-50.09999999856518,79.60000000011293,38.90000000012601,-56.20000000135404,-409.60000000097807,54.9999999999784,-333.0999999980122,36.60000000081709,-242.29999999999308,-228.20000000365326,124.29999999994834,24.200000000043055,220.90000000162036,78.19999999924221,158.99999999994918,10.99999999951251,77.5000000010095,-251.90000000002044,95.19999999838528,3948.1000000000677,1205.8999999999996,1793.2999999993626,14.80000000000814,-258.399999999952,-6.199999997988925,178.90000000001294,-297.300000000007,75.5999999978485
37,-4.800000000031446,23.800000000022692,-142.79999999871507,251.40000000000384,-79.39999999999614,-3.7000000088482974,-421.7000000000226,501.8000000001166,122.00000000120781,-415.20000000019763,-95.89999999995769,-7.299999999759166,-39.50000000003229,-395.9000000003243,64.80000000010477,493.2000000013659,-184.89999999999895,423.49999999942156,31.799999999293505,77.99999999999585,224.50000000390025,-42.10000000000491,356.09999999998365,-117.10000000221044,148.2000000021344,-177.29999999996693,-11.000000001786248,84.29999999862052,-122.49999999994543,101.39999999864848,-336.3999999999124,-122.09999999996057,-551.7999999983658,-227.19999999992524,233.39999999997474,86.79999999685604,-31.499999999979877,35.89999999974225,239.30000000063956
38,-51.60000000000058,216.99999999995612,144.00000000023283,-222.30000000000416,207.60000000002776,223.39999999985588,217.8000000000324,19.99999999981128,-230.60000000214126,366.59999999983484,116.79999999998358,-227.10000000188305,-40.700000000128966,384.60000000014816,14.599999999518332,-308.20000000005615,-270.79999999997995,-29.300000001057924,-147.7999999997337,97.59999999999991,6.200000000262307,29.800000000079763,-80.80000000003196,-97.69999999889478,-180.3000000012389,-35.20000000001744,-139.1999999964355,-154.49999999873398,-23.300000000005916,158.60000000202473,309.8999999997432,-209.70000000005484,344.199999999546,348.2999999999947,-90.60000000005175,-101.3999999986481,231.4999999999756,-278.69999999978745,-153.7000000007538
39,-304.0999999999982,-177.89999999990872,-59.7999999968124,15.799999999970282,146.39999999996434,-244.09999999534188,-347.0000000000084,89.19999999989159,93.9000000016676,424.7000000003709,416.1999999999466,44.00000000032382,60.40000000012924,-285.49999999995634,-146.59999999821594,-10.700000000269982,445.7999999999629,203.90000000134023,285.10000000096625,74.7000000000142,257.49999999561624,-33.90000000024429,-233.299999999943,111.10000000144282,130.8999999992011,49.00000000002791,301.49999999594,40.99999999993997,-74.10000000007261,202.60000000007494,165.10000000010905,396.7000000000098,240.49999999988358,-78.8000000000011,-100.99999999994225,-52.39999999957946,-179.89999999997508,234.80000000006385,95.10000000091168
40,210.0000000000079,366.09999999996035,67.09999999429785,-142.49999999996987,-79.20000000000371,13.299999993705569,151.00000000003882,54.10000000040331,100.09999999965657,-476.5000000003283,-252.49999999992667,107.40000000168948,-0.900000000001433,197.30000000009795,481.0999999995147,285.3999999996404,-405.2000000000078,208.69999999831634,-101.30000000117434,-578.2999999999915,59.80000000363379,-111.89999999970723,138.69999999997162,10.999999997238774,-71.49999999853662,-9.800000000019793,-38.99999999703141,-30.600000001186345,263.1000000000938,123.39999999767315,-459.09999999992124,-309.7999999999601,-429.6999999974105,-92.300000000165,271.0000000000434,-11.100000001533772,65.69999999996412,33.59999999958064,40.2999999982967
41,-88.80000000001327,-186.90000000006535,102.60000000016586,115.49999999999727,223.600000000026,-24.29999999321808,244.799999999934,166.39999999966898,-53.60000000109726,-201.69999999978927,-10.600000000025034,53.699999998571,-189.60000000006974,-220.00000000019782,-456.6000000022541,-320.49999999969714,-163.59999999991715,-159.89999999874271,231.899999999996,160.39999999996724,161.200000000008,79.19999999984384,-173.400000000008,-136.69999999819993,-254.1000000007898,-39.699999999989146,261.19999999991705,10.400000001027365,159.99999999991132,383.3000000031461,504.4000000000892,173.19999999998004,-24.400000004334288,-22.899999999737023,-243.70000000004666,89.20000000216532,-199.39999999998292,70.30000000014525,-146.4999999984684
