,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-172.19999999980544,-135.99999999996743,-263.6999999981526,234.80000000006402,-131.09999999983285,-146.49999999619467,316.8000000000861,-235.4999999997176,-436.9000000019696,-113.00000000005639,2094.2999999999756,-2055.7000000007974,-175.00000000012506,357.79999999959955,-134.40000000173313,-356.3999999994394,3297.0000000003097,-1657.8000000004067,-1079.2000000014923,-1875.3000000000952,-81.80000000038507,-1494.199999999992,112.0000000001653,1934.7999999990861,244.90000000071177,-7.999999999981355,233.19999999785068,-93.60000000015134,-258.9000000000396,274.600000000191,-412.4999999993406,-120.90000000014811,-56.90000000186046,161.59999999999286,-464.1000000000872,-64.20000000048276,100.29999999971997,226.20000000046048,61.500000000478394
12,-62.800000000038025,82.89999999998798,245.29999999913338,-63.4000000000869,84.40000000007312,68.29999999581561,154.69999999993416,364.09999999960974,456.50000000023283,115.69999999949232,-108.29999999998563,4.90000000127111,330.39999999999736,-472.09999999978436,466.3999999979751,376.49999999985084,-1041.400000000294,867.9000000006455,259.400000001051,414.00000000010095,518.7999999975546,1551.4000000000294,110.19999999987817,-1781.0000000008586,-32.000000000493856,261.79999999953907,-238.0999999991218,141.19999999934407,13.300000000242518,-103.69999999966204,392.0999999996866,40.000000000048885,222.20000000174878,-11.20000000000232,117.00000000004707,-20.099999999274587,-58.79999999962138,-107.30000000052087,-20.600000000285945
13,-58.39999999977863,-338.30000000001803,-152.50000000605723,6.699999999995043,26.899999999727697,97.6999999988948,44.50000000005616,-91.09999999992624,-418.7000000001717,-45.099999999820284,286.30000000006817,96.3999999976295,153.10000000027912,-1569.899999999791,6.10000000278883,136.1999999983256,-39.799999999843294,100.1999999994041,-1078.499999999849,-1305.6000000000267,133.10000000274175,196.79999999993925,-330.200000000076,67.10000000111904,-742.6999999995585,-1446.8999999994028,1307.3999999983243,-70.99999999866213,-186.60000000011223,434.5000000012078,-298.7999999999147,-52.700000000101,-565.7000000007884,-3.8999999999944635,280.5999999999642,131.89999999895008,115.39999999968131,203.40000000061312,-152.70000000100475
14,252.59999999974525,148.50000000006264,100.000000009004,-293.2999999998742,40.80000000016071,7.299999999759144,1042.90000000006,-3226.2999999997533,-1387.8999999997177,51.499999999577994,-410.20000000003165,135.50000000350337,-652.4000000001706,4169.8999999996995,-629.9000000012711,239.80000000165074,-269.6000000000254,222.10000000086438,1323.8999999998668,214.49999999987313,489.39999999902267,-206.79999999998682,36.40000000018517,-147.69999999998618,514.9999999991903,1340.5999999994835,-970.4999999985373,-284.20000000039636,138.9000000000351,123.29999999792562,95.80000000028122,-13.999999999896318,652.3999999990338,-117.49999999999261,-442.9999999999268,-97.69999999889477,-79.89999999978181,-220.70000000042003,360.8000000019728
15,-266.5999999999258,89.7999999999751,-89.00000000267028,533.6999999997261,-211.0999999999308,11.100000003807509,-1300.5000000001132,3132.0999999996957,1714.999999999236,-113.49999999936244,500.3000000002089,-201.40000000310465,756.6999999997392,-4297.699999999906,714.1000000001441,-208.6999999994532,529.899999999941,45.19999999956781,399.09999999963475,2424.1000000000668,-445.5000000007203,20.90000000002572,57.599999999808915,21.999999999024975,-20.599999999149077,-310.59999999968113,174.60000000028214,279.2999999996937,-365.9000000001811,136.70000000047366,68.6999999999216,440.0000000001114,-522.4999999984448,55.59999999999121,-44.800000000151385,-76.90000000025066,301.19999999982383,41.20000000028767,-299.10000000199943
16,-49.19999999998481,-11.900000000011168,13.400000000274304,-221.199999999868,169.69999999986385,-57.500000002619345,-188.69999999992615,148.10000000011314,-123.1999999981781,-76.0000000002492,-382.4000000003025,78.20000000265283,-216.59999999968704,1998.9000000001056,-285.59999999970387,-209.30000000134896,-532.0000000000391,122.00000000120781,-821.5000000006968,-1858.7999999999738,621.3999999999942,54.100000000048,51.10000000016157,168.50000000204093,-78.30000000069504,-79.19999999984384,195.29999999804204,-323.8999999996395,66.00000000020145,272.3000000014508,-180.9000000002925,-269.100000000293,102.59999999902902,234.69999999999652,102.80000000008727,-94.60000000103719,-387.0999999998048,112.39999999986598,-15.29999999888787
17,132.90000000012014,-40.00000000001336,102.50000000041834,-73.00000000000767,24.30000000032333,-56.099999999332795,-71.09999999997285,-231.3999999998373,-8.600000001024455,-20.09999999984302,148.7000000000194,69.49999999733335,-190.80000000002428,-76.50000000012369,157.50000000025466,183.00000000067485,287.10000000018,188.10000000030414,316.8000000005124,-334.39999999984593,305.1000000004933,-59.8000000000809,-95.90000000002874,-204.0000000033615,3.8000000000692147,-25.900000000262935,23.200000002816523,-43.20000000063828,-114.10000000012133,203.79999999704523,8.79999999995107,62.2000000002743,173.3000000001539,-351.4000000000194,120.900000000006,146.50000000074215,238.99999999969162,36.000000000058165,340.59999999954016
18,576.2999999996055,31.40000000001919,-203.90000000134023,128.60000000003424,-245.30000000055435,224.6000000013737,-87.0000000000461,40.69999999956053,190.4000000013184,-82.50000000032269,43.20000000006981,129.4000000007145,179.59999999987986,312.7000000000635,-202.69999999982247,27.499999999918145,2934.0999999996598,-1162.200000003395,-85.39999999925385,443.0999999996743,-268.4999999996762,96.10000000002117,-62.000000000068646,-160.99999999596548,566.7000000005374,2564.399999999978,-229.5000000026448,-29.70000000004802,-511.39999999975333,288.10000000476066,1058.900000000449,133.4999999998842,-104.39999999903193,291.70000000004137,-203.09999999994943,40.300000000570435,57.50000000034561,29.399999999952797,-263.599999999542
19,-483.09999999986496,68.69999999999266,140.49999999997453,-266.5999999999258,92.50000000037079,-264.90000000194414,-53.60000000010228,86.30000000039217,-190.4000000013184,59.60000000072796,37.599999999997635,-170.8999999982552,-175.70000000006303,-80.7000000000357,-165.99999999925785,10.399999999890497,-3260.8999999996513,1318.4000000023843,-58.700000000726504,-308.29999999980373,327.09999999951833,1328.800000000001,67.80000000006223,-1619.9000000028714,-673.3000000002676,-2957.5999999997293,213.70000000160871,59.600000001296394,1007.6999999998294,-936.3000000053031,-620.7000000006246,-98.2000000000482,28.699999999162173,-81.30000000001303,317.99999999989836,-138.60000000136097,-93.00000000024507,-4.8000000001025,228.79999999986467
20,128.9000000002712,-53.300000000042935,-88.00000000064756,105.99999999982401,249.90000000002493,290.500000000975,-20.59999999985962,15.500000000088221,212.4999999978172,-6.400000000894757,171.20000000005575,4.899999996723614,171.20000000033997,-165.30000000017256,103.69999999738866,-307.59999999986576,266.29999999983056,-288.1000000002132,-25.599999999030842,-52.10000000005266,-189.19999999980064,-1448.999999999998,-304.7000000000821,1743.1000000033232,-101.00000000022646,218.39999999968995,322.20000000052096,-778.9000000008173,-1654.6999999999912,2396.2000000028634,-608.4999999995944,41.20000000014552,-34.69999999992978,-280.5000000000035,79.90000000006603,17.100000001164517,-239.4999999998504,-158.60000000003538,-292.39999999958854
21,418.899999999951,-350.29999999991884,255.2000000036969,-55.49999999985289,-259.6000000002617,-96.39999999990323,-64.8999999999944,-155.50000000018827,-67.29999999606662,-257.89999999972224,-27.20000000010714,274.6000000047389,-19.80000000031623,601.1000000000877,251.50000000166983,491.29999999991014,-593.2999999998856,501.69999999980064,29.299999999921056,192.80000000009068,710.4000000003907,-76.40000000002107,246.70000000000414,228.29999999430578,-330.09999999990214,-64.29999999994607,58.59999999984211,358.59999999956926,454.0999999997554,-638.4000000002743,408.7000000004082,-211.30000000013632,56.099999999332795,262.60000000000616,-143.200000000121,121.39999999931206,508.3999999999378,47.30000000023438,293.0999999989581
22,-182.80000000004293,317.1999999999642,-30.60000000459695,-21.100000000018326,-155.59999999965174,76.89999999911379,-70.10000000008158,385.89999999970814,-206.2000000023545,194.40000000031432,-601.1999999998352,-274.60000000246515,-321.1999999996351,-451.9999999996571,-449.20000000047366,-192.79999999980646,664.5000000000323,108.69999999840729,112.899999999172,-54.90000000008877,54.99999999983629,158.40000000004295,-90.09999999989303,-181.79999999574642,515.0000000003274,-157.29999999990696,121.99999999893416,-89.99999999957708,305.5000000003359,-21.900000001551234,-92.6000000009708,63.00000000010182,53.100000001222725,112.29999999997631,13.000000000289447,-107.29999999853135,-433.80000000013297,283.49999999988995,-19.599999999400097
23,-50.800000000208456,-69.40000000000168,-76.79999999709253,6.599999999963302,307.6999999998975,-189.19999999980064,1678.500000000156,-638.4999999997376,-316.19999999975335,115.5999999997448,1163.699999999892,68.39999999783687,292.5999999993678,-50.80000000049267,625.0,-30.00000000042764,-157.1000000001277,-58.599999997568375,-64.60000000060973,107.10000000017317,103.79999999940992,-26.79999999998035,-26.399999999995305,175.6999999997788,-401.20000000058536,-113.59999999996262,41.599999999561895,153.20000000031087,-236.40000000000327,334.40000000155123,177.40000000060257,107.19999999992069,12.799999999515421,-122.49999999998096,-331.0000000003299,-19.00000000205182,182.60000000026366,-248.40000000011742,-77.59999999962021
24,-76.49999999983947,-193.1000000000438,-117.20000000195796,-83.40000000003975,-370.0000000003456,63.4000000013657,-3397.4000000003457,454.5000000001663,935.100000001512,63.900000000103496,-860.7000000000653,323.4000000020387,-185.99999999963774,-87.29999999957272,-661.6000000008171,-144.59999999985484,-242.20000000013897,225.7000000008702,196.40000000208602,-316.3000000003535,189.10000000005311,-240.30000000010415,112.50000000003979,125.69999999868742,8.500000000708319,74.09999999993033,177.0000000010441,-141.00000000041763,120.29999999981555,142.90000000073633,-1100.500000000011,-387.39999999990005,-111.10000000030595,-64.30000000001712,475.60000000018476,128.20000000147047,-81.20000000019445,-77.39999999984093,10.49999999963802
25,105.1999999998543,-43.49999999991638,96.39999999990323,-183.09999999999604,435.9000000005153,-35.30000000182554,1813.900000000217,-154.10000000002793,-479.7000000007756,-327.5999999999614,283.10000000004715,-296.5999999992164,-208.49999999967395,2120.4999999997654,58.60000000211585,-64.80000000010477,92.70000000014988,-203.70000000184518,-65.20000000250548,450.0000000004434,-169.59999999926376,271.40000000009934,-34.700000000214004,34.30000000207656,136.09999999914635,274.90000000000236,25.599999999030842,86.69999999995088,818.1000000001859,-1233.0000000019936,940.3000000003203,244.19999999977904,141.6000000006079,-175.19999999997538,-202.69999999996458,-16.500000000405635,-66.79999999988695,67.29999999976144,-193.50000000031287
26,-128.2999999997969,-48.00000000006577,112.30000000296059,494.0000000000563,-537.2000000005528,24.40000000206053,307.3000000000549,-474.0000000001033,-5.000000001018634,148.69999999973516,-330.29999999996556,-217.30000000161453,201.49999999944157,-1805.699999999888,151.29999999771826,296.10000000047893,27.80000000001336,24.30000000003929,134.80000000072323,-58.70000000044229,319.79999999975905,-120.10000000003629,-149.19999999989386,-174.70000000230357,-519.9999999990723,-3131.400000000042,351.5000000015789,-63.19999999959691,-883.5000000001969,1004.7000000008666,913.5999999995192,-26.49999999988495,-53.700000000844746,244.800000000005,-190.30000000014977,-55.50000000084765,152.49999999980446,-55.99999999958527,385.10000000087535
27,239.59999999988213,101.10000000004521,-68.4000000001106,-566.1999999999523,394.5000000004484,-75.70000000214347,-494.69999999999476,961.7000000000075,-348.99999999879583,-250.79999999945812,495.09999999997945,179.50000000155342,41.00000000050841,-497.7000000002363,177.10000000079162,-195.89999999993762,36.60000000024866,318.6999999979889,231.40000000125838,-371.2999999996214,485.8000000012909,20.499999999969987,221.70000000002688,57.50000000034561,469.9999999991178,3043.8000000000898,-296.49999999946886,70.79999999973552,185.89999999989004,137.8999999997177,-1809.9000000000842,-227.99999999989495,-35.999999998921325,18.49999999993912,142.90000000002578,-8.599999998750718,-356.29999999969186,73.59999999977163,-299.70000000048464
28,-218.29999999994243,-103.9000000000458,-136.7000000027474,622.1999999999639,-383.5000000000832,-165.99999999925785,362.1999999998593,-936.0000000000923,400.2999999988788,213.8999999993983,-145.9999999998729,-106.20000000244545,165.59999999941527,469.3000000003167,-57.49999999807189,376.5999999995982,-3163.000000000409,1131.500000003598,-272.90000000107284,797.1999999998047,-345.4000000033375,-1589.1999999999484,-13.90000000000664,1581.900000001042,35.00000000087766,67.89999999995189,-239.3000000029133,47.59999999976117,-15.899999999646752,-179.49999999927968,765.0000000001,336.8999999999289,-32.900000001063745,-234.0999999999127,-76.79999999979259,100.79999999902611,194.50000000006185,-218.60000000003765,150.19999999935862
29,294.39999999965494,221.6000000000305,114.79999999892243,-162.2000000000412,35.39999999986776,14.600000001792068,-20.199999999874763,443.4999999998013,-302.6999999997315,-137.3999999998432,-380.5000000001257,187.90000000308282,-307.799999999645,-280.90000000020154,-174.5000000028085,-129.50000000046202,3385.8000000000743,-949.6000000012825,206.90000000172404,-621.9000000001529,532.2000000023763,1526.9999999999584,-143.30000000015278,-1487.8999999996267,-70.40000000074542,-55.499999999995,397.9000000003907,-305.1999999996724,241.80000000001183,130.7000000019798,14.100000000212276,-363.399999999956,175.1000000001568,175.79999999995266,110.89999999967404,-173.99999999952342,73.39999999970814,-68.59999999988986,-216.69999999971878
30,-76.39999999952352,-310.60000000000076,-6.099999995967664,110.99999999999,-15.499999999804004,54.89999999781504,-10.800000000017462,-20.399999999654028,100.09999999965657,147.8000000003023,237.30000000000467,-119.60000000044602,152.29999999974098,115.19999999990205,172.20000000179425,171.00000000141335,-1039.599999999723,306.29999999973717,-98.80000000180189,422.6000000002728,24.399999999786814,64.40000000004886,-156.29999999973165,-199.10000000209038,112.60000000049786,-1205.1999999999907,-96.39999999762948,-162.9000000002634,-921.1000000004785,1009.4999999955689,996.7000000000326,537.0999999999526,254.50000000091677,-81.50000000000546,-191.49999999982015,151.299999999992,-119.10000000000309,157.29999999990696,20.100000000411455
31,3.900000000101045,-115.90000000001757,-86.70000000392974,474.9999999999943,54.2999999996141,190.50000000106593,45.49999999994725,-115.99999999987176,-156.2999999987369,-223.5000000001719,-103.30000000010386,123.39999999767315,-121.79999999972324,-252.89999999984047,135.4000000014821,-289.90000000135296,3471.8999999998346,-1429.3999999995322,-230.0999999999931,146.09999999976247,-230.59999999986758,-177.90000000005097,69.49999999974922,-182.99999999953798,-525.3000000004704,2598.700000000065,-444.4000000012239,456.80000000004384,1816.100000000631,-2285.0999999968735,-922.0000000004802,-221.39999999993165,-359.40000000096006,-117.99999999997368,172.00000000002547,-158.00000000012915,42.799999999942884,-41.3000000000352,144.09999999998035
32,-69.00000000058526,275.6000000000114,-239.29999999609208,-255.89999999994006,-55.39999999939491,-258.800000001429,32.7000000000055,-99.90000000044574,84.29999999862048,-15.500000000088399,-143.39999999975817,-24.499999997260645,-1.8000000000029104,55.60000000002674,-301.5000000027612,-176.49999999889587,-4947.999999999979,1776.0999999995875,-37.29999999904958,-312.9999999998745,-204.00000000108776,-183.79999999993385,394.00000000014757,433.3000000019638,23.000000000479304,-1261.000000000081,157.60000000000227,-834.9999999995816,-1334.600000000421,2191.099999997732,161.50000000038747,11.19999999986021,247.10000000027324,119.8999999999728,-211.00000000004115,189.2000000009375,16.7000000001849,144.30000000004384,-110.49999999954707
33,195.3000000006,-30.899999999967065,259.99999999612555,256.89999999997326,-80.40000000050887,108.69999999840729,-78.09999999992118,-2.9999999995311555,-9.799999997994748,176.7000000000964,-150.0000000001478,-17.100000002301297,-101.80000000019618,-366.1999999999921,-165.99999999925785,324.19999999888205,5107.399999999984,-2144.700000001194,-87.30000000127802,355.8000000001016,-377.1000000006097,274.1999999999223,-710.4999999999961,-301.5000000004875,331.3999999994621,-39.20000000022128,-160.00000000076398,419.09999999973024,863.8999999999442,-1188.9999999971224,1.1999999998124178,-13.999999999896318,-7.899999999381224,64.09999999998917,129.19999999994047,-48.9000000015949,-9.500000000173259,-260.2000000001681,101.99999999940701
34,-91.4000000005899,-148.50000000006247,-57.299999996303086,-126.00000000006162,58.400000000062846,21.900000003824974,-156.60000000011092,9.199999999793773,258.7999999968815,-446.20000000008986,26.099999999900092,-109.8999999999251,-37.49999999968168,496.10000000001264,325.89999999800057,-414.499999999407,-2872.5000000002865,784.8000000012689,386.40000000100355,1296.3999999999487,483.3000000030552,1330.600000000075,317.2999999999604,-1826.2000000004264,-412.59999999908814,71.70000000030541,62.30000000186919,261.19999999878036,120.600000000195,-175.70000000205255,-144.09999999998035,31.499999999908823,-318.0000000008931,-374.29999999993413,-269.09999999986667,5.600000000640648,-149.2999999999256,349.8000000001866,-143.50000000035834
35,71.90000000065311,217.50000000004377,74.49999999607826,-250.09999999994648,-167.99999999960846,120.79999999969004,3.3000000000525276,9.499999999889086,-124.59999999691718,76.99999999999818,-199.29999999988013,-220.89999999934662,-247.8999999999587,-271.7000000001235,-107.399999997142,215.4999999993379,388.4000000005017,147.7999999997337,-836.100000000215,-2657.4999999999704,-682.3000000031243,-1515.3000000000816,-87.09999999993556,1796.8999999993684,335.59999999908996,-284.49999999992315,-672.7000000023509,-321.099999997614,171.30000000008744,-394.30000000038507,-213.29999999977645,-28.799999999904458,343.5999999999239,24.89999999994552,121.49999999991223,-43.3999999995649,-43.399999999849115,87.90000000004738,-128.19999999919673
36,184.29999999938218,-299.7000000000227,-114.7999999966487,-84.49999999996294,334.19999999949823,-89.00000000267028,-18.499999999903594,-73.3999999999924,-12.100000001282762,17.899999999713145,153.99999999999636,316.2000000020271,318.79999999944175,-159.09999999990987,-190.39999999904467,-389.3999999991136,-2488.200000000233,1115.6000000005406,516.1999999995714,1808.3999999998923,605.4000000017368,-312.2999999999365,-179.60000000016407,133.00000000072032,-209.89999999983394,401.7999999996391,168.50000000204108,-29.500000001121407,410.79999999965366,-122.0999999986816,160.900000000197,61.199999999956844,-315.4999999992469,-119.69999999998038,65.90000000002762,127.59999999957472,53.89999999977135,-554.4000000000437,170.2999999986332
37,-95.79999999942856,388.50000000003587,49.99999999881766,-47.29999999995016,-45.29999999988377,162.30000000405198,-195.3000000001735,-118.99999999997131,205.10000000058426,-229.99999999967713,-96.09999999995011,-227.10000000188302,-564.4999999995548,170.89999999996053,-20.80000000432849,317.2999999992495,2309.4999999997863,-762.7999999999702,-6.599999999252759,-175.6000000000313,-124.39999999969586,54.29999999996937,-131.2999999998965,-6.0000000007676135,35.50000000018354,-105.49999999994948,-522.400000002108,294.09999999870706,170.40000000037026,-406.5000000014152,-263.1000000002359,-40.09999999993852,136.09999999971478,281.29999999997324,132.10000000000832,-11.09999999926002,6.500000000073669,701.699999999903,128.20000000147047
38,16.599999999584547,-265.4000000000421,-3.6000000000058208,119.99999999986225,-46.899999999823194,-1.200000003791546,-209.29999999992788,101.50000000010091,-23.30000000029031,144.79999999991833,11.699999999876814,165.99999999925785,302.5999999996998,-113.0000000003406,26.90000000256989,181.40000000130402,229.60000000040282,-14.699999999265856,63.39999999909196,523.2000000000878,192.7999999998063,-133.99999999997192,70.50000000006662,-114.79999999892243,-93.20000000002437,-225.7999999994809,-178.29999999776192,-514.1999999977998,540.5999999999267,-490.6999999980142,6.099999999378269,148.4999999999559,86.59999999963475,-524.6999999999601,-268.4000000000708,20.89999999952851,-239.39999999981882,-392.7999999999088,-260.000000000673
39,126.10000000023564,143.6000000000348,-183.0999999992855,-660.7999999999948,323.1999999999857,168.4000000022934,-162.60000000002606,-100.89999999991046,22.099999998772546,-166.79999999951178,61.80000000014728,-158.6999999994987,15.70000000043592,86.6000000004874,136.70000000047366,-449.30000000135806,0.09999999974752427,-346.70000000232903,-919.699999999466,-1238.1999999999491,-1.2000000015175871,-1708.500000000086,31.99999999992542,1826.1999999981526,199.00000000006912,-112.40000000043437,-567.5000000019281,378.09999999922184,416.19999999994644,-358.9000000010856,-106.79999999922511,-148.9000000000828,-142.09999999934553,214.29999999995175,20.60000000000175,-22.00000000016189,-32.50000000008395,220.7000000001358,-97.10000000040964
40,160.59999999981756,227.8999999999698,112.19999999866559,586.9000000001282,-91.2000000002422,-119.6000000027198,-50.49999999997077,-382.70000000011345,194.00000000359796,-56.50000000059663,-33.700000000038685,50.100000000838904,-156.8000000003167,-752.4000000000797,42.6999999990585,-200.80000000007203,52.10000000005266,-4.899999998997373,1306.7000000000917,2028.599999999869,-498.0999999997948,1383.600000000129,-198.49999999991041,-1987.3999999981606,29.00000000011005,-21.600000000034925,-387.0999999980995,-178.50000000009913,132.29999999992987,-195.30000000031578,-156.30000000044254,43.39999999999118,-45.20000000070468,-266.29999999997267,234.7000000001742,-269.90000000068903,-150.90000000014925,-99.10000000019181,224.1000000014992
