,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
12,-1297.4999999999425,848.3999999992875,-1663.7999999966269,557.5999999999226,203.09999999994943,-1.3000000035390258,-708.4000000000401,-1593.300000000113,1025.3999999986263,-635.1000000003637,886.4999999997277,-2763.700000000427,-384.9000000002434,-61.300000000414734,-51.300000002356704,-792.2999999993859,9911.200000000235,-1153.600000000097,-84.19999999887295,-1.900000000887303,-184.199999998782,-217.60000000000446,148.9000000003669,111.19999999891661,148.2000000004291,8.199999999760621,-50.10000000083892,-1168.3000000004995,-3571.7999999999965,6949.599999995826,119.8000000002251,-618.1000000003678,-529.9000000013621,1003.6000000000911,-1492.9999999998247,-352.2000000009484,-455.49999999998647,-351.10000000031505,445.5999999981941
13,41.200000000003456,-55.599999999458305,338.0999999967571,407.0999999999714,-492.09999999987986,84.19999999887295,350.80000000000666,1560.3000000004386,-1061.9999999994434,-6.699999999852935,272.6000000001253,-102.50000000041837,340.50000000007685,130.00000000033634,120.9999999991851,390.0999999996202,-4507.999999999583,800.7999999995263,90.8999999990101,599.1000000000213,76.80000000164,-228.59999999980047,44.29999999956653,-234.5000000013897,-101.59999999984848,-91.19999999995798,-284.40000000045984,575.0000000011823,4204.10000000004,-5301.5999999956875,-423.2000000001788,-231.59999999990077,226.50000000112414,-1045.700000000096,1591.0000000002356,399.800000001278,166.499999999985,200.60000000000855,-332.10000000053697
14,-20.799999999993446,51.29999999951451,-224.59999999909996,210.6000000000563,16.099999999994452,-208.69999999604255,-240.09999999996978,354.399999999373,17.10000000002765,42.70000000019536,-160.90000000019734,-120.89999999716383,1.3000000001284207,275.800000000004,-1.3999999987390765,214.50000000015734,-4866.4000000007945,703.1000000006316,-496.7999999996671,-208.09999999926276,-9.700000000520781,31.09999999963904,-196.59999999987576,327.20000000381333,-136.40000000066266,141.30000000022918,-179.40000000180623,-718.3000000009094,-3162.3000000001866,4738.799999997809,2.800000000036107,57.0000000001869,112.899999999172,397.6000000001534,-333.80000000050813,-414.40000000079635,-481.90000000005284,97.00000000009368,-7.299999999759166
15,-2203.4999999999995,683.3000000000311,-1431.900000002315,-38.40000000010946,-42.600000000447835,-156.30000000101066,-46.90000000003636,-1787.4999999997954,1153.6000000000968,-265.6000000001768,27.4999999999185,54.999999997562554,-19.900000000063756,-156.49999999993707,-217.19999999959327,-27.800000000297587,5383.700000000431,-78.10000000063137,477.8999999996365,503.49999999980355,474.8999999969781,-66.39999999975998,216.3999999999076,-213.6000000018612,-418.6999999996033,133.3999999997097,-441.8999999984404,425.89999999904717,2635.10000000025,-4671.599999999216,227.6000000000522,117.8999999996222,-242.29999999874963,-389.5000000001403,285.70000000030404,297.7999999995973,331.60000000009404,-372.9000000004135,169.70000000128488
16,1922.400000000018,-472.1999999998161,1363.5000000022044,446.8000000001382,353.0000000003497,251.49999999712236,357.20000000001306,1800.3000000004477,-903.400000001966,-1270.3000000001907,798.6000000005333,-3261.8000000002216,-344.1000000000827,-284.40000000046,78.19999999810534,-287.0999999998958,248.000000000275,-152.69999999873124,131.2000000007174,438.1999999998243,400.30000000342625,182.70000000001048,43.30000000038616,110.99999999942156,-339.0999999999174,-17.500000000154614,-483.49999999800275,-176.99999999877036,-479.2000000000485,1313.5000000011132,-102.8999999999769,-327.99999999951996,52.49999999932702,43.40000000013351,-94.39999999983684,18.90000000003056,-323.2000000000568,361.90000000033257,-122.10000000095529
17,2111.3999999999323,-581.5999999998667,1687.0000000017171,-254.8000000000883,61.5999999999417,-148.89999999695647,181.1000000000007,2394.0999999996393,-1064.3999999956577,1220.9000000004266,-700.3000000003112,2942.0000000004625,-276.59999999997353,110.7999999993579,104.90000000118016,-438.2999999990034,4581.299999999828,-367.300000002615,-76.30000000062864,307.59999999986576,224.59999999682623,-520.3000000003037,147.69999999941757,140.49999999997453,138.6000000002248,-913.5999999995192,-692.0000000036459,130.6999999997064,745.6999999999425,-1399.0000000012515,-294.2000000001599,-789.8000000002978,-413.300000000163,-59.30000000006448,-49.30000000001655,-18.89999999889369,-85.3000000000037,-293.8000000000329,68.40000000238433
18,-1566.4999999999552,692.4999999995407,-1448.9000000025953,613.8999999999584,-16.4999999998372,-194.10000000107183,-844.699999999996,-4188.000000000329,2025.0999999962005,746.099999999501,-1185.7000000003382,2637.79999999997,-106.79999999979444,-496.59999999789744,-63.499999998839485,546.8999999988,-4577.199999999948,704.3000000021493,-185.5000000000473,31.200000000239925,366.30000000286566,-467.29999999968186,220.400000000609,-76.99999999886131,-704.700000000571,-11.700000000587352,-847.1999999983382,-261.2999999996649,1565.0999999999726,-3222.600000001421,254.09999999993715,569.2999999999415,350.39999999980864,243.99999999999977,708.1999999996924,-243.50000000140426,-339.19999999994843,199.80000000032305,-256.40000000294094
19,-1687.6999999999846,718.9000000005308,-1469.7000000001026,668.4000000000623,-243.2999999999197,329.6000000000277,617.9000000000201,4487.700000000814,-2012.899999997444,-734.3999999994821,1340.4000000002725,-3248.200000000452,15.999999999963421,518.2999999988169,-98.90000000268628,386.90000000030943,-4239.000000000601,809.3000000008033,-13.400000000274304,960.7000000005428,98.79999999839164,-257.50000000016297,72.29999999992742,46.399999998811836,-760.9999999993988,-581.1999999991713,-932.6999999984757,-889.8000000010597,-211.50000000005775,2499.900000002526,-310.39999999990187,-7.099999999695683,46.99999999957072,-816.0000000000878,402.89999999998827,-60.99999999946699,-255.70000000009045,-599.0000000002738,368.70000000135406
20,1841.2999999999606,-587.7000000003818,1336.6000000019085,-14.699999999976399,224.8999999994794,-495.5999999992855,-278.80000000003236,-2975.200000000768,1107.0999999969897,-95.10000000034324,-192.90000000012242,107.40000000168965,-611.1000000001354,-70.29999999986103,105.10000000294895,-518.7000000000804,4260.300000000825,-755.5000000024847,369.80000000085056,-105.6000000005497,255.20000000142318,55.20000000018399,85.39999999925385,-229.3999999983498,45.999999999253305,-235.40000000082273,-645.7000000023072,324.6000000001459,-557.1000000000481,-1245.000000001255,41.20000000028767,-119.40000000009832,-15.799999998762315,1865.4000000000792,-2969.0999999996848,702.4000000001251,-308.69999999992996,164.50000000020285,-206.30000000210202
21,369.60000000000514,-125.69999999982429,92.79999999762366,582.7000000000027,106.70000000033042,171.999999995478,-180.90000000000828,677.8000000002748,-90.19999999736683,-1119.0999999999462,912.800000000402,-2958.9000000009946,299.79999999966293,15.899999999646752,110.99999999714782,0.9000000005698894,182.99999999953798,300.20000000149594,-70.2000000001135,3065.3999999998405,-1141.4000000013402,-46.20000000017015,-200.0999999989972,26.79999999827487,53.70000000084474,166.00000000039472,-908.1999999989421,-201.39999999969405,1804.3000000002962,-1901.9000000002961,5.499999999756433,-29.800000000079585,-128.90000000084,-1203.1999999999243,2094.1999999996597,-161.6999999998825,412.9999999999967,307.5999999998657,313.7000000037915
22,357.20000000001374,265.40000000011327,-54.99999999756254,774.2999999999256,-140.39999999994274,-151.19999999342326,-378.79999999997693,-403.10000000033597,182.99999999726427,2187.700000000063,-1183.8000000005875,2386.4000000003216,-268.3999999993595,-574.5999999999185,-300.2999999989697,-317.10000000089167,4487.399999999866,-255.20000000142318,-40.20000000082291,-2221.2999999999283,1986.0000000016953,-344.3999999998937,384.799999999359,52.400000001853186,-878.6000000003469,268.5999999999922,50.10000000083892,-524.1999999987002,205.59999999989031,847.1000000008644,323.7999999998918,-110.99999999999,146.0000000008676,-218.60000000003765,386.7000000002463,-64.59999999947286,-955.2999999999656,186.40000000004875,-501.70000000207443
23,265.5000000000022,109.29999999973461,40.29999999602295,2566.3000000000834,-2666.80000000008,-1115.8000000045827,-649.9999999999773,-1647.6999999991904,1488.1000000036693,-1818.0000000000969,-904.1999999993781,2978.499999999258,-50.30000000033397,3.600000000574255,149.00000000125146,531.6000000004806,-3971.7999999999165,858.3000000021457,209.90000000097098,1011.1000000000558,179.59999999902792,-758.9000000001533,230.00000000024556,-528.500000002623,-509.9000000001297,698.1999999999289,-493.2000000030712,88.39999999850079,1017.9999999999708,-291.6000000027452,-420.0000000000159,-208.00000000008384,-222.3000000014963,209.7999999999443,-322.29999999998427,-87.40000000102555,364.1999999999257,-341.8000000004895,372.2999999990862
24,1982.7000000000087,-299.69999999991614,1417.3000000027969,-670.4000000001283,2608.099999999922,824.0000000023426,-453.1000000000418,2428.2999999996946,-1108.5000000025502,867.4000000002025,1803.899999999885,-2266.899999999623,-636.8000000000513,192.5999999991747,-378.50000000162254,-120.29999999924712,147.00000000061664,-732.500000001437,-154.99999999974534,-1193.9000000000988,1384.19999999769,-197.29999999981445,-112.50000000018154,-192.79999999753255,-68.10000000029959,-462.89999999999054,-1062.0999999969172,158.10000000101354,1339.899999999831,-3509.59999999759,152.8000000001839,-125.89999999988777,99.60000000091895,-527.9000000000161,1463.7999999999352,-1193.200000000161,-218.19999999998174,2129.300000000285,-924.0999999997258
25,-1028.1000000000163,665.6000000003814,-1323.1999999993604,1032.7000000002324,-47.399999999697684,-384.5999999998641,120.10000000003629,1856.099999999401,-732.2999999996682,-1690.3000000002066,-926.0000000000443,-4692.29999999925,440.4999999999866,-433.09999999962673,127.00000000222644,827.0999999979267,-4570.600000000695,97.70000000116887,186.09999999853244,2666.6000000000167,-1431.8999999977677,-152.90000000021493,533.3999999999147,-545.7000000023983,-464.999999999236,452.20000000028904,-1029.0000000009059,-651.8000000005486,932.9000000002452,1533.2000000012144,-49.400000000048294,517.1999999998889,462.60000000074797,475.6000000000423,-1659.3000000000302,2595.200000000659,-20.299999999977558,-1560.0999999998066,499.30000000131275
26,508.09999999998485,222.19999999947504,-113.60000000195214,1521.299999999784,16.99999999971169,-402.8000000016615,-1600.3000000000256,-3237.9999999989195,1359.8000000024513,848.3000000001077,38.59999999974626,3692.599999999402,-640.499999999804,373.90000000016244,-86.70000000165601,-900.1999999986765,3874.8000000003913,-1412.400000001526,-300.2999999989697,569.5000000002892,-811.7999999990385,-941.6999999996278,-47.899999999572174,-440.699999996923,-850.0000000003638,278.99999999988336,-937.4000000002525,-467.60000000062973,2263.5999999997125,-3690.2000000009125,-65.79999999985375,-981.9999999999137,-657.4000000011893,-270.00000000001023,614.599999999825,-1433.7000000000442,-344.1000000000116,-429.70000000025266,-188.0000000005566
27,539.800000000028,369.3000000004078,125.70000000323489,1529.8000000000648,-201.39999999997826,-161.09999999798708,211.199999999981,1615.9999999985075,-262.40000000370856,370.8000000000318,-241.50000000020063,371.0999999998421,-429.1000000000622,-398.00000000013824,-69.59999999935462,202.80000000013843,-300.60000000048603,-717.7999999998974,-143.29999999972642,1287.799999999493,-1415.9000000017843,-584.100000000376,124.59999999975935,-252.70000000091386,-149.50000000055752,743.399999999496,-542.10000000012,1394.0999999999804,1244.2000000001485,709.199999998873,-360.4000000001406,-4.0000000001331415,-41.99999999968896,271.59999999994983,-2116.099999999505,-176.99999999990723,-739.5000000000358,-1158.0999999995356,413.7999999989006
28,215.9000000000333,326.69999999939154,103.79999999713618,1660.2000000001026,-60.90000000000373,-583.5000000024593,-1123.299999999965,264.0000000013744,301.40000000301353,-90.70000000008349,-72.29999999935934,-219.70000000237633,-272.4000000000615,-522.6999999996451,262.4999999989086,-266.00000000030445,-330.49999999946067,-1435.4999999977736,131.69999999945503,363.20000000046093,-1550.3999999987172,-369.7999999999979,402.69999999964057,-358.80000000133805,-627.499999999371,-353.399999999624,-1384.2999999997119,-987.5999999985652,1386.500000000123,-706.7000000006374,-65.00000000016826,-1187.699999999836,-532.2999999998501,-395.4999999999133,3718.8999999995076,449.3000000002212,181.8000000000815,1321.399999999926,-361.29999999957363
29,561.1999999999284,668.8000000008284,-35.39999999702563,1630.0999999998567,-294.8999999998138,-610.2999999984604,-325.3000000000114,3991.899999999191,-1144.9000000015983,-276.10000000009904,-243.20000000045601,-438.1999999964137,-711.300000000108,-131.80000000033942,67.10000000111904,-204.49999999982467,-729.6000000002323,-721.400000002177,-37.200000000439104,1334.2000000000087,-1649.0999999996347,-532.8999999997563,750.5000000003292,-180.8000000005453,-811.0999999996707,121.39999999988049,-1188.8999999996472,1.2999999989915523,2590.999999999897,-2542.799999998806,59.70000000019162,933.4000000001197,653.0999999995402,-511.900000000054,598.4000000003675,-294.30000000047585,-557.6000000000654,169.89999999964311,-134.1999999976906
30,39.20000000000812,469.1999999994323,68.3999999978369,1061.3999999999635,300.3999999998543,-423.6999999989166,-1175.9999999999961,-7146.199999999681,3488.700000000336,-170.19999999973834,-186.79999999960728,-45.30000000158907,-184.59999999976162,14.499999999770807,-48.800000001847366,-61.69999999997344,-1100.2999999999474,-1536.8999999986954,-451.6000000000986,1182.7999999997025,-1164.6000000018832,-801.0000000001583,309.4000000004371,-334.3999999970034,-676.6000000004609,644.900000000348,-744.600000000446,341.09999999941465,5162.400000000104,-5383.299999998596,-368.8999999999968,-158.50000000028786,104.90000000118016,326.7000000001019,-3461.7000000002918,98.90000000041255,-326.99999999998323,-313.30000000025393,-5.000000003292371
31,411.6000000000497,789.5999999999503,207.40000000387235,1810.8000000001566,4.0999999998803105,-385.7000000016342,-699.7000000000141,7295.500000000175,-2540.2000000008234,-663.2000000001881,-249.70000000053005,-446.6999999976906,-839.6000000001891,-599.1999999997688,317.4000000012711,-43.20000000006985,-178.4000000003516,-990.0000000016007,328.3000000010361,323.00000000020646,-1135.199999998804,-163.39999999985224,332.49999999952706,124.49999999716965,-845.3000000002944,-56.50000000059663,-1158.4999999990941,-142.79999999871507,-1900.7000000002022,4030.7999999981776,49.79999999989104,35.90000000031033,529.2999999983294,-226.20000000003415,1322.9000000001179,-104.40000000130567,-124.70000000000425,-599.6999999996433,40.300000000570435
32,-685.800000000043,1012.9000000006272,31.799999992472205,2174.8999999999087,-314.8999999996249,-1367.0999999999374,-2740.9999999999895,-5241.80000000058,3497.2000000016124,1903.0000000000769,-473.7999999997555,-501.7000000020744,-483.69999999991364,-90.79999999983102,-300.29999999896967,15.69999999958327,-1681.5999999994347,-1411.200000000008,321.6999999995096,2098.5999999999194,-1258.6000000010238,-599.1000000003083,64.70000000007303,-65.89999999960128,-260.0999999998521,618.4000000007472,-311.300000000756,516.3999999990665,4466.500000000056,-4122.299999999086,-974.0999999999644,836.4999999994897,-1297.6999999989403,-274.5000000001596,488.900000000001,30.00000000156433,-277.09999999999013,-17.099999999459214,212.40000000261708
33,-1993.6999999999828,1262.6999999991995,-1210.8999999963999,1694.9000000000324,17.199999999775173,-296.69999999896316,-996.7999999999932,3498.100000000477,-1215.700000002471,-2455.900000000213,621.6000000000577,312.5,-829.3999999999357,106.89999999954125,-221.0000000013679,436.50000000070577,-1324.4000000003098,-1280.3999999982807,218.50000000085856,699.2000000002463,-1324.499999998352,-862.0999999999398,747.7000000000089,-469.90000000050713,-1082.0999999998535,-301.60000000080345,-1102.20000000254,-158.6999999994987,1954.600000000255,-824.0000000000691,1146.3000000000534,-3277.2999999994568,2081.900000000587,87.30000000014151,-2653.800000000217,-1484.5000000002528,-341.40000000000725,1423.8999999992075,-714.0000000026702
34,3491.8000000000047,-70.699999999988,2644.000000000233,3078.1000000000345,-303.0000000001108,-1239.0000000004875,-2123.700000000008,1233.3999999998468,1081.4000000004846,1008.3000000003046,-976.2999999998101,-599.2999999989479,-445.3000000000898,-578.2999999996719,-213.49999999983993,172.699999999395,-1039.7999999997878,-2121.6000000003987,77.49999999759893,1508.7999999997237,-1463.5000000021137,-558.6999999997033,-34.50000000043474,-92.8999999973712,-748.6000000000117,720.8000000008496,-642.1999999952277,358.7999999990636,3397.79999999962,-5593.300000002728,-752.8999999999542,702.4999999998727,-1381.1000000009699,-590.4999999999919,4152.2000000003345,2750.3999999987627,-1269.7000000000003,-3545.799999999417,651.7000000030748
35,-1921.9000000000362,2318.100000000527,-1774.8000000028696,1934.5999999999462,18.80000000028268,-473.700000000008,-1325.9000000000042,4809.600000000388,-770.0999999974549,-51.10000000030439,-509.6000000003187,-346.80000000207656,-645.9999999999837,429.3999999998732,-256.499999998141,-87.89999999919473,-806.2000000006719,-1231.8000000004758,-370.49999999794636,386.89999999974134,-2736.899999997604,-928.2000000001744,-373.09999999934007,-158.6000000020242,-194.3999999997459,722.9999999992742,-2150.8000000039856,82.50000000089202,1737.1000000002823,-1299.999999996544,-557.7999999999861,405.8000000000561,553.4999999997581,164.29999999999723,-1515.4000000001133,-1361.7999999985384,73.70000000001653,1287.5999999994292,25.69999999650463
36,124.50000000004735,73.80000000011933,95.1000000054592,2246.2999999999765,-727.4000000003864,-1026.5000000003965,-2043.3999999999912,-1778.3000000002871,1107.0999999992637,-18.399999999587635,651.1999999997897,-176.89999999902284,-1205.0999999999603,-3958.499999999958,250.29999999787833,-467.8000000006932,-1108.399999999392,-1727.2000000002663,-253.9000000001579,820.7000000004427,-1491.7000000014027,-754.6999999999571,135.8999999996513,-279.6000000012114,-377.7000000008002,2523.600000000384,-1688.299999998432,1169.999999999618,756.2999999998965,-3325.199999999313,518.6999999997965,-1224.300000000369,-1182.899999998881,-372.1000000000174,-422.70000000030484,17.699999999649663,-328.7999999999869,2317.400000000589,-944.7999999974854
37,207.49999999999602,1369.099999999436,-310.0000000040382,1866.1000000000172,-837.8999999996495,-400.5000000029213,-1315.2000000000044,1998.0999999995674,-1151.2000000016087,1190.899999999715,-1102.599999999257,-212.50000000009095,989.5000000000209,6986.100000000306,81.8000000003849,-215.4000000001588,-606.099999999968,-1165.6999999991058,-1494.699999999512,512.9999999996911,-2630.599999999957,-549.1999999998143,315.2000000002886,-19.499999996241257,505.5000000010068,-857.799999999996,-2468.1999999984328,-93.39999999838255,1569.3999999999164,-455.3000000009888,2344.6000000001277,4019.100000000151,2324.2999999990843,-188.70000000006826,65.7000000003908,-279.5000000003256,-745.0000000000045,-4196.100000000342,1039.9999999981446
38,-1459.9000000000472,1474.8000000003003,-887.499999996635,1197.5000000001046,224.99999999979536,-432.0999999936234,767.7999999999997,-61.49999999990854,2736.8999999998778,-4110.300000000108,567.5999999994026,101.40000000092186,-1291.2000000001456,-3908.7000000006356,407.69999999838547,-1066.3999999991347,-481.5999999999576,-769.1999999997279,-579.3000000016939,461.10000000055607,-2128.900000000158,-297.7000000004182,-463.8000000002762,169.69999999673746,-243.70000000033087,-942.7000000002295,29.299999998784187,2688.599999997905,2946.20000000009,-5815.400000003592,-3858.7000000001126,-4770.299999999849,-502.9999999999289,-534.7999999999331,56.90000000015516,-34.2000000000553,175.99999999994367,3332.80000000002,-832.4999999990724
39,3146.700000000031,-539.1000000003046,1694.3999999966763,889.6999999998911,-1065.2999999999224,-328.30000000331125,-598.8999999999976,2039.3000000007064,-2487.799999996695,1428.7000000004468,-642.5999999999021,-529.9000000013621,-694.6999999998127,-344.799999999168,-1104.6999999962281,7.399999998938256,-1999.8000000003913,-430.80000000145446,-996.0999999987052,1174.2999999995632,-1624.699999999848,-270.1999999999316,724.3000000002553,-1062.099999999191,646.3000000002239,3156.000000000178,-3902.6000000012573,-115.89999999841889,1700.6000000000654,-1499.0999999963606,-184.9999999998886,848.6999999999512,-942.9999999997564,-72.80000000008613,-71.4000000004944,55.49999999971082,-726.7999999999474,-3367.900000000077,560.2999999996429
40,-1153.4999999999939,2141.0000000003038,-1262.3000000007778,1765.2999999999963,128.79999999995562,-650.7000000010521,-915.300000000002,2417.899999999804,2116.6999999968525,-872.7000000004637,-466.0999999998694,56.30000000110158,-943.5000000001992,144.2999999994754,-2.4000000030355295,-920.7999999989624,1036.7000000002236,-2326.700000000983,-756.7000000005919,188.60000000017862,-1756.6999999985455,-2301.699999999869,3033.09999999982,-408.89999999990323,-295.40000000111206,1171.3999999997752,-930.1999999979671,142.19999999909305,2384.8999999998455,-56.200000001354056,-213.79999999993515,-319.7000000000109,380.9000000001106,-144.79999999991833,-291.2999999998078,-96.99999999952529,-560.8000000000118,1728.2000000000153,-460.199999999986
