,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
12,-285.80000000001604,98.0999999998744,140.30000000047949,-212.60000000008716,382.69999999990034,172.20000000179425,-191.20000000000914,357.10000000008773,-148.90000000150394,-178.09999999997217,289.90000000000276,-72.09999999986394,-463.90000000002374,1320.4999999999243,600.5000000050131,-195.3000000003158,-133.10000000004152,69.59999999708089,59.29999999807477,-32.500000000013074,51.39999999983047,121.09999999950105,-126.7999999998894,92.80000000217115,-358.8999999999487,318.99999999993156,34.10000000030777,39.09999999905267,-210.6999999999815,-196.50000000410728,-2.9000000000678483,-328.00000000001717,589.7000000004482,445.69999999993115,285.2999999999639,-338.3000000007996,-186.40000000001322,302.00000000007776,-126.89999999793145
13,363.1999999999991,-125.99999999991951,-318.50000000304135,-148.59999999984552,-222.39999999996485,-180.8000000028187,196.60000000001784,-294.2000000000176,257.5000000001637,106.39999999995098,-107.9999999999611,179.49999999927968,237.90000000005307,-331.50000000006213,-40.20000000309665,296.0000000001628,331.3999999998886,56.10000000160653,-126.39999999692009,53.6000000000314,59.699999999338615,-374.69999999984793,236.4999999998929,34.10000000030777,834.6999999997706,-348.0999999998602,153.90000000024884,-62.89999999808058,-96.19999999999958,-18.29999999699794,509.0999999995916,-504.7999999999675,508.9999999995598,-345.30000000003724,-29.19999999996037,382.19999999910215,285.7000000000198,-202.80000000042264,121.99999999893407
14,-281.5999999999974,83.50000000007202,296.60000000376385,267.79999999988036,156.00000000006293,39.200000005621405,1079.0999999999683,2944.3999999999455,-616.3999999989757,-32.199999999988904,115.7999999999502,148.8999999992302,-172.79999999999515,34.800000000245745,-57.50000000034561,-354.399999999373,-195.9999999999697,305.20000000024083,313.0999999973483,-274.10000000003265,-23.19999999826905,549.2000000000985,-213.20000000002892,114.7999999989224,-631.9999999999482,163.69999999987783,-125.79999999843496,113.49999999879398,-76.00000000000051,-18.300000001545413,-692.0999999996981,845.3000000000088,-1013.1999999998698,206.90000000016084,-145.2000000000453,-185.59999999979482,-250.10000000001753,22.60000000035234,-85.4000000003907
15,-214.29999999998728,349.4999999999491,-83.00000000190266,160.40000000003826,-36.90000000005984,163.4999999896536,-985.0999999999743,-2665.299999999747,568.9000000006673,-99.3000000002553,-9.399999999928177,-182.99999999726427,302.0999999999674,-20.000000000379714,195.39999999778956,48.89999999932116,455.29999999999404,-101.30000000117434,-261.7999999984022,-178.99999999997362,243.0000000003929,-452.99999999997453,339.70000000010714,7.299999999759154,138.09999999921274,123.00000000003308,69.59999999935464,-221.50000000010544,-1088.2000000000146,1630.800000000363,256.10000000028776,-968.7000000000268,1133.9999999995598,-89.60000000016066,144.0000000000196,236.80000000013024,36.69999999999618,-12.700000000052114,155.00000000201908
16,213.2999999999896,-228.70000000011714,81.69999999836364,-85.49999999999613,194.10000000000576,-231.99999999405918,-348.8000000000113,-97.00000000052,84.19999999887294,210.60000000034051,69.7999999999153,104.8999999966327,-217.09999999998786,31.300000000271844,29.30000000333166,133.10000000103628,-409.8999999999364,3.699999999753345,112.899999999172,268.39999999999975,82.99999999735519,19.099999999809803,-68.50000000007128,-64.70000000035722,102.40000000067084,-293.7000000000012,219.69999999782885,382.0000000007439,2430.3000000000097,-3188.49999999884,185.5999999995106,606.2000000000012,-574.8999999991611,-21.19999999990796,17.40000000005186,-289.2999999994572,249.40000000004406,-45.900000000074215,109.89999999765132
17,1.0999999999938836,114.80000000020141,-164.69999999799256,-363.2999999999953,89.09999999993107,103.89999999915744,301.6000000000574,43.50000000044947,-83.10000000165017,-214.80000000025257,-32.79999999996619,-107.49999999688953,227.69999999994184,226.2999999999236,-31.70000000181976,-79.40000000132842,453.9999999998656,419.80000000194195,6.099999999378275,-31.50000000005093,186.70000000156506,249.20000000037135,-79.0999999999542,-203.8999999990665,-293.69999999914853,267.60000000003004,-128.09999999944924,-253.30000000053587,-1166.4000000000028,1789.5999999996095,-184.19999999963466,-37.09999999998104,17.10000000002765,-64.30000000008816,-92.40000000012571,277.2000000004482,-578.8000000000437,-108.9999999999236,-113.49999999993088
18,4.199999999983106,116.49999999988836,122.10000000322907,843.6999999999983,60.20000000006576,-217.39999999681459,140.29999999994658,-135.9000000000778,151.50000000176078,-271.6999999998393,-416.79999999999495,457.89999999669817,-95.19999999994866,-34.89999999999327,24.300000000039333,152.30000000087784,-395.99999999992957,-263.6000000029526,144.70000000073927,-303.29999999992197,-219.7000000001026,40.399999999749525,83.59999999996148,108.70000000068103,271.9999999993661,-8.600000000029695,216.00000000262298,-89.60000000001857,-76.39999999998537,12.200000001030276,-182.10000000010496,179.09999999996984,76.89999999911379,60.699999999940246,-90.49999999987787,-66.00000000162255,684.400000000025,305.99999999992633,31.700000001819717
19,23.800000000058198,242.09999999996512,228.19999999683205,-735.4000000000127,-11.799999999908373,106.29999999537176,-334.90000000004017,372.899999999845,48.70000000209984,501.39999999998963,832.2000000000429,-524.9999999978172,-200.80000000007203,313.9999999999075,665.4000000025917,-398.60000000146556,202.50000000004303,-241.69999999685388,-347.8999999992993,-216.80000000003474,-224.50000000162618,-280.6000000001063,-159.40000000000492,146.50000000074215,-79.10000000038053,-356.8999999998823,-75.7000000021435,-188.10000000030416,-824.0000000000157,1475.7999999983438,243.89999999982592,-239.29999999996454,-263.6999999981526,23.800000000306902,358.3999999999321,-133.0999999981941,-483.90000000001265,-10.899999999764987,-107.40000000168948
20,153.79999999993294,-181.69999999997816,-199.00000000234286,138.09999999999434,261.09999999988514,-136.79999999794745,-63.799999999964996,-8.79999999980896,57.499999995798134,-67.50000000010915,-399.900000000102,114.80000000119617,504.50000000012096,1624.1000000002266,-434.70000000070286,227.10000000074615,-278.2999999999447,-112.30000000296059,96.99999999838838,404.6000000000303,-96.59999999939828,226.00000000011278,-137.90000000000208,49.99999999654392,-64.09999999959838,241.49999999984573,-126.90000000020518,254.5000000009168,769.800000000007,-1777.3000000011052,21.200000000192176,223.7999999999829,146.49999999846835,-93.80000000021482,-362.39999999999384,126.99999999767897,167.09999999999778,-84.1000000002623,-10.99999999951251
21,-226.89999999997215,355.2999999999434,238.10000000366927,-25.899999999978718,43.79999999997608,-3.6000000000058208,-658.399999999979,-2590.1000000001773,-106.2999999976455,-88.2999999998901,-36.19999999990835,245.39999999660722,-337.8000000000725,-2005.600000000527,-416.20000000193613,449.20000000047366,-3317.8000000000907,1192.6000000016757,116.50000000145155,-161.40000000007132,9.900000000016007,98.70000000006486,145.50000000006963,-327.1999999969921,129.7999999997046,-53.4999999999997,-579.9000000001797,137.39999999870633,133.39999999999458,-291.6999999979453,-102.10000000000719,-85.59999999999235,-42.70000000133223,147.40000000003306,41.90000000001248,-81.79999999811116,33.700000000003214,79.10000000009632,172.099999999773
22,135.80000000001036,147.20000000011132,-340.6000000018139,209.49999999999136,88.00000000007913,-135.4999999989559,941.5999999999868,2389.1000000001836,310.10000000151194,-104.00000000004184,-48.00000000003024,-291.7999999976928,-94.70000000007417,318.40000000045166,-53.59999999882348,-364.29999999995744,3357.900000000029,-1047.3000000001775,-172.00000000002547,161.60000000006374,-78.1999999958316,-388.200000000154,136.59999999994437,401.69999999761785,-200.2999999996291,-32.999999999958575,-70.69999999657739,8.50000000127693,-82.69999999999555,-387.10000000037314,-254.99999999993855,36.39999999997201,26.800000002822344,-375.99999999997635,140.99999999999113,184.29999999852953,7.999999999981333,225.79999999976508,-141.59999999947104
23,129.29999999997221,-254.09999999993715,247.79999999964275,-219.90000000002397,-14.500000000055024,224.4999999970787,-236.20000000001085,232.09999999977526,-284.50000000248116,290.60000000015407,58.90000000000821,64.60000000060973,690.800000000138,-2721.4999999998213,284.2999999984386,101.79999999934353,252.89999999998275,-179.49999999927968,92.099999999391,-32.600000000044815,150.09999999392676,232.80000000028167,-97.79999999999234,-307.5999999987289,429.0999999994938,-142.4000000000092,-185.6000000043423,51.999999999452484,-118.20000000000164,112.39999999816064,212.2999999997432,172.8000000000307,-45.10000000209402,93.89999999996235,-3.4999999999740794,-26.799999998274863,-36.299999999975796,-412.8999999997518,175.79999999952634
24,172.8000000000307,85.89999999983888,-112.29999999841311,-25.699999999915235,-85.09999999994022,-351.49999999930515,213.50000000001756,-186.7999999998915,234.50000000138974,-197.9000000002884,-106.00000000003718,18.499999998766725,-744.8000000000832,2553.699999999708,-125.69999999868742,-238.59999999956472,-14.500000000055202,3.6999999997533894,156.30000000101063,459.90000000003323,-73.09999999733918,-180.20000000035452,-20.900000000025898,49.99999999881767,-331.3999999994622,254.40000000003238,164.80000000228756,-175.90000000041073,321.30000000000433,-159.89999999646898,-194.99999999993634,90.19999999999584,-34.2000000000553,489.0999999999224,-178.99999999997362,-194.10000000107172,74.7000000000142,298.20000000000846,-135.4999999989559
25,-215.60000000000906,106.50000000012483,-7.300000002032903,-49.00000000006344,95.49999999990177,184.4000000050982,303.1999999999968,484.8000000001207,-372.4000000011074,229.40000000005512,123.80000000000297,25.499999999283318,102.49999999999204,-224.30000000014144,67.10000000111904,148.00000000036562,-4.499999999865167,169.5999999992636,-103.20000000206164,-244.90000000000123,-213.69999999933498,-127.20000000001615,150.90000000000697,-207.49999999679852,-319.20000000013715,35.199999999946385,231.89999999885913,16.500000000405645,184.49999999999633,468.69999999671563,99.90000000016153,-232.80000000003298,123.20000000272557,-421.7999999997346,320.4999999999103,216.1000000000967,-256.1000000000391,-371.19999999987385,54.90000000008879
26,27.39999999999294,-0.5000000000165983,100.10000000193031,165.70000000001528,-11.999999999900979,206.19999999325958,-3023.4000000000096,-4554.500000000132,-452.8000000004795,-396.1999999998511,13.40000000006114,-336.8999999997868,-365.89999999989686,-1380.800000000022,-437.0000000017171,-120.80000000082691,1.1999999999545707,-269.7000000011939,-188.4999999981574,-286.1000000000047,-181.90000000004147,134.700000000123,-472.09999999999735,178.1999999957406,153.69999999961692,-8.599999999887586,146.5000000007421,26.199999999789725,88.79999999999555,-108.59999999865977,46.60000000001219,105.0000000000395,-90.2000000019143,-92.60000000040233,-157.8999999999553,-129.4999999981883,116.90000000001532,780.6999999996833,-224.6000000013737
27,-224.00000000001086,-186.8000000000336,-302.79999999947904,-20.100000000056163,-128.9000000000584,-187.8999999962616,2430.5999999999985,4286.600000000078,568.8000000031934,142.4000000000092,-68.20000000004711,347.90000000157306,343.6999999999557,1495.6000000003655,286.90000000096916,-167.89999999957672,50.09999999998609,-102.59999999789216,-58.0999999999676,380.19999999995946,-161.20000000228174,39.30000000025302,746.4000000000226,-86.59999999736101,304.70000000036634,70.1999999999714,-9.700000000520914,-63.99999999985084,-31.800000000004047,54.90000000008877,29.99999999985903,-114.59999999999582,-25.700000001052082,131.30000000032283,271.70000000005246,-125.70000000323489,236.30000000000706,-686.2999999998465,209.99999999958163
28,164.50000000002518,35.39999999986776,277.09999999842694,-131.5999999999207,5.100000000055616,147.69999999771244,-2.80000000000058,3.3999999999425157,19.49999999624199,-71.10000000011495,438.29999999999814,-161.10000000026048,-172.10000000019934,-1318.899999999985,-451.700000000983,373.60000000035143,-77.30000000009305,-798.299999999017,6.199999997988925,74.40000000006108,-73.09999999733935,92.09999999995944,-497.7000000000231,50.000000001091394,-522.7999999999611,205.699999999851,-100.1999999994041,353.3000000004449,1215.0000000000105,-1612.600000000839,68.10000000001537,100.39999999996496,17.100000002301364,322.3999999998739,-188.40000000011514,122.10000000322907,-146.6999999999885,96.00000000006048,-283.1999999989421
29,-338.30000000001803,27.000000000185764,-196.4999999995598,18.89999999988845,50.69999999996355,-219.79999999530264,764.099999999992,403.8999999998795,-445.4999999984466,75.70000000015396,-169.79999999996664,-133.00000000072032,-56.299999999680495,1373.7999999995054,426.10000000195214,-488.9000000002852,-219.9999999999136,1036.3999999981388,-109.2999999980293,-165.7000000000508,-478.60000000127894,-137.30000000037987,176.9999999999783,-145.30000000149812,520.5999999998312,-23.099999999871557,-307.6000000010026,-669.5000000001983,-2005.4999999999977,2496.400000002268,-7.99999999998135,-60.39999999998704,-224.6000000013737,-353.8000000000352,-102.19999999989682,-69.60000000162836,-233.89999999999134,418.200000000013,162.30000000177824
30,367.80000000000257,67.1999999998718,129.39999999844076,24.300000000110344,33.200000000022456,46.39999999199058,-939.2999999999673,-129.8999999998788,233.1000000003769,31.99999999992542,-36.8000000000281,308.7999999979729,492.9999999998813,1657.300000000248,512.5999999972919,313.89999999987594,103.50000000002505,-604.2999999999665,-164.2000000003918,111.00000000002534,-58.59999999984211,98.30000000022207,159.0000000000913,168.49999999976717,-294.80000000035034,-273.7000000000478,-198.89999999804786,390.6999999992422,902.2999999999826,-1796.8000000018947,49.500000000080036,-83.79999999998952,224.59999999909996,234.50000000011073,559.0999999999724,36.69999999829088,186.99999999995498,-285.80000000005157,173.3999999964908
31,-577.5999999999825,-237.69999999984748,50.10000000083892,73.59999999998479,-50.70000000003496,222.2000000051594,197.29999999999137,-378.49999999991724,211.19999999882566,-196.20000000003301,-153.29999999998716,-273.4999999961474,-929.1000000000338,1367.9000000001906,228.40000000087457,-70.99999999979902,584.3999999999029,-649.3999999997868,57.399999999461215,2.899999999996794,-84.19999999887295,-230.8999999999628,212.19999999992484,25.599999999030842,251.1999999995851,210.80000000004873,129.29999999869324,-606.199999999717,-923.8999999999819,1736.9000000007873,-323.80000000017617,269.49999999999363,-24.399999999786814,-515.1000000000749,-479.80000000002576,23.100000003069,208.3000000000368,415.8999999998514,-554.2999999966014
32,246.99999999999278,168.69999999997276,24.399999999786814,-286.49999999998954,-25.899999999978718,-22.00000000129878,3211.0999999999735,6293.999999999897,194.10000000107178,219.69999999981837,139.19999999998822,-81.80000000265863,596.0000000001742,-3093.599999999981,-743.4999999986758,-278.30000000051314,-631.6999999999952,1074.1999999982,-48.29999999969914,3.300000000017178,-84.20000000114669,315.5000000000996,-134.89999999997355,-347.8999999992993,-372.0999999978858,289.19999999992285,-131.69999999945503,1096.2000000017724,3117.699999999992,-5065.8000000021275,79.60000000025502,-94.70000000000312,-8.599999996476981,332.90000000008035,144.40000000000452,129.39999999844076,-510.80000000002457,-437.6999999999498,518.8999999973021
33,-140.89999999999492,76.39999999980738,-244.1999999973632,424.5999999999128,-158.60000000003538,-181.8999999977677,-3980.7999999999665,-8346.99999999998,-51.30000000008299,64.20000000019851,-56.39999999999645,193.00000000157524,-314.90000000033547,552.4999999997249,-943.6000000005151,201.70000000064192,418.30000000018686,-550.4999999948266,238.1000000002587,17.699999999969585,54.90000000008877,-285.70000000030404,-17.199999999988336,306.4000000017586,59.59999999845422,-154.69999999993433,213.49999999983993,-405.2000000024236,-2006.699999999988,3542.400000003454,181.19999999981928,-99.19999999997486,106.19999999562424,23.699999999848842,-289.0000000000015,-261.19999999991705,401.50000000000574,228.20000000024265,-153.8000000005013
34,209.89999999997622,-276.29999999973586,0.0,-195.8999999999378,407.2999999999638,101.39999999864813,670.9999999999993,2150.9000000000356,-266.10000000118816,-242.20000000013897,-137.1000000000322,-219.80000000212385,614.100000000235,-1121.7999999999506,1864.0000000004875,-124.50000000001182,3.499999999831793,180.69999999397606,-87.20000000039367,-219.69999999999584,-199.00000000006912,18.100000000345062,140.49999999997453,-280.70000000298023,84.50000000038928,232.09999999998826,290.59999999844877,-551.1999999987438,-693.7000000000104,1872.5999999969645,80.49999999997227,224.4999999999564,5.000000001018634,33.200000000164216,-76.9999999999982,35.399999999299325,-27.499999999989242,-459.2000000002372,52.400000001853186
35,-282.4999999999989,23.399999999753618,54.9999999952888,-140.60000000000628,-188.49999999986267,43.89999999830252,132.6999999999856,200.60000000000855,-37.80000000006112,188.10000000030414,228.30000000006123,131.8000000014763,-317.6000000000556,649.5000000001028,-639.6000000017922,207.49999999964075,231.29999999994783,-92.79999999534994,151.899999999614,239.8000000000165,168.49999999976717,111.19999999948504,-18.200000000021532,322.2000000027947,113.89999999948938,332.90000000000947,-83.09999999710271,302.199999999857,1004.3999999999897,-1542.8999999994633,-309.39999999986867,-237.7999999999858,-262.5999999986562,-134.50000000005957,505.1000000000272,228.30000000112705,-210.30000000003207,226.30000000020803,341.90000000080545
36,79.40000000001395,163.6000000002017,1.1000000017702405,-207.29999999993254,-98.70000000006485,15.800000005583547,12.39999999995689,-146.90000000015857,-67.19999999859283,-1048.200000000179,-1027.5000000000034,-626.199999999244,-112.90000000002465,-124.60000000004356,-529.7999999993408,-862.2000000002572,3442.000000000149,-1328.2000000026528,-248.4999999990123,-193.1000000000081,-206.2999999998283,133.5000000005948,-44.79999999993822,-28.000000002066372,-89.4999999997026,-279.2000000000172,0.09999999747378752,95.69999999939682,-132.299999999983,-37.89999999753473,110.30000000005202,-5.29999999997699,164.89999999976138,-41.40000000006696,-437.0000000000118,-131.89999999895008,23.10000000004918,268.199999999581,-406.6000000011627
37,-236.19999999997526,-18.000000000171568,-80.49999999457214,-93.20000000009547,265.4000000000419,-124.40000000651705,55.50000000006604,114.60000000013792,180.70000000079744,1514.7999999999229,1868.1999999999728,322.29999999799475,-24.20000000000755,342.200000000048,383.3000000008724,1449.100000000385,-6880.000000000024,2801.600000000235,286.9999999995798,-161.89999999998167,-124.59999999919091,-204.80000000020482,273.49999999991326,-109.89999999765136,-203.49999999950796,65.9000000000276,-227.09999999960928,-31.000000000176442,19.700000000000273,-118.50000000322325,230.49999999983584,46.29999999998802,101.2999999989006,128.700000000066,116.59999999999117,-274.6000000024651,-10.30000000003638,-444.0999999997075,-25.599999999030842
38,392.5999999999518,-105.59999999998126,196.59999999248612,-92.0999999999594,-133.90000000008192,139.10000000350917,-22.600000000032594,4.100000000164528,-310.0000000017644,-174.79999999977736,-369.99999999999,845.9000000016204,814.2999999999745,-2395.7999999998947,41.40000000006694,-1290.0999999988016,6899.300000000039,-2480.499999999211,-229.50000000037107,163.5999999999882,439.5999999974265,33.199999999737884,-175.29999999993606,209.8999999975604,567.199999999275,-255.20000000007298,-396.6999999988728,327.70000000141414,-13.00000000000523,-178.0999999982667,-472.9000000000383,-6.599999999998829,-162.39999999925203,-233.10000000009268,249.5000000000402,365.0000000016007,-74.3999999999545,315.40000000006785,211.19999999882566
39,-187.699999999964,289.900000000074,-96.49999999510328,-91.40000000002146,120.7999999999739,-73.20000000163415,-2064.30000000001,-4435.8000000003985,-86.7999999991298,-284.50000000020736,-374.00000000005207,-472.40000000101645,-708.6999999998511,2475.499999999897,-57.200000001103035,586.3999999979796,-3876.7000000001417,1030.2999999998976,174.50000000053478,80.89999999995693,-247.89999999711654,106.70000000033042,329.3000000000035,-217.19999999959327,-155.49999999961983,274.0000000000718,623.6999999987345,27.399999999033707,879.8999999999957,-1444.1000000010715,60.60000000019272,-196.90000000000651,34.200000000055255,285.3000000001771,-384.30000000005293,-283.30000000096334,146.1999999999719,-280.90000000020154,-185.50000000232103
40,-31.70000000000781,-95.89999999988663,-19.500000003063178,127.60000000000109,-151.79999999993717,90.30000000166183,2197.9000000000683,5100.000000000336,133.20000000021537,24.30000000003929,166.30000000006362,17.100000002301364,-201.5000000001521,-69.30000000011205,114.59999999942738,-335.499999998774,261.39999999998054,-2.500000000509317,-210.60000000034051,-14.599999999944302,13.399999998000922,-219.80000000041855,-487.20000000002983,131.8000000014763,-109.89999999992506,-100.40000000003602,-191.5999999982887,-335.5999999996584,-352.8999999999982,1655.2000000024232,150.69999999980155,-41.69999999998453,120.89999999943761,-274.2000000000644,336.10000000003026,222.2000000006119,-7.600000000032026,171.10000000030823,10.90000000431246
