,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
18,811.3999999999777,-0.999999999891088,373.3999999963089,115.89999999998213,102.3999999999603,-135.6000000032509,-179.30000000006888,-13502.299999999963,-1812.7000000026783,5.199999999945259,76.20000000002847,-102.50000000269215,108.19999999995386,-1114.4999999999072,-407.7000000006592,109.99999999967258,-2935.7000000001676,281.99999999969805,-197.19999999779247,-661.6000000001065,140.30000000047949,-112.69999999996118,-460.6000000000421,-67.10000000111904,18.200000000092587,-207.60000000009882,164.8999999974876,-493.0999999987762,-142.0999999998429,253.99999999535794,452.79999999991105,-106.10000000001563,240.49999999988358,13.49999999973761,-475.19999999998674,250.30000000015207,224.00000000001086,-197.4000000004139,-282.0000000019718
19,-699.5999999999824,-20.400000000080354,-455.19999999214633,-107.99999999997922,175.000000000054,-134.29999999971187,866.1000000000384,13072.099999999977,2381.500000003598,-25.700000000199463,-69.300000000041,324.7999999985041,-186.70000000000184,1745.0999999996952,389.4000000013875,73.10000000018137,-2338.7999999998497,639.6999999992659,-860.7000000017706,-2261.799999999994,-1046.0999999986598,133.29999999996292,314.2000000000422,373.5000000006039,-264.20000000030086,344.60000000009927,165.90000000178406,598.0999999997039,27.299999999925717,119.60000000271975,125.20000000023401,-13.40000000000785,-163.50000000102227,194.10000000021904,330.89999999997843,120.79999999741631,-292.89999999999594,384.60000000014816,-51.199999998061685
20,227.20000000003182,122.59999999997717,195.19999999374704,327.59999999999684,-77.89999999999964,152.7000000010048,-497.90000000001555,360.5000000000301,-563.900000004196,5.900000000451655,365.900000000039,195.20000000056825,-289.19999999999396,933.1000000003087,972.8999999992993,-121.59999999994398,5110.699999999894,-532.2999999998501,909.0000000003329,2821.7999999999674,1458.6999999983163,-71.49999999995771,-217.2999999999803,-175.6999999997788,311.900000000378,-263.90000000020564,-272.09999999968204,-25.000000000545697,-70.79999999994868,-228.30000000112696,-386.0000000000241,-45.6999999999752,46.30000000361179,-291.1000000001706,-202.9999999999887,-233.19999999785068,120.59999999998183,-405.19999999986567,318.5999999982414
21,-561.200000000035,1105.6999999999557,-2553.699999998571,-288.1000000000001,268.0999999999754,-7.400000001780415,4702.00000000002,5734.099999999955,2023.9000000037777,62.899999999785905,-26.499999999956003,-645.6999999977597,399.70000000010947,-2296.000000000049,-1232.8999999999724,367.4999999998363,-5193.999999999904,1076.5999999989617,1465.3000000009797,2652.300000000025,1140.100000000075,102.8999999999769,24.900000000016576,-78.20000000037906,-151.10000000049698,91.30000000027394,14.599999999518332,-418.79999999878237,43.499999999880856,15.800000001036008,11.199999999860216,166.09999999998237,-219.60000000035507,33.00000000010073,-39.100000000011946,255.19999999914944,54.59999999999354,355.99999999959664,-58.699999999589615
22,271.499999999989,-841.8999999997819,2639.2000000032567,-13.900000000006685,-80.20000000001896,-212.39999999579595,-4618.800000000008,-6008.4000000000515,-1720.0000000025284,-267.4000000001797,-308.30000000008795,591.9999999991887,-64.1000000001668,1136.0000000001946,507.79999999804204,-275.59999999994034,2823.499999999939,-408.8000000001557,-2490.8000000004904,-5475.299999999806,-1917.599999999311,-185.69999999982656,-102.30000000007067,316.1999999997534,127.80000000020665,-253.30000000025166,93.99999999914144,205.79999999881693,190.60000000017396,63.59999999858701,-48.49999999976262,141.70000000000016,613.8999999961925,23.199999999974352,97.69999999999612,76.80000000164,10.300000000036391,-244.8999999995749,113.59999999967837
23,850.200000000001,-26.200000000215873,-178.2000000048356,116.60000000000892,-29.699999999976967,253.89999999561041,-4245.899999999984,7869.200000000092,-80.49999999684589,162.20000000032542,-83.39999999996905,-50.00000000109137,55.60000000016885,-79.40000000047576,146.40000000099462,99.20000000022355,-126.69999999999959,7.200000002285378,2189.3999999997504,4894.799999999861,1804.09999999938,352.3999999998751,-45.500000000018304,-297.9000000004817,-72.20000000017991,69.60000000006517,-14.699999999265856,1.2000000003808964,-133.30000000017606,70.70000000112486,66.89999999963447,-56.39999999999645,-195.2999999957683,-263.19999999998345,108.90000000003397,-351.40000000183136,-380.6000000000154,382.9999999999245,-226.99999999986176
24,-1224.5999999999667,377.2000000000727,107.39999999941574,-628.5000000000095,-37.89999999995075,-483.3999999982552,3918.5999999999763,-20997.800000000097,-1718.8000000032844,-47.80000000010886,12.400000000027944,-6.200000000262729,-100.70000000013124,771.3000000001102,411.50000000016007,197.79999999968825,93.39999999994575,-162.30000000177824,-2113.099999999122,-4726.6000000001895,-2340.1000000012573,-384.6000000001482,311.60000000006943,301.600000000235,-76.39999999980773,119.30000000006658,42.80000000107975,1.8000000000029104,72.80000000015718,133.10000000046784,-166.59999999973252,179.6000000000042,-493.10000000332366,168.60000000008313,-253.00000000001432,142.70000000124128,547.399999999989,-456.0000000000741,158.6000000020249
25,146.99999999997715,-521.4999999999745,-76.89999999456631,274.4000000000035,160.1999999999748,183.20000000130676,818.7000000000211,26698.800000000203,3289.8000000022876,-47.1000000001709,-110.20000000002028,-26.79999999827485,-69.40000000000168,-811.6999999995755,-794.7000000012849,-294.7999999997819,-65.09999999991578,-75.69999999986976,2135.5999999980213,5099.9000000001615,2168.0000000014843,67.6999999998884,-2.899999999996794,-177.0999999985179,247.3000000003367,-254.499999999922,247.79999999964275,83.00000000076581,304.69999999986896,249.0999999986343,254.89999999990687,-282.6000000000128,184.20000000105574,122.59999999983506,213.59999999997825,-12.200000001030286,-304.8000000000073,426.3999999997736,-64.70000000263099
26,168.50000000001586,442.9999999999268,-59.80000000363361,-236.5999999999957,67.40000000000634,-186.9000000010601,-546.5000000000231,-13184.600000000159,-1676.0000000022046,46.80000000007567,34.89999999999327,-200.20000000158683,74.0000000000407,-452.50000000038426,435.7000000027256,-273.5000000001265,87.29999999999905,-91.49999999863212,-1218.199999998433,-2766.5999999999253,-1188.8999999996486,210.20000000049777,-62.19999999998986,161.19999999773427,-344.00000000061937,583.2999999998376,-235.6000000008862,-72.60000000087531,-6.799999999884676,-223.49999999960346,-121.59999999994398,277.20000000000414,218.6000000006061,-191.99999999983675,-19.29999999997989,-26.800000000548597,95.70000000003633,-236.4999999997508,-69.4999999996071
27,18.79999999996329,-265.8999999999878,12.200000003304021,98.50000000000136,-125.80000000006919,157.60000000000215,-205.79999999998932,489.999999999924,-85.50000000013824,-146.89999999973222,24.999999999977263,-6.000000000767619,43.000000000006374,667.4999999998477,-804.2999999997846,372.6000000000341,-126.00000000006162,228.19999999910573,71.29999999961002,65.79999999985377,440.5999999994492,25.399999999535773,85.89999999990994,-245.29999999913343,140.400000000227,-449.89999999998514,129.30000000096697,-28.09999999954016,-110.49999999997321,-18.299999999271677,170.89999999996053,106.2000000000118,84.19999999887293,195.99999999982745,30.899999999967108,-228.2999999988533,-63.100000000027045,-73.29999999996062,-87.8999999986263
28,-289.79999999993566,109.70000000014561,-4.547481835537326e-09,33.29999999998279,77.20000000006166,16.99999999800641,613.7000000000014,-1262.69999999991,575.0000000011823,267.1999999995478,93.4000000000168,93.90000000166765,3.800000000069299,-435.2999999994722,562.5999999961095,50.40000000008149,-149.99999999986358,-124.39999999969582,369.4000000007236,363.7000000001933,284.40000000045984,-150.69999999980155,-191.09999999990634,70.70000000112486,268.80000000005566,43.20000000006985,-673.7000000020998,226.4999999988504,177.4999999998526,-291.700000000219,-212.09999999996398,-67.00000000000372,-399.09999999963475,-192.89999999983823,-5.599999999965721,351.49999999930515,-106.00000000000165,443.300000000022,-234.40000000164218
29,360.199999999935,233.09999999980863,-20.799999997507257,-189.0000000000036,-112.4000000000791,-183.09999999473803,-1014.1000000000133,1265.7000000000096,-966.7999999987842,-106.09999999957155,-21.399999999971442,-248.9999999988868,37.19999999987067,277.39999999965903,-167.09999999648062,28.09999999954016,91.4999999999111,322.1999999982472,109.19999999828171,-64.50000000015166,375.99999999883937,24.99999999997725,-113.10000000001708,-51.300000000082946,-34.69999999992979,-113.3000000000095,192.8000000020802,-19.59999999826323,-145.09999999987144,-267.3000000004322,37.099999999838914,-301.1999999999837,-137.99999999946522,158.09999999987667,-94.79999999999929,103.80000000168366,234.69999999999658,-594.0000000001078,355.20000000360596
30,-223.2999999999663,-536.199999999809,59.80000000135986,122.20000000002784,301.500000000061,172.09999999522555,1207.7000000000382,-1522.9999999999677,1135.1999999988038,168.99999999964166,-135.19999999999754,-88.00000000292125,366.50000000008725,-307.29999999977053,-257.69999999965876,144.60000000042328,15.799999999899228,2.4000000007617928,-104.39999999789504,15.199999999992997,-230.69999999961493,116.29999999996699,25.69999999998629,-153.7000000007538,-362.00000000008004,204.299999999904,-139.20000000098298,-56.70000000009168,147.09999999986678,5.999999998493877,-83.79999999959863,292.0999999999729,117.19999999968422,-228.40000000002192,247.29999999998142,-209.90000000210784,-222.10000000001173,515.5999999999494,-256.30000000546715
31,438.1999999999664,415.5999999998983,-46.30000000588551,112.39999999999024,27.29999999999677,-128.09999999717553,-731.2000000000296,1452.2999999999797,-1185.200000002169,226.90000000011426,247.09999999991794,706.9000000024062,-676.8000000000995,435.29999999975644,404.19999999812717,-18.299999999840132,-273.59999999987394,-463.79999999771826,112.89999999803514,355.6000000000381,29.300000001057835,-148.59999999998763,-30.10000000003288,63.39999999909196,161.80000000019845,86.10000000018658,-156.19999999898937,-213.70000000160871,52.50000000010857,-302.6999999974578,92.19999999970695,-57.59999999998651,540.800000001127,72.90000000011787,-302.7999999999764,-140.39999999795327,89.2000000000337,-157.09999999984348,1.1000000040439772
32,-354.0999999999528,-165.30000000003042,156.20000000353684,-193.09999999999044,-337.5999999999378,57.29999999630313,415.60000000000485,-1217.2999999999945,1032.6000000031854,-321.4999999997304,-111.49999999986449,-1462.4000000003432,440.30000000020664,-82.8999999998814,-224.6999999988475,92.49999999951794,295.89999999998895,165.8999999972366,-114.6999999991749,-106.6999999999041,-319.8000000020329,311.10000000012406,-188.89999999998963,6.100000000515126,91.49999999976897,62.999999999817646,240.49999999760985,402.9000000002725,35.89999999995541,108.69999999840729,38.90000000012606,174.79999999999046,-542.1000000023924,-9.00000000001455,59.800000000009845,334.3999999992775,-87.60000000002321,-88.7000000000171,152.69999999873107
33,209.29999999999893,72.39999999995916,-107.399999997142,327.7999999999892,137.2999999998827,-26.79999999827487,-384.4000000000136,1512.8000000001407,-949.6000000012828,87.09999999979345,-223.800000000125,1931.0999999993328,-247.50000000025807,-204.10000000026685,-69.60000000162833,-210.89999999958303,-326.4000000000066,-202.49999999805368,-169.6999999990112,-353.70000000014556,-172.09999999749925,-231.70000000021673,204.70000000003097,-4.8999999989973615,-71.70000000087383,101.20000000014784,145.3000000037718,-290.49999999870124,51.09999999994841,117.0999999999367,-248.80000000024438,-60.7000000000113,241.80000000342264,31.39999999987707,192.69999999998788,-235.5000000011387,251.1000000000152,122.1999999998502,-28.099999999540163
34,65.29999999997926,-110.69999999989477,-40.30000000057043,183.90000000000128,26.800000000122104,-128.19999999919673,-1138.4999999999932,-8069.700000000353,792.1000000010281,-403.5000000001787,-225.49999999988296,-1229.2000000024927,425.0000000001819,1200.5000000002042,336.90000000206055,-78.40000000044256,107.09999999988891,30.39999999828069,90.39999999799875,668.1000000000381,211.09999999907814,146.10000000033097,175.79999999995266,-157.40000000050713,260.0000000018099,165.2999999998883,-83.10000000392388,212.89999999908105,14.10000000006999,35.500000001320586,386.40000000015107,-88.79999999997779,63.49999999656575,209.6000000001652,-184.60000000004584,-26.899999998022395,-439.8999999999731,27.20000000010714,-68.30000000036306
35,95.59999999996904,30.69999999993893,-37.800000002334855,-534.5000000000155,-274.60000000019136,20.700000002307206,1639.1000000000133,6996.300000000275,-106.10000000042419,119.90000000025707,324.099999999845,493.2000000053449,-636.8000000000507,-2480.0999999999362,-300.20000000149594,32.90000000106374,167.20000000020718,99.00000000243381,15.800000001036096,-427.7999999999338,-3.6000000000058208,-222.10000000029595,2.6000000000436785,241.6999999991276,-242.30000000102336,-299.6000000000265,96.50000000192449,30.600000001186366,13.499999999950951,64.59999999833599,-161.7000000001667,-38.700000000027046,-96.49999999737702,-260.20000000002597,186.00000000002845,299.09999999745196,371.59999999996535,-241.59999999994852,172.00000000002544
36,-362.4999999999545,-156.70000000000056,74.39999999860447,254.40000000001461,233.60000000025138,240.59999999508364,-372.20000000001363,55.299999999931515,-285.6000000019776,89.79999999979782,130.1000000001551,2.3999999962143415,332.4999999998113,1072.9999999998086,222.09999999859065,9.199999998372729,-12.600000000162481,86.59999999736098,-143.39999999947395,129.0000000000191,8.499999999003194,181.00000000004002,-291.300000000021,64.70000000263097,18.00000000059754,-20.999999999844476,-48.89999999932115,-230.10000000112996,-12.999999999934175,-272.0999999974083,2.4000000001933586,82.1000000000538,-55.00000000211003,58.799999999905594,-55.300000000002655,-175.89999999927386,-96.70000000003398,219.2999999996914,1.2999999989915745
37,358.49999999996385,-117.89999999990641,40.30000000057044,119.90000000000833,-335.90000000018,-83.09999999937646,64.7999999999982,352.3999999998752,311.2000000032822,149.0000000001146,-327.4000000000399,-67.19999999859284,-53.499999999502265,233.00000000034515,277.1000000029744,-97.99999999870579,283.3000000001107,-148.89999999923018,-23.8000000001648,142.1999999999457,-143.99999999795912,-260.0999999998521,17.10000000002765,51.19999999578795,-153.8000000005013,-18.40000000015607,-229.40000000062355,-249.09999999977117,-48.499999999975785,-44.10000000234505,115.29999999993379,149.2999999999256,207.60000000109358,-226.70000000005075,65.30000000001479,216.20000000211803,6.3000000000457135,-89.8999999995453,47.6000000003296
38,-38.69999999995598,57.2999999998558,64.700000002631,-86.90000000003195,164.8000000000139,29.300000003331704,89.50000000005787,-621.799999999837,-246.60000000267246,-256.6999999999098,188.49999999993372,-31.700000001819717,-153.90000000053305,233.9999999995257,-600.5000000004657,32.39999999948396,-219.50000000018122,-54.99999999983629,31.09999999992397,-150.40000000013265,-250.3000000024258,12.499999999704414,100.69999999998913,8.600000003298202,235.00000000012733,-45.09999999996239,-404.1000000006534,343.1000000000495,68.39999999989743,-306.29999999746354,-447.19999999983884,-489.1999999999541,-502.9000000013184,235.30000000022255,-9.800000000019793,-53.800000002866,105.00000000000398,367.199999999741,-9.800000000268483
39,-358.90000000001976,-57.2999999998558,-168.40000000001967,188.8000000000467,-360.3999999998564,139.19999999643545,1380.599999999923,7438.700000000012,-73.19999999936044,326.29999999983283,351.400000000055,-821.4999999972861,240.60000000034165,-732.1999999996365,489.39999999902284,-186.50000000036474,-209.0999999998644,-229.39999999834984,-150.20000000049552,40.40000000017585,-396.69999999887295,161.00000000022874,-64.70000000000198,-172.19999999952051,-81.20000000133132,52.50000000003752,260.00000000067297,-83.60000000038781,-330.59999999991874,-126.90000000247896,437.6999999999498,533.3000000000254,410.100000001421,-43.8000000002603,-31.199999999955708,-224.4999999970787,-279.90000000002624,-496.3000000000761,33.00000000081127
40,236.89999999998435,-310.2000000001226,-150.2000000004955,187.8999999999742,154.3999999998391,68.30000000491053,-1345.4999999999727,-7968.700000000126,214.80000000110522,-214.39999999984138,-900.5000000000507,1177.8999999978623,178.29999999975144,2277.4999999998613,-154.99999999974534,211.200000000531,261.20000000005916,85.39999999584329,156.2999999998738,27.299999999854663,-42.69999999905849,-131.39999999992824,-76.4000000000209,-90.20000000191428,47.300000001655455,-15.99999999996271,-62.19999999984789,175.69999999977884,887.999999999991,-617.7999999999884,-269.80000000008886,-578.2000000000664,-67.0999999988453,96.20000000026607,-10.60000000002499,54.799999998067484,34.4000000000122,111.30000000008522,-187.99999999828287
