,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,36.20000000001511,-58.09999999996762,-312.5,1066.500000000019,-1431.8000000000097,-2583.0000000019027,36.39999999997201,33.29999999948541,42.699999999058534,-176.10000000019,-228.800000000078,1350.100000004204,177.6999999999873,-1342.5999999998342,-70.79999999859865,196.30000000063316,526.0000000001241,317.49999999647116,-38.499999999430656,-1061.9999999998697,434.5000000012078,130.10000000008404,-120.70000000008463,333.20000000003347,159.79999999956362,70.00000000005002,174.6000000002823,1083.9999999996053,911.099999999987,-2924.8999999981606,-44.49999999934562,432.4000000000017,-1.199999999244028,2.300000000019514,101.79999999998299,224.59999999909996,72.29999999999848,119.90000000025702,-335.80000000256405
12,38.299999999971135,190.79999999974007,-46.49999999855936,-1163.7999999999947,1649.7000000000028,2462.2000000022126,138.50000000005025,-263.79999999960546,-157.3999999982334,-709.5999999998526,-423.9999999998645,-1353.8000000039574,402.2999999999399,-347.6000000000566,73.29999999910797,-453.50000000041746,-250.1000000000885,-268.6999999946238,95.2000000006592,1586.3999999999123,63.49999999656575,73.69999999980337,-3.799999999927195,-159.80000000126896,-116.89999999987322,52.69999999995889,310.0000000017644,-723.8999999992757,-470.6999999999972,1804.3000000011489,-279.40000000029386,-7.300000000001194,1.199999999244028,47.40000000012401,-179.39999999999398,-245.29999999913338,60.199999999959175,134.49999999977535,58.70000000413711
13,213.2999999999896,-22.99999999991087,283.29999999641586,277.0999999999546,-105.20000000000529,185.49999999777356,-70.30000000003866,428.10000000002884,86.69999999938227,180.30000000010205,261.39999999998037,1267.1000000000276,-124.49999999986971,-61.69999999997344,-245.4000000011547,594.0999999995711,72.10000000000596,463.99999999493957,-49.40000000033251,-2040.799999999905,315.00000000278305,-181.4999999999145,-66.9000000000608,54.800000000341285,94.40000000040524,-154.39999999998122,-43.900000000576235,-37.200000000439104,-526.5999999999948,405.2000000001499,143.10000000023138,-98.4000000000007,-61.000000000603904,-32.30000000016276,118.5999999999865,61.00000000060386,-200.29999999994885,-291.1999999997761,-3.700000002027082
14,-341.1999999999793,-277.39999999994325,-286.8999999964217,-59.499999999985675,57.9000000000196,-34.099999998034036,-15.699999999974068,-55.20000000018399,-13.500000000021828,133.50000000002638,82.89999999981052,-667.6999999990585,776.3999999998816,-1852.3000000001844,96.39999999990327,-475.69999999950596,-79.0999999999542,-274.69999999766515,-126.9999999999527,1227.3999999999319,-192.90000000182764,-83.50000000007185,136.50000000012614,66.00000000162254,-87.70000000083652,-11.30000000003415,-40.30000000284419,40.8000000004449,-10.300000000000864,-318.6000000027889,-40.99999999993998,168.70000000000164,65.89999999960128,-172.49999999989996,16.500000000014836,-118.40000000120199,282.49999999999886,207.89999999976772,7.2999999997591605
15,1223.4000000000121,1086.2000000000194,-999.7000000021217,166.10000000000014,13.199999999979894,-80.69999999861466,173.49999999996868,-310.6999999997127,85.50000000013824,589.3999999997845,299.20000000018376,499.20000000156506,-1285.699999999963,4270.4000000000515,19.60000000053692,149.5999999997366,66.30000000001246,-932.6999999984764,424.1999999987911,-65.400000000011,429.6999999996841,292.7999999999997,-338.80000000010585,-25.700000001052103,-67.29999999947718,-24.39999999999989,-140.39999999567954,-44.400000000450724,-47.10000000001098,216.1000000023705,-225.5000000002383,-213.00000000000097,-1.2999999989915523,-3.3000000000527496,0.3999999999848569,158.6000000020249,-182.09999999999835,-2.8000000000360625,36.59999999854336
16,-1691.1999999999948,-1681.7000000000348,2429.09999999938,-1174.699999999973,1366.700000000005,2496.3999999977204,-180.19999999996375,564.8999999996818,-175.79999999952634,-656.4999999997667,-194.10000000000576,-477.2000000002663,1374.2000000000587,-4486.4999999998645,43.90000000284999,152.5000000003729,-390.30000000011006,1897.0999999987725,-118.99999999855024,-170.4999999999757,86.60000000190865,-134.69999999983884,-36.59999999996444,-135.40000000148214,186.70000000042813,-182.90000000000362,3.6999999974796083,-21.5000000002874,45.200000000011855,176.99999999877036,126.59999999982574,31.30000000000077,-86.59999999963475,-108.69999999997044,-114.40000000000339,-41.400000002340676,-194.40000000003013,183.1000000001381,28.100000001813896
17,1044.3999999999678,782.2000000001594,-1087.5999999962003,2203.6999999999553,-2788.4999999999936,-4909.600000000864,115.39999999996557,1181.6000000001736,200.1999999970394,295.89999999984684,-268.80000000005583,-46.50000000310684,-908.6000000000638,2465.2000000000385,-163.60000000304353,-37.50000000025011,49.90000000006503,-811.9000000010602,78.09999999835782,639.6999999999764,79.39999999962292,117.80000000015889,301.69999999998254,-24.499999997260556,-83.40000000089277,63.99999999999295,305.1999999979671,57.400000000598084,-118.50000000000804,188.0000000005566,-83.99999999966212,29.29999999999877,-78.10000000063155,62.89999999992801,79.10000000002526,-70.79999999859865,602.5000000000347,-422.7000000000203,-17.000000000280124
18,396.70000000004535,1257.5999999998546,-1242.5999999982196,-944.5999999999799,1508.9999999999914,2420.4999999983556,8.900000000018338,-3018.000000000427,217.30000000388827,-80.29999999990875,30.599999999978422,45.300000001589076,-484.50000000002547,1999.7999999998228,-104.89999999890642,114.39999999993233,490.1999999999872,-787.199999999757,233.8000000020202,-256.2999999999249,117.19999999968422,-51.60000000017817,-220.69999999999376,8.599999998750718,-39.60000000006403,31.200000000097816,142.80000000326254,-126.30000000058317,265.29999999999274,358.9000000010856,163.2000000000744,52.00000000000093,181.90000000004147,135.90000000007763,-1.1000000000294108,91.49999999863213,-858.3000000000495,408.89999999990323,86.60000000190848
19,-862.1000000000478,-1080.6000000002316,1226.6999999928885,-130.69999999999027,120.80000000000979,40.40000000486544,-231.19999999998697,1654.8000000005914,-244.20000000191067,-258.7000000002604,-80.49999999997226,-59.89999999883367,1040.8999999999935,-4503.399999999829,113.49999999993088,-114.69999999974334,-282.19999999990364,795.8000000007814,-155.10000000062976,207.19999999997185,43.89999999830234,113.19999999983565,-100.89999999998147,-0.09999999974752427,-328.29999999876236,-55.400000000105365,508.99999999956,-167.29999999938627,66.30000000001246,508.99999999728607,-179.30000000035307,-55.30000000000037,58.50000000009459,-238.90000000008627,-44.399999999988886,-103.69999999738867,465.20000000001005,-349.39999999977545,-207.60000000109358
20,522.2000000000193,38.70000000034679,2.500000002783054,-16.399999999983095,-8.700000000008146,-327.2000000015396,441.19999999999493,-222.40000000039117,164.89999999976135,79.20000000041223,107.70000000000834,-139.09999999896172,-1160.899999999998,4303.899999999885,-218.6000000006061,19.499999999652573,-582.4000000001206,1119.4000000000415,-96.3000000001557,-45.60000000026321,-54.899999997814675,15.09999999996125,181.39999999995382,196.59999999930733,562.2999999991407,-24.79999999991378,-94.00000000141534,211.90000000046894,-156.59999999998675,-90.29999999938809,-132.60000000002492,-232.39999999999927,-37.80000000006112,241.20000000010577,62.20000000002557,272.1999999971558,-16.19999999995513,31.29999999970321,3.799999997227127
21,-837.1999999999957,-948.2000000002699,1380.5999999976848,209.2999999999634,43.199999999998795,372.39999999883366,-267.10000000001344,-34.39999999983456,-142.90000000073633,189.59999999964342,-286.1000000000047,202.5999999978012,1397.10000000008,-4592.3999999999405,399.30000000140353,-180.39999999984957,403.90000000002146,-1142.6000000005843,334.29999999953,43.60000000033892,257.59999999991123,-128.09999999973343,-6.600000000034356,118.39999999892825,-469.29999999974825,-42.50000000006082,166.00000000153176,-202.7000000020962,203.19999999998117,190.4000000013184,122.1000000003869,54.00000000000071,-6.1000000005151325,-50.700000000034606,165.89999999997218,-209.99999999958163,-47.00000000003258,-14.599999999802526,169.6000000015374
22,506.9999999999908,1295.2000000004205,-1245.1999999962027,-348.9999999999683,252.5000000000066,-126.9999999999527,162.1000000000095,222.80000000023392,346.70000000232903,25.700000000199452,123.50000000004968,14.599999999518321,-561.9000000000085,2300.599999999804,1.099999997222767,174.00000000009186,65.400000000011,-236.79999999785653,-391.70000000012806,177.29999999986035,-511.50000000234303,-75.70000000015398,-49.599999999898614,-114.69999999690117,133.0999999998994,-86.99999999997488,-378.4000000018752,521.200000001727,267.09999999999565,-1422.099999999773,59.699999999622854,294.99999999999636,-189.19999999980064,-161.99999999997772,-75.00000000000281,70.8000000008724,-71.399999999997,323.20000000026994,-47.599999998055864
23,847.0000000000155,-35.70000000053142,448.0999999987034,438.7999999999792,-122.69999999999985,-153.8000000005013,-269.5999999999899,-267.20000000040045,-12.300000003051537,-285.49999999995634,-32.40000000005239,-109.7999999979038,-286.50000000013165,169.8000000001798,-324.5999999967353,-34.79999999967731,98.10000000001651,-28.10000000181385,47.50000000058208,-125.09999999991797,-109.89999999765132,115.29999999993379,-71.39999999999702,125.69999999641368,97.59999999971569,82.69999999996003,-158.59999999747743,-361.9000000003325,-591.9999999999881,1087.600000000748,-63.89999999981912,21.100000000002783,144.1000000022541,163.09999999990055,-270.3999999999951,44.000000000323766,-240.19999999996608,-281.3000000006127,8.499999999003194
24,-1498.500000000007,-169.4999999998002,-661.6000000008171,-199.99999999999574,22.39999999999558,36.60000000309083,64.89999999995892,312.3000000002209,-208.59999999629508,381.9999999998913,-392.8000000000509,54.89999999781503,-7.299999999901274,-248.1000000000222,-12.300000003051538,228.8999999996122,-248.3999999999753,-68.30000000036304,89.7999999995136,412.9000000000359,-136.60000000072614,-64.19999999991433,-186.30000000008806,-224.59999999682623,-143.10000000079975,13.900000000006685,47.49999999830834,-164.2000000003918,-731.4000000000043,668.99999999805,190.69999999999254,-65.99999999999939,90.19999999736682,-247.099999999989,333.80000000001075,80.60000000114087,565.7999999999676,367.400000000373,72.09999999986394
25,666.1000000000072,452.1000000002571,457.7000000017506,169.69999999997043,-111.60000000000281,84.19999999659923,184.3000000000572,-188.20000000005183,373.49999999833017,-130.90000000005378,276.70000000007633,-129.39999999844076,308.9999999998838,111.30000000008522,50.100000003112655,-229.80000000018208,440.6999999999073,-31.799999999293526,-213.59999999958745,-53.200000000259706,-156.39999999848442,-54.69999999974107,29.100000000070736,-130.60000000223226,75.100000001953,17.800000000036675,-78.09999999835782,172.20000000065738,1729.4000000000053,-1566.1999999997533,-223.7999999999829,-258.6000000000022,-153.7000000007538,272.30000000017185,-139.80000000000103,-322.40000000228974,-463.0000000000223,-315.20000000000437,-127.00000000222644
26,14.79999999997259,-221.00000000051523,-19.500000003063178,-276.29999999994936,664.3000000000133,127.00000000222644,-202.9000000000281,10.800000000017462,-114.79999999892243,-91.5999999998007,-257.80000000004577,-140.40000000022695,-190.69999999970833,68.49999999985812,-205.00000000311047,-1.8000000000029104,26.1000000000422,-196.4999999995598,43.30000000095424,603.5000000002808,-424.70000000321306,149.89999999954762,-260.4000000000184,344.2000000018197,-59.30000000091695,419.99999999994486,263.69999999815263,-51.39999999983047,-1462.600000000016,2032.5000000002547,202.40000000001146,175.50000000000176,-62.2999999973217,-214.80000000011046,106.09999999999786,313.8000000012653,157.70000000003392,13.899999999864576,-31.699999997272233
27,-3.7999999999627887,191.8000000003417,31.700000004093454,78.49999999997692,-429.8000000000181,-302.8000000017528,-74.40000000002551,-134.2999999999961,169.69999999673746,132.39999999967722,95.10000000005903,379.6999999985928,46.399999999806596,-372.199999999907,3.6000000022795797,-71.7999999994845,-6.599999999963302,134.29999999971187,12.09999999787214,102.39999999981836,89.00000000267028,116.8000000001257,142.29999999997744,-241.70000000140135,74.90000000018426,-379.69999999994286,318.60000000051514,-973.9999999999327,472.20000000001147,764.1000000012351,-514.3999999998528,-4009.7000000000003,-743.400000001202,147.2999999998592,-54.200000000008686,-239.20000000089203,-190.20000000001147,-192.8999999998382,-56.199999999080326
28,-57.00000000004479,-211.0999999996464,-4.900000003544802,29.49999999998454,33.80000000001733,160.00000000076398,16.800000000039006,57.499999999777174,65.90000000414875,-408.2999999997128,379.7999999999746,-296.5999999969427,-163.39999999999577,354.29999999990963,63.39999999909194,91.60000000065338,288.59999999994557,-190.4000000013184,-61.49999999820466,-347.2999999998194,-235.5000000011387,-28.79999999976237,96.50000000000603,56.200000001354056,-80.70000000031996,607.6000000000192,157.40000000050696,2065.3999999990447,831.1000000000133,-3018.8000000021016,602.3999999999319,7883.299999999999,1738.2999999995263,88.60000000026957,-265.40000000000674,172.00000000002547,94.90000000003104,432.3999999999728,109.89999999765132
29,-364.9999999999664,315.099999999404,35.50000000359428,-364.79999999997403,357.3999999999877,-127.00000000450018,44.399999999953366,243.10000000042464,-126.9000000047527,502.4000000000228,-437.70000000002085,4.799999996976156,394.2999999999586,-246.40000000005102,120.89999999943757,-58.900000001926855,-142.49999999989882,-73.29999999910797,-100.20000000054097,215.89999999989118,-327.19999999926586,135.69999999987203,207.90000000005193,-34.30000000207656,373.299999999972,-432.4000000000439,-69.49999999960691,-2003.2000000003336,-378.3000000000134,3015.2000000020967,34.19999999948684,-4329.4000000000015,-821.4999999995598,-282.7000000002045,494.7000000000301,-107.39999999941574,80.79999999992539,-497.4999999998886,-111.09999999916909
30,597.1999999999866,-73.19999999992888,-178.30000000458315,248.69999999999948,-237.49999999999272,32.90000001015869,454.2000000000357,-233.70000000028313,-50.0999999962914,-232.1000000003437,31.29999999998745,-69.59999999935462,-253.09999999990396,-161.59999999985075,-76.89999999911379,-182.79999999890606,293.89999999992256,-555.5000000003929,-75.60000000012224,176.99999999990723,-417.40000000118016,-336.90000000007103,-113.60000000010473,182.00000000206273,-321.8999999995731,948.8999999999947,-622.600000001512,1099.2000000010191,254.30000000000064,-1823.700000002191,-576.4999999993847,-3099.799999999999,-1084.1000000004897,280.8999999999174,-156.30000000001584,120.89999999943757,11.500000000062037,70.69999999970378,-76.90000000138753
31,-338.9999999999915,-255.79999999990832,301.5000000027612,-103.10000000000485,105.89999999999655,130.69999999515858,-313.20000000000897,83.70000000013533,-43.89999999830252,15.400000000340652,187.4000000000109,-130.49999999793727,-114.3000000000427,123.60000000001037,68.4000000001106,53.69999999970787,-274.0000000000009,-7.2000000000116415,-26.300000000674117,122.10000000010268,-19.59999999826323,234.29999999990514,-149.99999999993463,-41.49999999981446,15.799999999899228,-1800.7000000000062,-76.89999999911379,150.2000000004955,-265.90000000000555,-202.69999999754856,237.59999999981574,3592.8,1067.000000000462,-81.49999999972124,-3.100000000024772,-111.09999999916909,-153.9999999999964,336.60000000026,-52.499999999326974
32,145.1000000000135,105.9000000003607,-81.70000000063737,-253.60000000002714,-259.0000000000048,-44.00000000032379,52.400000000005775,-212.1000000002482,386.99999999607826,91.59999999980077,-534.3999999998772,-125.80000000298242,-485.5999999999483,2324.999999999875,-417.49999999865395,398.00000000013824,412.0999999999242,-2.500000000509317,-56.699999998954766,2201.7000000001017,-1672.4000000021988,-240.09999999975662,-208.5999999999899,8.499999999003194,171.79999999939355,508.30000000004816,-23.200000000542786,-351.0000000005675,441.19999999999476,-85.40000000039089,-93.20000000002437,128.30000000000115,195.20000000056822,-0.10000000017384991,-346.4999999999563,69.59999999935462,151.3999999999527,-100.00000000019331,-16.999999998006388
33,137.9999999999626,-83.8000000004511,-229.59999999784486,205.50000000007174,84.50000000000735,140.49999999542706,49.600000000005195,150.60000000005402,-300.39999999871725,-100.59999999981528,275.39999999987685,18.300000001545413,1051.1999999998523,-4671.699999999816,169.59999999698988,-215.80000000028576,-264.4999999998278,-250.19999999813064,134.7999999995863,-2040.9000000002209,1201.3000000024474,-36.600000000248635,188.1999999999806,-235.6000000008862,-340.89999999935117,67.79999999992015,-257.5000000001637,178.89999999965764,135.70000000001448,-180.70000000307118,-9.20000000007799,-71.00000000000102,-436.89999999969586,-127.79999999992242,473.6999999999725,38.999999999305146,45.50000000005381,-152.9999999999631,336.79999999776555
34,-202.199999999948,79.30000000015944,216.19999999757056,-334.10000000007045,24.199999999998667,-306.4999999946849,424.6000000000194,-300.99999999976035,-137.89999999971772,348.89999999990096,-143.49999999993202,67.10000000111904,-188.19999999990955,2337.799999999674,193.00000000157527,67.10000000055061,-19.000000000062123,-53.700000000844916,104.49999999991633,180.7000000000869,-258.9000000034501,244.40000000026885,-271.6999999999814,214.90000000085274,272.89999999993597,291.7000000000769,21.900000001551234,333.79999999965554,-186.5000000000096,31.700000001819717,243.50000000026733,-159.60000000000196,478.49999999925785,32.09999999995716,-229.99999999999687,15.90000000078362,-251.50000000003558,-196.30000000006476,-281.99999999969805
35,262.39999999994274,-172.20000000008878,46.30000000133805,186.300000000017,5.500000000000327,147.69999999998618,-423.4000000000293,189.99999999977035,344.2999999992935,-320.2999999999179,-109.20000000012917,-203.8000000015927,-324.0999999999872,243.5000000002674,-509.09999999930733,-291.6999999996506,47.39999999998172,-136.8000000002212,-229.6000000001186,-2504.399999999833,1247.6000000037857,-48.80000000014206,66.89999999998975,-81.90000000013242,54.89999999952033,-465.4000000000025,213.69999999933498,-426.5999999995529,-432.9999999999856,999.8000000018692,77.29999999980919,134.80000000000157,-224.70000000112123,170.00000000010115,161.69999999998907,8.600000001024458,-13.00000000000523,456.6000000002646,-68.29999999808933
36,-172.69999999996344,198.60000000022637,-321.1000000032982,-64.70000000000198,-63.900000000001,-100.09999999965657,325.89999999995456,-37.89999999980864,-334.5000000012988,176.39999999971678,341.7000000000314,75.69999999986976,171.70000000007235,-467.8999999998723,189.1999999975269,97.29999999876782,-133.2000000000731,-93.89999999939391,-233.79999999974643,2478.2999999996496,-1644.3000000026586,-142.8999999998837,191.0999999999774,147.7999999997337,22.30000000054133,278.5999999999689,23.099999998521525,152.00000000049835,677.399999999988,-852.1000000041569,-372.40000000025475,-15.299999999998093,-88.9999999981228,-320.50000000012346,-3.5999999999702936,-188.0000000005566,6.300000000010186,-174.3000000001871,134.29999999743814
37,147.30000000000132,-154.90000000028186,184.4000000050982,-196.1999999999975,5.199999999998717,-20.700000002307227,-206.5999999999235,114.49999999996407,96.40000000217701,74.20000000024629,-208.39999999992642,-31.799999999293505,-67.60000000014088,-70.70000000027223,45.2000000018415,148.10000000068158,306.7000000001485,-129.50000000046202,108.09999999992215,-287.5999999996285,12.20000000102992,215.39999999987458,-74.29999999999377,191.6000000028362,-16.500000000405635,-53.30000000000723,95.30000000268046,100.69999999927859,-172.39999999999256,-406.39999999484627,425.0000000001819,11.099999999997223,-12.3000000007778,640.9999999999627,-145.20000000000977,-40.300000000570435,-73.19999999999993,97.89999999981092,-102.59999999789216
38,36.59999999996444,94.5000000001528,-78.10000000290525,370.50000000000693,-91.39999999999944,-17.100000002301364,484.5999999999506,-308.3999999998355,235.59999999861247,-158.29999999994016,30.199999999993608,140.49999999997453,-207.39999999989323,385.5000000001496,-363.8000000000829,-344.000000000051,-230.30000000019868,-233.1000000003769,-138.4999999993397,211.29999999970968,-137.89999999971732,-76.50000000012369,125.7000000000374,-63.40000000363948,-254.59999999952734,-100.19999999997253,-145.40000000124567,578.6000000011882,381.09999999999644,-1330.6000000034146,-266.8999999997368,-128.99999999999912,0.09999999974752427,-593.9999999998236,299.6999999999872,47.49999999830834,113.50000000003746,121.00000000032196,-46.30000000133805
39,176.8000000000214,-107.89999999985884,73.19999999936044,-457.00000000000074,-14.499999999997293,12.200000005577749,-245.69999999997094,303.199999999606,-360.09999999805586,-54.700000000025284,-226.80000000001147,-390.7000000003791,178.89999999994188,-9.100000000046293,271.00000000018554,16.200000000026236,421.70000000012936,134.29999999971187,50.59999999957654,779.7000000002189,-200.29999999906067,116.10000000018772,-144.79999999998932,13.400000000274304,595.4999999994469,-65.60000000007449,-275.70000000196154,-449.30000000135806,-863.8000000000012,969.2000000018197,-131.20000000014898,370.2000000000005,300.1999999992222,155.0999999999192,-149.5999999999853,67.30000000288783,67.39999999997082,-58.40000000006289,213.6000000018612
40,-116.49999999999496,-24.800000000197997,6.10000000278883,138.39999999998298,189.99999999999685,234.2999999973472,87.6999999999839,-320.19999999988613,202.60000000007494,387.4999999999318,171.89999999999372,250.20000000040454,355.3999999999746,-245.10000000020685,121.99999999893407,378.70000000054915,-325.39999999997366,230.700000001889,68.30000000036307,-1795.8000000001562,294.2999999982021,-96.8000000000302,171.0999999999529,-87.99999999837382,-165.0999999992564,105.70000000008406,-59.89999999883365,134.40000000059626,68.0999999999976,37.899999997534906,58.799999999905594,99.89999999999944,-192.79999999753272,-1589.400000000154,1895.9999999999866,821.3999999998123,-108.30000000002111,-140.60000000000628,29.19999999676292
