,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,421.5000000000657,-483.1000000000074,-776.2999999977183,1532.8999999999837,1306.6999999998075,-1182.8000000014072,198.2000000000994,-227.99999999989495,101.30000000117434,35.19999999980392,105.09999999996467,88.00000000519499,-3.6000000000058208,-207.399999999609,-153.79999999822758,-225.30000000074287,18.000000000029104,-252.69999999864012,85.59999999988541,294.4000000003655,84.30000000316795,128.50000000000213,-96.20000000001738,-216.00000000034925,195.29999999974697,32.80000000003742,146.50000000301583,203.3000000005817,160.80000000016526,-128.19999999919673,-1402.0000000010668,259.7999999999967,-149.4999999999891,129.39999999996843,210.60000000000292,-143.50000000035834,-193.79999999955578,-367.40000000008877,158.6999999994987
12,204.39999999993609,70.80000000001955,-58.70000000186337,-1110.9999999999332,-1259.499999999889,1390.4000000025007,-317.8999999998666,-21.600000000177033,479.80000000052314,-342.2000000000477,-48.49999999997543,-252.80000000293512,10.299999999858755,234.29999999990514,-190.4000000013184,102.60000000016589,1563.8000000001284,-228.20000000137952,199.49999999994395,-53.90000000019768,-238.10000000139553,18.400000000014316,332.00000000000784,519.9999999990723,55.500000000279215,116.60000000006221,-246.6000000026724,-109.60000000068284,210.39999999999281,129.50000000046202,49.10000000052115,-529.799999999998,-6.099999999378269,-339.60000000003987,-202.10000000001392,-26.800000000548607,-166.30000000020536,409.99999999996817,-183.10000000042237
13,-180.99999999989825,-41.40000000006676,45.200000001841545,-1286.800000000028,-1265.400000000056,1281.699999999546,238.1999999997216,374.20000000011555,-239.30000000063956,226.2000000001759,158.70000000003122,246.70000000014625,-118.69999999987613,-205.3000000000793,166.1000000012791,-209.29999999907486,-1168.2000000001835,618.8000000020112,-319.299999999885,1.1999999999545707,259.9999999983993,-159.7999999999903,-255.10000000000588,-235.59999999861247,-272.80000000018845,62.69999999986435,-170.90000000052896,129.40000000071484,-9.00000000015666,-148.99999999897773,-110.39999999979955,-773.8999999999983,-609.7999999997228,362.5000000000611,16.600000000019932,4.8000000015235855,-46.600000000296404,-293.8999999997803,192.20000000018445
14,-104.20000000010532,354.40000000008354,-47.6000000003296,2379.999999999995,2667.6000000000495,-2637.9000000019914,-279.0999999999141,-468.9000000000476,62.30000000186918,-42.700000000763794,198.09999999996108,42.69999999905849,-201.4999999997258,-563.0999999999631,180.49999999902866,-1.300000000128776,-1835.4999999999677,526.199999997061,-137.19999999921092,228.5000000001961,-56.09999999705906,44.19999999996165,36.799999999992394,-83.00000000190266,-67.99999999998363,132.70000000019894,115.90000000296641,-278.6000000003245,69.50000000017553,-141.6000000017447,-18.100000000344707,1418.3999999999971,839.8999999997159,-531.2000000000343,-47.10000000001981,56.89999999844986,-233.69999999971432,48.99999999992115,-204.40000000007785
15,-35.00000000002501,174.99999999994742,56.19999999908032,-2392.099999999999,-2454.099999999926,2719.7000000023763,-188.1999999999099,127.8000000000647,-47.70000000235087,110.40000000093677,-89.00000000000574,-31.799999999293505,-236.70000000038306,969.9999999998,-401.50000000039654,-241.70000000140135,1619.9000000000296,-758.0999999981941,46.300000000200825,-157.0000000002384,-33.00000000081127,-277.8999999999602,-170.49999999990462,-98.89999999813881,-319.2999999998847,127.79999999978031,-222.10000000313812,24.099999998839294,182.1999999999946,-111.09999999916917,23.899999999912325,-1268.5000000000014,-778.2000000008793,977.7000000000061,-307.3999999999889,-138.69999999883478,428.39999999984,-39.30000000025302,31.70000000068285
16,170.40000000008604,-284.10000000000935,-285.70000000172513,964.9000000000285,1160.5999999999028,-1457.500000001346,44.19999999996129,-339.0000000000272,46.40000000108558,-249.00000000059208,-221.89999999998378,-157.3999999982334,544.2000000002171,-652.1999999995388,515.1000000000749,277.7000000014592,88.99999999997021,-15.79999999876236,177.6999999981399,147.80000000016003,-43.90000000057643,63.79999999992947,-23.000000000124032,58.59999999984211,215.80000000028576,-189.99999999991246,288.1000000024869,-778.4999999978485,-785.2000000001169,1450.2999999990607,563.5999999998376,614.7000000000038,130.60000000109545,-1826.7000000000166,282.0999999999962,42.79999999880604,-253.49999999974705,-2.3999999996249244,198.99999999893225
17,-218.7000000000694,94.30000000001826,109.9000000021988,341.79999999992106,144.59999999999695,172.09999999977296,160.79999999988104,543.1000000000097,84.29999999862048,66.30000000029668,31.60000000001162,1.099999997222767,-315.8000000001948,-2137.0000000004557,-10.99999999951251,-257.50000000016337,-348.59999999994784,-255.20000000142318,-579.899999997906,-684.8000000000809,-278.3999999996919,-172.5999999999317,18.300000000053274,-31.700000001819717,-253.60000000034722,344.1000000000827,-328.4000000007836,906.3999999989392,1075.000000000017,-1745.6999999967593,-1111.999999999398,82.59999999999916,521.1999999994532,1229.4000000000337,-105.3000000000015,-1.799999998866042,196.39999999981228,175.6999999997788,-238.59999999899628
18,137.30000000009568,-44.99999999996618,-67.10000000111904,-523.7999999998522,36.000000000058385,-101.3999999986481,-246.99999999981515,63.700000000039836,-180.69999999624997,-154.2000000000602,-159.5000000000013,69.70000000137593,154.00000000028058,1969.5000000001535,-241.5999999993801,82.299999997986,5.799999999993233,-95.2000000006592,370.499999997946,1485.100000000017,-585.9000000009474,-41.10000000004277,-23.09999999994261,-70.89999999834626,349.09999999968056,-273.4999999999843,-46.40000000108557,-431.29999999962365,-14.29999999984941,8.599999996476981,674.9999999993861,98.79999999999889,-181.199999999535,-432.8000000000287,-62.89999999998113,-34.2000000000553,-125.79999999985603,-251.3999999999328,91.40000000002146
19,-116.3000000001098,168.8999999999652,108.50000000345972,235.59999999989145,-112.40000000015051,-58.500000002368324,391.2999999998593,-68.80000000009562,36.59999999626961,-164.10000000007548,-153.5000000000153,-130.59999999995856,-466.70000000034406,473.59999999997626,-96.60000000167202,-278.2999999976713,99.89999999987766,-287.9999999981919,-78.09999999835746,-910.4999999999563,34.2000000000553,0.4000000000555559,173.79999999988627,-37.800000000061026,-162.8999999996953,239.69999999991387,-317.3999999989974,-92.70000000071832,267.89999999976993,-67.19999999859265,-231.69999999993252,-190.90000000000273,-174.00000000066032,220.20000000001295,15.999999999980297,-45.2000000007047,-199.4000000001961,-303.1000000001427,-123.80000000121072
20,-403.9000000000207,197.29999999999137,-20.600000002559682,-284.8000000000184,278.3000000002291,398.0000000001383,-292.19999999995173,-151.40000000002357,185.60000000206855,-188.3999999995467,173.20000000001556,-244.19999999963693,-210.09999999961337,-153.3000000000584,-201.29999999880965,-258.7000000005446,-135.9999999998255,-385.8000000013817,-390.60000000063155,792.6999999999396,-759.1999999976906,-356.5000000000392,-218.69999999992746,234.39999999936845,-285.3999999996404,-36.80000000002792,23.200000000542786,-85.79999999994925,139.70000000014696,-362.50000000109173,-579.3999999997371,308.9000000000075,203.90000000134023,-51.90000000002506,-189.09999999999982,78.10000000063157,-36.10000000008995,930.1000000002091,-201.99999999931606
21,0.5000000001594174,92.80000000000399,-37.89999999980864,-73.79999999997722,242.39999999977613,-197.8999999982989,-87.79999999987353,286.6000000001634,-88.00000000292128,272.59999999955687,97.99999999998477,152.59999999898355,85.99999999972852,-210.8999999998673,-13.400000000274304,-106.90000000067812,188.29999999994163,-316.2000000020271,-222.80000000023392,-1152.6999999999532,85.29999999836944,45.80000000004247,108.19999999995406,-73.19999999936044,-180.30000000010168,-138.00000000003365,-308.8000000002468,17.70000000078653,245.29999999998608,-261.29999999739067,340.8000000001724,-231.00000000000787,-409.0000000019245,-323.6999999999668,348.10000000002003,-117.10000000107357,184.7000000003618,-559.2999999998935,230.0999999999931
22,391.59999999981136,-214.6999999999723,-747.1000000032288,304.79999999997176,-77.69999999979404,269.8999999984153,-304.3000000002394,-457.60000000015566,296.7000000035114,-44.59999999994615,55.99999999997607,-76.8999999991138,-147.69999999998618,2392.8000000000793,-312.5999999997475,225.30000000074324,-294.500000000113,-139.09999999668798,-66.59999999897082,793.6999999999728,-312.4000000002525,-84.50000000003399,31.60000000001162,-336.99999999953434,118.29999999918073,-326.6999999998177,-197.7000000010774,-123.50000000026284,177.4000000000342,-510.2000000033513,-406.4000000005308,-197.99999999999596,202.10000000133732,-82.5999999999997,-324.10000000002253,17.000000001416993,-339.8000000001389,128.499999999576,-94.69999999964784
23,-173.899999999918,1180.3999999999705,1583.3000000043282,33.10000000013247,543.6999999997738,72.00000000239015,-207.79999999987808,-5.199999999945248,212.4999999978172,36.90000000005966,-174.99999999994742,41.40000000006694,204.3000000000461,-2884.600000000148,451.700000000983,-178.300000000036,115.10000000015417,-107.500000001437,50.099999999701694,222.50000000013853,-332.09999999826323,-246.00000000006617,-5.499999999969418,-100.00000000218279,117.00000000075725,185.49999999976308,-656.899999999041,-124.00000000013733,414.60000000000736,-598.0999999974301,623.70000000044,299.4999999999992,-414.3999999996595,-191.80000000002158,11.899999999993582,-153.7000000007538,-380.80000000007885,-18.799999999714423,-417.4000000000433
24,185.0000000000307,-96.99999999998711,-1087.7000000004955,-241.0000000001844,62.700000000148705,217.19999999959327,-221.89999999994825,447.5999999999658,16.900000002806337,-461.7000000001781,-423.4000000000293,-242.80000000089785,-622.2999999999956,628.9999999998486,-576.2000000004264,-220.90000000048312,243.89999999996803,-347.8999999992993,-172.1000000009095,32.09999999981523,-118.30000000145446,-59.19999999989045,-153.49999999997976,207.40000000159853,338.39999999997906,-372.09999999987514,-775.0000000010004,662.5000000002501,661.1999999998372,-2044.8000000010325,-925.8999999997286,-83.90000000000785,727.3999999983971,1327.1000000000297,-367.4999999999784,-83.10000000051332,275.90000000003556,-5.6000000000723915,547.5000000001273
25,158.3999999999719,308.30000000001684,170.89999999825523,-418.39999999979227,464.1000000000872,355.299999998806,274.0000000000009,-168.49999999990928,238.19999999886932,-27.699999999413194,232.40000000001294,199.00000000006912,192.20000000018445,-151.39999999973952,587.1999999976651,-532.2999999987132,-332.70000000001613,-270.900000000438,94.59999999990032,353.1000000000972,-406.6000000011627,-294.8000000000654,-366.1000000000314,-143.9000000004853,24.399999999786814,-108.39999999987543,-904.5999999989363,-1294.8000000005777,-1620.799999999889,2776.000000001204,-670.2000000007054,-392.2999999999899,-694.4999999984702,-1179.50000000004,267.8000000000045,579.3000000005577,-305.4000000000201,-17.59999999990214,-133.10000000046784
26,271.7000000001235,548.5999999999791,-52.49999999705324,252.29999999979213,252.39999999982388,256.4000000006672,-442.40000000002055,555.699999999888,36.49999999652209,15.199999999140346,307.39999999997957,-21.99999999902502,-233.70000000028313,-71.19999999986248,-115.99999999816646,-397.3000000019056,-424.700000000087,-771.4999999984684,-587.1999999999389,-707.2000000000855,-383.29999999859865,-287.99999999996896,91.89999999996701,-102.6999999976396,468.0999999999358,-717.1000000002437,-1167.000000000371,373.60000000035143,1718.1000000000774,-2025.2000000027692,2512.30000000021,755.4000000000016,749.4999999994434,-1280.0999999999615,153.09999999997697,-162.39999999925203,158.79999999981428,-89.29999999992333,-305.7999999998629
27,479.69999999978086,-46.1999999999918,-869.1000000021633,-34.9999999998829,673.3000000001255,265.9999999991669,-335.8000000001482,-267.99999999994367,558.000000003176,5.684341886080801e-10,-260.39999999998287,-15.90000000078362,393.70000000019445,172.399999999584,172.20000000179425,11.600000000271393,-539.39999999983,-498.10000000206855,-75.59999999898537,121.4000000000226,-121.99999999893407,-573.1000000000108,-439.5999999999134,-49.90000000361769,15.000000000213731,-1645.6999999998345,-1752.8999999990447,164.10000000007514,401.3999999999388,26.90000000256987,-1856.7999999999074,-637.3000000000051,-372.300000000223,1172.5999999999458,85.90000000001669,-266.2000000009357,-85.19999999961634,111.49999999986466,227.09999999960937
28,55.50000000013746,1826.800000000013,1663.8000000011743,264.2999999999063,595.3999999998416,708.0999999993765,-913.2999999998503,166.00000000011033,568.6999999988984,-72.70000000005439,134.10000000000366,36.60000000081709,-325.4000000001156,-475.79999999953736,-293.10000000350556,-267.29999999815846,-231.20000000020013,-548.0999999986121,-409.60000000040964,23.800000000022692,-105.00000000092768,-111.10000000002174,-101.600000000062,80.50000000139335,529.8000000004774,-542.9000000000883,-1970.2000000006592,32.99999999967511,2391.799999999904,-1767.7000000003318,-287.3999999997068,-347.4999999999895,145.30000000036125,-82.09999999994757,-80.20000000000138,-90.79999999926258,-481.3000000001466,-131.3000000001809,-188.59999999904176
29,1004.899999999935,352.5999999999385,-750.7000000032349,-283.99999999990655,880.9000000000822,500.4000000030828,143.90000000005898,129.89999999987845,445.60000000046784,-354.5000000002574,-756.500000000031,-527.3000000011052,-624.1999999997461,-408.00000000047055,235.70000000063374,-104.40000000130567,1148.6000000002145,-648.2000000005431,299.5999999996002,-208.49999999995816,637.099999999009,-658.9999999999208,-209.00000000004545,-28.09999999954016,-126.10000000108793,-1902.2999999998547,-910.7000000017251,-1788.6999999996078,-556.6999999999211,4119.999999998072,-47.90000000070904,235.69999999998535,135.39999999920838,-301.90000000001015,-200.40000000001612,31.69999999954598,-420.700000000096,59.30000000006448,59.09999999857973
30,930.5000000000518,1084.400000000052,-125.69999999641368,455.6999999999789,894.4999999999936,850.8999999980915,-515.2000000001067,139.09999999995648,741.0000000004402,-404.0999999995165,-67.49999999996668,-147.69999999998618,-326.6000000004965,246.5000000000824,-417.4999999963802,-682.9000000004726,-3035.600000000187,233.19999999785068,-451.4999999992142,-622.200000000106,-207.3999999993248,-525.5000000001075,-592.3999999999552,-4.899999998997284,-374.9999999990905,-1065.500000000128,-679.899999997815,11.999999999829924,2609.0000000000655,-726.3999999986481,-1031.7999999995209,-428.399999999991,-314.79999999874053,-247.30000000001695,68.8000000000244,-120.30000000095242,108.90000000017608,-331.69999999984157,95.3000000015436
31,1015.7999999999845,1191.8000000000006,92.6999999978761,38.800000000094315,1217.0000000000414,1086.3999999992302,-1225.2999999999759,-31.499999999908823,832.4999999990723,3.2999999996263796,-330.5000000000291,-268.59999999942374,415.9000000001356,-2893.899999999689,698.1999999970867,-288.79999999844586,940.8000000000527,-389.39999999684005,48.09999999906722,541.400000000181,-294.1999999984546,-769.2999999999017,528.9000000000495,-454.00000000199714,537.9999999996699,-1962.8000000000156,-1092.4999999997467,-2135.099999999852,1968.4999999998354,2443.8999999983935,1908.2000000003063,534.69999999999,586.3999999985481,149.00000000004317,-87.60000000002321,434.0000000013333,-127.10000000012656,148.09999999982875,-81.80000000152177
32,1912.3000000000445,956.5999999999874,-1456.300000002102,68.89999999984298,1182.799999999986,845.8999999993466,46.19999999988522,314.69999999998777,1008.3000000008724,-1220.3000000005204,150.9000000000423,635.9999999995125,-1056.0999999998444,2697.8999999997204,-810.5000000000473,-189.8000000016964,-112.29999999997631,95.19999999838547,-349.0999999985426,1062.4999999998859,-368.7000000036278,-322.6000000000795,-574.000000000083,-9.80000000026866,-954.0000000004056,-1809.3999999999255,-726.4000000009204,3112.799999999538,2613.0000000001983,-5162.399999996978,-2369.9000000004835,-918.0999999999882,-584.5999999985452,-397.9000000000351,66.90000000000751,-746.4000000004488,-222.7999999999497,-202.69999999982247,78.20000000151595
33,1014.0999999998712,1527.8000000000347,909.5000000070286,82.50000000003865,1520.6000000000586,759.3000000019863,-1607.6999999999941,-75.90000000007535,1001.0000000011132,1242.9000000008728,-815.9000000000204,-725.0999999996567,-321.50000000001455,-849.8000000000164,69.59999999935471,-705.5999999988671,-679.7999999999149,-684.8999999988337,176.99999999876965,282.3999999999671,-197.69999999652973,-424.69999999994457,-147.09999999993784,-596.999999997934,448.90000000066266,-359.4000000001074,-2215.4999999997926,-2292.6999999998543,-350.5000000001232,4301.799999998366,554.700000000139,180.59999999999297,498.59999999853244,113.39999999997019,-84.89999999998349,457.69999999947674,-569.0000000001305,-85.20000000004319,22.49999999889951
34,1029.800000000165,1547.1999999999398,-14.700000006087066,425.2000000001033,725.7999999998788,1037.6999999994034,-3452.1999999996933,-2730.2999999999142,-1125.5000000028303,-1075.9999999999081,190.89999999998497,600.6000000002133,-624.599999999873,2258.7000000001467,-171.0000000002765,6.199999999125794,-406.10000000015134,223.49999999960275,-115.29999999993379,-161.49999999996112,689.6999999980833,-139.30000000001996,-937.4000000000393,-1868.8000000020106,-125.00000000045475,-5542.899999999804,-1621.1000000021158,-544.4999999997435,2358.799999999944,-1812.7000000004048,-53.59999999996106,90.09999999999962,-369.89999999832435,-1025.799999999961,-76.00000000001809,-530.3999999989628,-258.39999999988095,84.30000000004156,63.49999999997635
35,2070.899999999938,1813.4000000000212,904.5000000014625,-744.8000000000832,1861.2000000000237,832.3999999993248,1422.4999999997606,3647.799999999961,2568.4000000001106,-434.30000000057515,204.500000000003,162.39999999925203,-26.600000000200197,-2495.8999999998355,285.70000000399887,-558.5999999993874,1057.9000000001315,-848.3999999998559,179.39999999953216,1457.3999999998932,-747.0999999986822,-2213.500000000012,-442.4999999999805,351.5000000015789,-492.09999999959564,4209.19999999981,-3244.69999999792,1267.3999999998387,1946.4000000002102,-3890.4999999999745,-20.800000000349428,-264.899999999999,657.9999999985375,-310.2999999999412,59.100000000000996,176.99999999990723,-274.2000000000644,-1.300000000128243,-116.59999999892534
36,1038.0999999999574,902.0000000000664,-1579.599999997754,491.9999999999902,1022.1000000001382,927.8000000017513,-1055.4999999999409,415.1999999999134,876.400000004196,-414.39999999966017,-843.0999999999855,-247.89999999939027,-634.2999999998262,-50.40000000036571,312.59999999520005,-534.49999999998,-3344.500000000039,927.6999999997322,180.70000000079744,640.7000000000094,-922.9000000004813,-110.60000000000372,-911.600000000022,-778.8000000005013,933.8999999994257,-223.49999999988626,-1932.2999999985796,317.40000000013424,1813.399999999774,-1183.9999999983775,-156.29999999987376,113.0000000000031,84.20000000114669,43.199999999855976,-195.49999999998863,-111.70000000106484,235.30000000008044,-193.79999999983966,40.29999999943357
37,1376.0000000000603,107.09999999988895,-2022.6000000025124,-541.8000000000234,2037.3999999998205,546.7999999996223,-1475.10000000011,578.3000000000982,927.6999999951854,-368.3000000000902,121.19999999999393,266.2000000009357,-236.00000000016053,-885.2999999996314,106.10000000269793,-339.50000000004366,460.9999999999559,-1660.2000000011685,-58.700000000726504,1254.1000000003069,-1540.500000000975,-2382.3999999999755,-1065.9999999999313,888.7000000004264,-165.99999999925785,3169.499999999914,-1134.1000000038518,-29.00000000011005,2614.1000000001186,-513.9000000008309,-110.0999999994201,-576.499999999998,-202.6000000012118,526.1000000000855,-182.90000000002138,-12.199999998756539,-769.4999999999652,-1.5000000001919034,20.70000000003347
38,1660.499999999844,2252.7000000000894,986.3000000018474,280.3000000000111,752.9000000000963,633.5999999987492,-1068.0999999998164,-132.59999999988264,632.400000001779,-431.90000000038253,-506.1999999999848,-100.1000000019304,565.300000000093,-1851.8000000003099,117.19999999968422,-457.1000000009917,-49.00000000006344,-630.9999999984939,-445.9999999994586,785.9999999996603,-673.7999999995736,736.1999999999838,215.89999999996223,-1767.6000000005843,-1678.1000000003132,-4322.700000000026,263.70000000497384,805.700000000229,3320.5999999999876,-760.5000000012282,-1370.000000000573,-68.90000000001173,-120.89999999943757,-612.8999999999962,-208.2999999999835,-265.5000000004293,-244.40000000026885,-245.5999999997971,144.69999999960237
39,425.70000000011987,1160.199999999918,-752.0000000045002,-778.9999999999964,1878.6000000000058,734.8999999999264,-842.5000000001148,699.2999999998515,805.700000000796,-447.99999999952433,103.29999999996176,-184.39999999827697,-1320.9000000000515,3683.900000000051,-1108.4000000005287,-94.59999999876345,1002.1000000001834,-1558.8999999999942,386.20000000150935,2381.6000000002196,-2022.6999999999862,-186.100000000026,-653.5000000000224,434.4999999989341,-1078.000000000543,-3487.1999999998593,432.1999999956432,1197.6999999995996,4137.000000000057,-1251.299999998993,2273.600000000329,625.8000000000056,483.40000000052896,-157.70000000003392,-403.5999999999973,27.499999999918145,264.3000000003326,-266.8000000002738,-325.2999999995154
40,1268.7999999999988,996.6000000000719,-626.1999999946966,-383.59999999997285,1269.4999999999368,595.7000000012158,19.300000000015416,2179.1999999999234,1544.0999999987084,-829.6999999998889,-4113.899999999972,1463.699999999335,-117.19999999996844,-2164.299999999742,604.2000000002188,-853.9000000007491,-2095.100000000087,250.30000000015207,-808.0000000029493,821.4999999998433,-1646.6999999988716,-662.7999999999901,347.49999999995396,-366.0999999988235,522.8000000005288,5031.099999999924,-260.09999999814397,690.9999999993488,2658.29999999994,345.5000000008127,-2788.1000000002136,-890.2999999999923,-677.4000000007163,-249.39999999993745,-622.8000000000119,82.39999999887004,-396.9000000000733,-311.3999999996505,-315.5000000003838
