,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
1,-6.500000000073625,2.5000000000475087,-43.90000000739749,269.9000000001206,-59.89999999997053,-394.30000000265863,-200.40000000001612,21.000000000128736,277.0999999961532,-122.90000000035666,-334.99999999989427,68.29999999808933,123.59999999972624,-1011.7999999997096,-112.39999999816064,158.40000000082455,-441.7000000000826,141.69999999921856,65.79999999985375,303.60000000030146,114.7999999966487,1840.4999999998495,-159.80000000013206,-3070.1999999973846,78.10000000006312,-79.0999999998121,29.199999999036617,12.699999999767897,14.100000000070168,126.9999999999527,-168.5999999995147,205.20000000011862,-13.500000001158678,-191.599999999994,41.099999999971715,187.89999999967222,28.50000000009345,-1445.6000000001268,137.30000000123255
2,0.20000000020554687,-227.70000000001292,112.20000000093933,-360.600000000062,-310.80000000002883,349.2000000051121,522.1000000000231,-165.59999999998354,73.30000000365544,2.4000000001933586,-64.39999999997778,79.29999999987558,-196.6999999999075,413.20000000013124,68.4000000001106,-63.40000000022883,70.10000000008175,-116.10000000018772,6.799999999884676,-455.0000000000409,20.80000000205473,-1018.8999999999737,199.40000000005398,1943.499999997584,55.80000000009022,-0.10000000031595846,-8.39999999925567,-49.900000000207044,5.699999999819738,36.500000001069566,-488.5000000007267,-610.500000000016,238.80000000076507,-1883.50000000014,297.2000000000463,147.7999999997337,-66.9000000000608,1697.099999999807,-452.8000000004795
3,3.2999999999105967,53.7999999999883,-295.29999999567735,246.99999999995725,44.699999999977514,-211.3000000053944,-489.4000000000176,99.69999999981387,-285.70000000172513,66.30000000001246,122.7999999998985,-35.2999999995518,281.0000000002333,84.1999999997256,-213.6000000018612,-117.30000000000018,-83.50000000007185,-107.29999999739448,-24.399999998649946,228.79999999986467,114.6999999991749,132.8000000000884,-408.8000000000136,76.80000000164,11.099999999828514,26.3000000003899,-34.299999999802864,80.50000000025648,26.90000000029613,-32.900000001063745,571.2000000002604,457.9999999999984,-237.49999999949978,3940.3000000000075,-638.2000000000687,-448.0999999987034,-1.8999999998925432,-365.9999999996444,129.8999999994521
4,-206.99999999990837,-53.400000000003466,191.59999999601496,-51.9999999997367,125.30000000012366,-157.40000000050713,205.60000000003242,-46.09999999985352,-13.400000000274304,-167.40000000027067,12.899999999973533,-286.90000000096916,-337.2999999999138,-105.29999999988604,-24.399999997513078,97.69999999946322,64.70000000035725,-107.50000000371074,-80.60000000114087,5.500000000040495,-194.099999998798,-77.39999999998304,157.7000000000339,-153.8000000005013,3.8999999998167834,-534.3000000002007,-89.00000000267023,-6.699999999000283,-146.40000000014197,-40.2999999982967,883.1000000000699,381.59999999990646,-21.40000000053988,-2094.5999999997866,259.7000000000805,247.2999999986314,128.39999999997076,128.69999999992385,-260.5999999991582
5,-0.7000000002221896,-79.19999999998592,106.20000000017171,-339.100000000343,-240.40000000013606,36.70000000965956,-24.80000000005589,-293.39999999990596,-61.10000000035143,246.2000000002717,-91.39999999987936,75.70000000214348,410.79999999965366,-28.000000000076874,226.99999999758802,238.00000000051108,-187.90000000052487,241.70000000140135,109.30000000030304,191.89999999980498,195.30000000031578,59.899999999828424,-222.10000000015384,51.30000000235668,-15.599999999267311,219.80000000013433,-119.6999999979198,178.79999999763643,945.6000000000129,-1343.9000000039416,-915.5000000001223,-348.6999999999085,-23.800000000164804,290.9999999998547,190.5999999998897,-283.8999999994485,-282.6000000000306,-27.699999999981628,285.0999999998294
6,-30.79999999997085,88.00000000000804,-153.79999999595384,368.90000000028067,-66.59999999982347,-100.20000000849905,-201.5999999999707,385.2999999998019,-97.59999999914726,-17.200000000059344,-175.49999999999955,-89.10000000014406,-301.3000000001398,186.89999999992327,-331.9999999985157,-13.999999999896273,654.800000000364,-256.3000000009197,269.09999999929823,-156.99999999981173,-68.3000000026368,-32.99999999981651,168.0000000001769,69.59999999708089,98.59999999946463,311.39999999993506,-124.49999999944339,-66.49999999808644,-1037.0000000000343,1245.000000003529,-211.99999999993224,-37.00000000002033,-48.199999999951615,-404.1999999999746,-205.3999999998979,235.09999999987485,83.59999999996148,74.89999999990005,-219.70000000123946
7,-232.199999999807,-271.6000000000207,-79.40000000417058,-250.4000000001838,15.599999999977854,2.2737367544323206e-09,280.2000000000504,-331.5000000000623,156.2999999987369,159.00000000044656,299.39999999996303,26.79999999827487,258.60000000051286,-316.19999999975335,319.79999999975917,-78.80000000000109,-411.1000000000331,346.7000000000553,-325.89999999800057,213.30000000006066,14.600000001792068,-912.800000000118,56.19999999993297,1302.3999999995797,-28.100000000108547,232.00000000002774,-385.7000000016342,-44.60000000108266,122.60000000011928,-285.60000000197743,236.80000000013024,-243.89999999989698,-76.90000000025066,326.6999999999598,386.2999999999772,-125.1999999999498,31.600000000082673,189.00000000002137,79.30000000101245
8,335.99999999992747,29.700000000012494,297.90000000275535,435.9999999999786,8.999999999730335,362.6000000008389,23.499999999927468,168.5000000003356,-188.09999999803034,-198.20000000066784,16.299999999915826,-57.29999999857682,-127.2000000003004,419.89999999969996,-396.69999999887295,169.19999999970514,-310.10000000009086,-212.4999999978172,105.5999999971391,-286.29999999992606,131.90000000122382,1021.5000000000884,-271.6999999999814,-1395.199999999477,66.30000000029668,-463.90000000002374,615.2000000020053,64.20000000048276,90.39999999984616,106.2000000024451,-104.00000000004184,-135.60000000019556,-162.29999999950445,165.0000000000773,-367.2000000000253,119.60000000044602,63.89999999996121,-223.5000000001719,-225.8999999992284
9,-401.9999999999868,-10.499999999993292,-8.500000001276886,-426.5999999999792,-240.7999999998367,-697.1000000021377,348.6000000000189,-330.8000000001243,-31.69999999954598,264.50000000011187,-250.99999999994793,139.09999999896172,218.7000000000694,-644.3999999996208,279.49999999918873,88.9999999998281,497.3000000001093,224.69999999884752,295.4000000022461,-15.500000000088221,68.29999999808933,1156.8999999998653,-196.00000000011164,-1177.8999999978623,247.40000000008422,129.0000000000191,-64.70000000263099,-10.499999999638021,-1075.5999999999233,1367.1999999996845,292.699999999968,496.00000000019406,759.7999999995864,-275.5000000000507,75.50000000001948,57.99999999908323,-226.3999999999556,21.200000000192176,191.09999999841423
10,154.69999999993433,-24.399999999999977,-89.19999999989159,4.600000000181126,107.10000000003106,339.40000000256987,-166.9000000000409,194.5999999998094,72.09999999759016,-290.89999999968086,215.80000000014365,-86.69999999938227,-4.5999999997548,161.499999999819,83.09999999937646,-151.59999999923457,-495.5000000001064,147.69999999998612,-192.20000000018445,161.39999999978727,98.80000000066502,-2078.3999999999023,515.6000000002336,2358.299999996234,-189.40000000043256,-121.00000000003774,-115.99999999816646,-374.1000000013628,821.7000000000496,-1101.1000000030435,-219.2000000002281,-381.9000000001438,-549.1999999992458,-235.6999999999232,-180.9000000000083,152.60000000125729,487.59999999987264,-255.89999999994006,180.70000000079744
