,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-184.40000000000012,-37.30000000004452,-448.1000000032509,-483.99999999997334,-180.2000000002124,58.59999999984211,-142.19999999998126,135.3000000001714,-607.7999999979511,-32.49999999979991,257.3999999999965,-79.40000000189684,-122.19999999999231,-154.19999999977563,-190.4999999987922,265.5000000004293,-191.599999999994,256.3000000031934,-567.5999999994019,131.80000000001968,-424.6999999986656,-165.4000000004885,244.0000000000042,61.000000000603904,-238.89999999994416,181.80000000000084,11.000000001786248,-118.99999999968713,326.20000000001426,164.90000000203509,-269.2000000001826,54.00000000008731,-196.50000000183354,54.099999999976944,167.99999999975057,-150.10000000074797,115.40000000000106,-49.60000000011182,47.6000000003296
12,422.1999999999859,-170.70000000003915,214.90000000085274,511.0999999999777,179.00000000011573,-63.50000000111322,-60.000000000002295,-155.69999999996753,95.19999999838545,369.10000000005994,-382.69999999999584,23.300000002564047,331.8000000000154,260.0999999998521,251.39999999964857,-117.10000000050513,379.6999999999961,-109.9000000021988,362.4999999999545,-446.300000000015,175.6999999997788,157.1000000004119,-191.59999999999843,81.79999999583742,435.6000000001359,-222.29999999999526,85.50000000013824,253.30000000053587,291.4000000000527,-66.00000000162254,185.0000000001728,119.00000000011342,126.90000000020518,-119.50000000013006,-297.300000000007,76.90000000138754,-65.60000000000343,-187.89999999995644,56.09999999705906
13,-370.899999999974,78.30000000005555,-98.89999999813881,-118.7999999999789,-189.19999999994275,63.50000000111322,-226.600000000019,201.09999999988307,238.000000001648,-308.00000000027694,614.1999999999958,173.1999999992695,-30.500000000017735,-331.1999999999671,36.69999999829088,-35.19999999980427,-197.09999999999894,-155.00000000201908,-41.99999999968894,41.30000000003518,-30.500000000301952,185.99999999992178,255.39999999999895,-90.29999999711436,-116.70000000037817,272.29999999999865,-372.40000000338114,261.7999999984022,-311.40000000007717,181.9000000023152,-216.100000000381,-166.20000000017393,-112.19999999866559,-147.2999999998592,214.9000000001422,-106.30000000219297,-200.3000000000199,292.7000000001101,-8.499999996729452
14,252.49999999997996,-141.80000000010293,42.799999998806015,-226.70000000001522,128.10000000001756,-89.09999999787028,398.0000000000317,-241.89999999990167,-92.70000000014988,-58.09999999968339,-471.29999999999893,-161.10000000026048,-14.599999999944657,311.2000000000137,-85.39999999811698,96.8000000000302,-82.90000000000573,-137.99999999719148,-56.900000000723594,-244.1000000000315,-173.40000000103845,-266.49999999989404,-87.99999999999918,67.10000000111904,13.400000000274304,-233.50000000000205,258.80000000370273,-295.3999999988355,189.30000000004554,-467.6000000017666,99.10000000019181,105.90000000007646,102.50000000041837,18.500000000045702,-153.50000000012187,256.4000000006672,324.20000000005444,-399.9000000001729,-243.0000000003929
15,-93.09999999999259,164.90000000018765,-41.59999999956199,-22.100000000015996,-148.30000000003443,1.2999999967177267,572.0999999999776,-99.80000000012978,-120.9000000017113,140.29999999962683,351.10000000000196,37.89999999980864,-100.80000000002087,-383.59999999997285,-101.4000000009219,-198.69999999912125,311.8000000000087,180.6999999985237,-7.899999999381168,17.200000000023863,73.30000000365561,257.90000000000646,77.39999999999635,9.799999997994746,-130.50000000077944,-80.49999999999888,-292.89999999946303,254.50000000091677,92.09999999995944,-49.90000000134389,-210.59999999977208,-37.39999999993413,-75.80000000189102,3.1999999998788775,-21.399999999829376,-162.30000000177824,100.199999999937,439.0000000000782,268.69999999917127
16,332.100000000004,-288.500000000127,-240.4000000024098,-0.9999999999976694,-5.200000000087313,224.5000000016262,-802.2000000000062,228.90000000003852,75.60000000012224,167.30000000023892,-476.20000000000215,-32.99999999853751,160.89999999991278,358.6999999998852,3.700000002027126,277.6999999986174,-331.30000000001655,-36.59999999854335,24.500000000671196,-80.0999999999874,59.7999999968124,-145.2000000003295,-12.19999999999999,-189.1999999975269,311.5000000013879,-5.000000000001692,-166.1000000012791,-3.000000001520675,-0.19999999992137418,47.50000000285581,371.69999999974834,67.79999999992015,35.50000000132058,-37.09999999998106,-99.2000000000814,-53.79999999831853,-342.19999999997697,-140.70000000003802,-167.2999999982494
17,-83.00000000001972,61.40000000002033,154.89999999772408,183.300000000024,-91.19999999995802,-107.40000000396321,466.90000000001675,139.20000000013033,-102.39999999612337,-108.89999999989188,393.6000000000006,10.999999997238751,169.20000000013147,72.70000000005439,277.09999999842694,30.800000000681393,-82.89999999998798,23.19999999826905,407.59999999863794,7.099999999979945,570.0999999999112,-103.6999999996624,-121.79999999999413,-78.20000000265281,-137.60000000104355,415.90000000000236,-107.40000000168945,-270.39999999942665,88.0999999998977,-239.20000000316577,-414.4999999996912,137.00000000000045,-15.800000001036091,127.7000000001749,46.79999999993352,282.0000000019718,223.6999999999867,-9.899999999873899,110.99999999942156
18,-291.19999999997145,-70.89999999998042,199.1000000089116,-3.0999999999892225,88.10000000011087,43.90000000284999,-193.59999999998934,-27.800000000297587,-192.90000000182775,115.99999999987178,122.40000000000029,124.50000000171713,-128.80000000009773,4.300000000085857,-266.10000000118816,-706.4000000002579,-2523.900000000001,250.30000000015207,-436.299999998937,130.6999999999902,-366.20000000084474,29.499999999984528,87.09999999999329,30.600000000049477,-379.39999999935026,-39.6000000000019,111.20000000119032,58.5999999998421,35.80000000013683,63.40000000136568,477.9999999996676,-192.19999999990023,-29.400000000805438,-39.50000000031651,-127.600000000001,-225.80000000289147,60.20000000003023,-236.80000000013024,-3.600000002279563
19,206.8999999999832,-124.90000000006773,-377.20000000717846,-203.40000000004466,-144.90000000009218,70.90000000289365,314.09999999997495,-298.19999999972424,182.99999999726427,-121.00000000003774,-297.30000000000035,-292.89999999946303,65.79999999999586,1232.399999999956,510.2000000033513,1403.7999999999329,5079.50000000001,112.20000000093933,668.8999999994394,-473.99999999999665,429.70000000195796,106.4999999996985,21.600000000003842,34.100000000307766,654.0999999992891,-154.60000000000028,154.89999999999782,130.0000000003365,-116.80000000012569,-71.99999999784268,-556.3000000000784,283.79999999984307,-259.99999999612555,-296.59999999978476,42.00000000011528,-70.79999999859865,172.9999999999876,640.5000000000882,7.400000001780432
20,-54.499999999997286,68.80000000002438,178.10000000281434,201.30000000001758,-27.500000000060254,-39.10000000132639,-274.6999999999744,294.09999999984393,-154.89999999772408,195.30000000003156,234.30000000000067,267.20000000068467,-41.79999999990969,-413.9000000000692,81.79999999583742,-734.8999999999251,-2705.3000000000084,-332.00000000078944,-514.5000000004529,527.2000000000077,-95.30000000040673,37.700000000313615,177.00000000000048,162.5000000012733,-549.3999999993093,104.5000000000007,-162.30000000177824,-51.90000000084183,275.8000000000038,-8.50000000127693,156.20000000041045,-73.49999999988195,296.69999999669017,211.39999999988385,-223.800000000125,45.19999999956781,-28.60000000001861,-803.8000000000523,-29.400000000805452
21,43.90000000000778,-7.29999999990126,-51.09999999831416,430.5000000000092,-131.69999999988136,128.19999999919673,-156.90000000002868,-429.099999999778,191.5999999982887,-308.7000000002149,4.69999999999966,14.799999996739643,-148.500000000098,-3059.099999999972,-1252.399999998488,17.10000000002765,156.49999999999054,164.80000000001377,-55.599999998321444,-583.3000000000154,-168.3999999977459,-202.40000000029568,70.99999999999883,-3.800000001774606,652.4999999993497,178.40000000000077,-114.7999999966487,1.1368683772161603e-09,-156.79999999996141,-213.6000000018612,56.59999999977572,73.99999999989855,17.000000000280128,6.000000000057071,313.6999999999546,214.79999999883148,-295.6999999999965,476.89999999988686,101.40000000092186
22,-87.60000000000541,170.99999999992122,129.29999999869324,-213.90000000000242,23.5999999998171,-243.0000000003929,82.8000000000273,261.3999999998384,-35.39999999702559,136.20000000031496,-193.00000000000094,62.100000002374145,110.09999999998854,4770.400000000165,1633.3000000008724,-80.89999999981501,-15.199999999993008,123.30000000247318,101.99999999827014,91.20000000002904,32.999999996263796,216.60000000025548,-28.800000000002157,-115.89999999841893,-467.1999999993659,-473.0999999999996,113.5999999996784,129.39999999957763,-176.09999999997683,-12.299999998504063,-86.40000000013974,-85.89999999998095,-271.0000000001856,-135.19999999999754,-306.2999999998795,-307.5999999987289,217.3000000000158,-52.99999999976994,-223.49999999960346
23,-5.800000000011352,-487.2999999999905,-199.00000000234286,27.800000000013323,-120.39999999984731,103.79999999713618,-451.4000000000351,215.20000000009532,-189.20000000207435,-158.29999999994016,-95.59999999999789,-64.60000000060973,-83.09999999994488,-3798.100000000204,-1466.1000000000968,51.300000000082946,-164.9999999999885,-164.80000000456144,34.10000000030777,222.90000000001692,120.80000000196378,-158.20000000019266,48.90000000000505,144.00000000023283,263.29999999973097,273.4000000000014,-297.9000000027554,-48.8000000007105,167.90000000000305,-276.9999999986794,69.00000000001687,114.4000000000744,280.8000000004541,-18.199999999950478,208.10000000011541,245.30000000140717,115.59999999999349,-228.3000000001322,406.59999999888896
24,175.30000000000712,73.49999999995305,31.80000000156724,-238.40000000003408,39.299999999968826,122.10000000322907,524.5000000000388,-249.40000000029272,288.00000000046566,163.69999999966467,136.099999999999,-4.899999998997373,-29.099999999999692,2238.700000000051,1271.999999999025,-264.0000000002374,-103.00000000000868,-35.399999997025496,-76.29999999949177,-80.0000000000622,135.4999999989559,101.40000000035343,43.69999999999323,-152.60000000125729,-262.99999999991996,127.79999999999791,230.70000000188884,-162.39999999925203,-92.0000000000698,158.59999999747743,-41.59999999956199,99.50000000003456,-186.69999999929132,101.8999999999437,0.09999999974754648,14.69999999699212,-325.69999999999766,267.4000000000376,-70.79999999859865
25,-308.2999999999991,67.60000000006983,168.40000000229338,654.2000000000314,61.40000000002033,112.30000000068685,-44.60000000001685,-133.19999999964693,-345.40000000106375,-77.29999999980919,-46.30000000000134,-23.200000002816523,165.19999999999868,-1043.3000000000447,-687.2999999995955,347.6000000000568,249.79999999997563,246.60000000039872,-70.10000000036598,51.80000000002849,-86.69999999938227,-108.00000000017462,-6.299999999996908,90.39999999913562,120.79999999969004,103.19999999999662,-70.80000000087239,166.0999999990054,9.700000000094633,-35.2999999995518,-90.00000000071395,-199.60000000011746,73.19999999936044,79.59999999997082,-188.7999999998158,-262.39999999688735,99.60000000003079,-28.50000000009345,-163.70000000051732
26,441.0000000000025,-91.29999999998968,-80.50000000366708,-263.00000000002655,-193.9000000000135,-181.9000000023152,-349.2000000000317,191.19999999986703,-20.70000000003347,74.40000000002556,-46.49999999999821,314.90000000303553,-108.9999999999236,-4.599999999896931,271.00000000018554,-317.6999999999453,-196.09999999996575,70.79999999859865,209.8999999998341,39.4000000000005,251.4999999993961,-130.10000000008404,-33.49999999999742,-179.49999999700594,-251.39999999964857,-229.99999999999687,151.40000000201326,-198.4999999990578,58.89999999993738,51.200000002609116,173.90000000062855,56.10000000004334,114.6999999991749,-212.99999999996544,281.69999999988704,241.59999999710635,177.49999999992383,-38.49999999985698,162.49999999899956
27,-505.5999999999905,77.09999999995883,-313.79999999899155,116.10000000004561,4.600000000039017,118.40000000120199,-2485.399999999949,-4228.000000000094,-732.3999999971418,-563.8000000001853,-278.4000000000009,-1009.4000000003689,-194.30000000014047,10.800000000017484,-378.3999999996013,180.69999999966058,36.79999999997463,-271.00000000018554,-321.5999999986252,34.1000000000236,-305.20000000024083,233.29999999987194,-75.20000000000415,58.599999997568375,366.0999999993919,180.10000000000304,-351.6000000013264,-210.49999999945612,-1082.2000000000287,1185.299999997369,187.79999999964048,-251.4000000000749,-180.6999999985237,373.3000000001141,-393.19999999989363,-267.29999999815846,-27.39999999992193,25.699999999915235,-164.89999999976135
28,188.99999999998585,-184.5000000000851,294.30000000047585,-202.70000000003563,-134.50000000005957,-114.79999999892243,2119.399999999985,4142.300000000177,793.2999999979982,973.1000000002155,482.29999999999995,1259.6999999982472,248.50000000014916,56.599999999917785,251.4999999993961,2.4000000001933586,451.2000000000427,180.60000000104992,265.99999999803003,-237.20000000004404,-288.09999999793945,143.0000000001996,283.00000000000216,-183.0999999992855,-271.19999999911215,58.49999999999697,336.99999999953434,574.9999999989086,1680.0000000000637,-2197.199999998247,-396.4999999996621,360.00000000015575,27.000000000043656,40.49999999992338,276.7000000000053,106.20000000017171,-97.40000000004301,-418.899999999951,29.39999999853171
29,-111.49999999998883,77.50000000015685,-51.39999999983049,41.10000000000724,169.19999999998936,185.59999999752108,657.5999999999738,17.099999999885544,-82.89999999988144,-467.1000000001868,-155.59999999999795,-552.9999999998837,-40.700000000128966,-186.7000000000018,-25.699999998778367,34.2000000000553,-794.0000000000324,-261.2000000021908,-101.79999999877509,213.60000000001378,-62.20000000212167,-489.4000000001597,-85.50000000000057,188.0000000005566,49.699999999575084,-26.399999999999846,110.99999999942156,-492.5999999989017,-887.4999999999742,1165.699999996832,308.89999999970996,-281.49999999996567,-29.40000000080545,-401.80000000006544,-89.30000000020755,229.49999999809734,212.19999999999573,340.5999999999665,20.7000000023072
30,-141.50000000000773,104.69999999990873,-248.89999999913925,-131.00000000001444,-101.49999999995885,-214.79999999655774,-523.5999999999663,28.099999999966467,87.8999999986263,-22.099999999625176,-149.60000000000306,-9.799999997994746,-347.1999999999298,159.6999999999582,-99.99999999990905,-197.39999999956126,533.0000000000013,6.1000000027888746,-88.00000000064756,-140.7999999999987,59.80000000135988,238.89999999994416,257.8000000000014,-172.10000000204673,-101.60000000041691,-111.90000000000033,-347.8999999992993,54.8999999989519,-732.7000000000794,1071.8000000042593,27.40000000017062,-233.9000000002045,10.99999999951251,478.09999999998354,-195.89999999979568,-261.1999999976433,-391.49999999999346,-81.70000000006894,-258.79999999915526
31,-184.89999999999895,-38.99999999994461,303.89999999897555,247.50000000000946,140.59999999986417,272.1999999971558,238.09999999997444,-12.699999999909988,85.40000000266446,-126.20000000026722,328.8000000000024,-131.8000000014763,388.69999999988636,-154.3999999998391,211.0999999968044,282.49999999957254,-163.70000000000218,327.19999999926586,154.50000000100772,67.50000000000256,95.19999999838547,51.60000000046239,-377.09999999999684,167.20000000304935,382.70000000068194,126.19999999999631,100.20000000167784,141.70000000035543,876.9000000000204,-1262.200000003304,235.09999999987485,30.400000000128102,168.40000000229338,-260.4999999999791,362.59999999984416,-18.400000001292938,237.90000000001749,-183.59999999987053,225.799999998344
32,-379.90000000000634,-92.50000000001539,-188.0000000005566,-729.4999999999875,-31.79999999986194,-142.90000000073633,-61.499999999981014,182.1999999999946,-239.20000000316577,169.19999999998936,72.69999999999888,56.200000001354056,-392.8999999997984,-22.200000000083268,-104.99999999638021,-293.5000000002219,192.1000000000106,-352.80000000057044,-158.70000000063555,-95.09999999998797,219.70000000237633,-82.00000000044838,120.79999999999202,-73.3000000013817,-214.30000000009386,-233.09999999999496,-246.70000000241998,318.49999999963075,893.5999999999922,-1230.4999999992106,-338.6000000003264,20.299999999906504,-95.10000000318541,-28.499999999951363,-77.5999999997623,222.30000000035943,-33.00000000002968,142.49999999989882,-76.89999999911379
33,493.19999999999806,154.59999999990262,-25.70000000332584,374.5999999999938,-10.199999999827059,-130.49999999793727,42.0000000000087,2.1999999999877673,197.7000000033513,157.8999999998132,-323.7000000000023,-77.00000000113505,365.39999999988027,186.70000000000186,-3.600000000005815,337.8000000003567,102.59999999998826,325.9000000002743,356.3999999994394,121.00000000003774,131.89999999667634,202.90000000017017,-50.2999999999965,155.09999999949284,53.19999999983338,-104.89999999999888,96.50000000192449,-304.49999999859756,-1995.9999999999666,2069.1000000010717,18.70000000053551,-93.99999999985198,-1.2999999967178155,217.60000000000446,-137.40000000012742,-207.59999999881984,-169.3999999999818,-304.1999999999234,258.79999999915526
34,-369.4999999999915,80.6000000001461,228.40000000769578,-167.80000000000683,40.9999999996558,76.80000000164002,-3.0000000000285296,-219.80000000013433,-35.30000000182554,27.40000000017062,160.70000000000474,-30.400000000554428,133.09999999989935,-274.5000000000175,-20.70000000230721,-296.30000000054224,-50.999999999969944,-377.1999999980835,-216.59999999997126,263.8999999999214,-163.59999999622232,-56.999999999902684,-90.59999999999401,-52.39999999957943,-129.80000000027303,-255.10000000000588,-125.80000000070868,-210.60000000261425,896.9000000000447,-1036.4000000004125,61.5999999999417,-103.30000000010386,168.49999999749343,-87.50000000006253,233.09999999995057,-108.60000000320726,33.40000000001453,491.3999999999419,-355.1999999990585
35,189.30000000001002,30.799999999899807,-357.7000000041153,-263.10000000002276,344.00000000019304,87.99999999837382,273.100000000035,360.4000000002827,49.89999999907013,-176.79999999984375,-47.400000000004106,56.10000000160649,-326.7999999998494,199.4999999999436,184.199999998782,355.50000000057474,-215.60000000002688,83.09999999710271,25.000000001682555,-62.799999999967326,52.39999999730571,-230.70000000046775,275.6999999999943,-31.90000000131476,148.10000000011317,332.400000000006,-213.6000000018612,307.0000000025175,-93.80000000007269,-484.50000000002547,42.19999999975243,-36.19999999997958,-69.59999999935462,104.4000000001688,-156.4000000000476,434.5000000012078,150.1999999999981,-381.79999999996994,157.49999999798092
36,98.89999999998622,279.5000000000414,517.499999998563,315.8000000000527,45.99999999996385,38.99999999475767,65.39999999997548,-255.40000000020768,1.300000001265289,127.29999999976371,-257.8999999999976,-57.40000000059804,33.89999999996007,-22.799999999989495,-340.49999999524516,-310.99999999980804,-48.40000000003286,-144.19999999972788,-174.00000000179716,-140.20000000002142,-373.39999999858264,37.70000000059782,-323.500000000001,90.40000000140935,-61.99999999978447,-75.1999999999997,150.20000000276923,-150.10000000074797,187.19999999994738,167.09999999875436,-78.19999999981064,6.699999999995043,37.89999999980865,-206.90000000016084,22.900000000163345,-215.9999999980755,-42.20000000000112,-17.10000000002765,47.60000000260332
37,51.199999999997914,-149.10000000000423,-245.29999999913343,-528.6000000000257,191.39999999993046,-312.4999999931788,-284.399999999998,287.79999999997585,293.0000000014843,-279.3999999997254,382.29999999999984,206.29999999755455,-105.90000000007649,-270.4999999998847,172.09999999749925,108.69999999954413,138.9000000000351,0.10000000202126103,131.80000000033942,404.40000000003806,17.000000000280124,-146.80000000026894,112.09999999999724,-18.299999999271677,-227.6000000000522,73.59999999999367,120.79999999969004,-15.300000000024738,-386.59999999993033,-187.8999999962616,229.6000000001186,-85.9000000001231,-19.59999999826323,269.3999999999619,246.3999999999089,-88.00000000064755,-64.80000000003372,-304.1999999999234,-195.40000000233704
38,-146.09999999999346,594.599999999943,191.70000000030996,808.099999999996,-41.799999999767536,31.699999997272243,-146.10000000001122,-75.69999999986976,-179.50000000155342,342.59999999989077,-266.80000000000257,179.50000000382715,267.50000000006935,249.29999999997676,90.29999999711436,-69.90000000030248,-139.39999999998065,-274.7000000022126,-305.7000000001153,-208.20000000000505,-274.60000000246526,151.19999999996026,57.90000000000624,-33.00000000081127,118.3000000003176,438.9000000000065,87.8999999986263,-65.29999999997926,190.200000000047,253.89999999561041,-193.90000000043983,119.50000000027217,-89.1000000024178,-54.099999999834836,-506.9000000000301,64.79999999783104,-136.69999999997628,873.0999999998801,156.40000000075815
39,209.20000000000272,-378.5999999998779,235.50000000568616,-267.6999999999907,118.89999999979759,-98.80000000066502,-223.39999999999804,-27.40000000017062,264.8999999996704,-223.90000000029886,-47.49999999999588,-33.000000003085006,-326.9999999999129,-194.60000000009362,-107.399999997142,-124.7999999992544,-254.6000000000248,293.0000000014843,16.500000000405635,-113.3000000000095,-234.39999999709454,-78.39999999987413,-230.0000000000013,-217.19999999959327,-38.700000000631,-353.40000000000595,352.80000000057044,-726.4000000009219,-583.5000000000434,1771.20000000059,160.900000000197,18.29999999984012,168.40000000229338,59.899999999828424,213.900000000109,51.300000000082946,281.5999999999974,-774.8999999999739,65.79999999985375
40,22.69999999999327,389.899999999912,-295.4000000090673,-38.60000000003084,40.39999999989154,-2.4999999959618435,0.9000000000369823,186.60000000011223,-52.39999999957947,40.70000000041318,92.19999999999561,-18.399999996745464,-60.700000000082355,67.09999999998217,300.2999999989697,-124.90000000070722,467.8000000000182,93.99999999914144,-1.8999999997504347,253.29999999996744,205.09999999831052,48.99999999992133,-31.500000000002082,144.00000000023283,-275.5999999993719,358.00000000000495,-242.90000000064538,1363.0000000011933,2486.799999999931,-4583.799999998063,18.100000000345062,-300.80000000012313,-346.6000000025815,-162.9999999998688,75.7999999999015,-115.99999999589272,-178.1000000000077,56.20000000007508,0.0
41,34.29999999999823,-52.49999999996646,318.70000000253646,167.8000000000423,82.6000000002125,42.699999996784754,6.599999999963302,-434.1999999999757,301.40000000073996,-349.4000000003439,1.3000000000040812,199.0999999975429,119.8999999999728,-160.99999999994455,44.00000000259756,47.40000000083455,43.59999999998366,73.3000000013817,-115.29999999993379,-189.09999999994653,59.80000000135988,-33.600000000149066,11.000000000001009,-85.50000000241198,545.0999999987971,-500.9000000000041,-37.899999999808685,-1570.400000001655,-3126.999999999853,5911.999999998441,-79.30000000044403,191.80000000019953,368.60000000160653,84.49999999996294,27.10000000007542,229.3999999983498,43.300000000030536,416.9999999999163,-115.89999999841893
