,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
790,2957.099999999855,-2627.599999999859,-668.9000000005769,2.9999999998153726,809.1000000001713,-2320.600000000468,-28.80000000061642,340.5999999998244,43.90000000057661,-195.8999999993722,184.2999999996664,17.20000000204891,51.800000000243074,410.79999999965366,-153.79999999822758,838.099999998002,13268.999999999663,-1209.7000000017028,320.50000000026273,-1589.1000000004851,1226.100000001226,137.39999999984036,-201.89999999999486,-848.4000000021297,-1520.8000000001248,1430.699999999939,-1468.4999999985848,-3078.6000000000513,2457.499999999973,-226.4000000013766,2382.599999999684,1493.8000000006468,560.9000000015385,-1045.1000000000463,-960.9999999999985,-358.1999999994423,641.5999999998689,416.39999999972514,-418.69999999903484
791,-4022.700000000441,4908.399999999915,406.5000000036889,19.20000000041,409.40000000006194,57.400000000598084,-84.40000000007188,-87.49999999992042,-176.90000000129692,353.79999999918397,1017.500000000382,587.100000000192,533.0999999998198,226.40000000023974,507.79999999804187,1158.0000000014934,-3177.1999999995146,906.8999999999509,5952.099999999521,1523.8000000005059,2865.6999999998334,-1333.4000000008928,504.09999999992294,-97.70000000116869,-1475.1000000001113,1791.200000000049,-882.5000000024374,4112.000000001217,-9.499999999997044,1660.100000001421,-1082.5999999997293,789.2999999995709,-291.2000000014814,-653.0000000000769,214.80000000000388,-188.00000000055695,-348.2000000002472,-44.19999999981812,74.49999999948886
792,-2862.599999998565,1693.8000000001807,-668.90000000285,-213.50000000040836,49.30000000001655,-122.10000000095533,143.6000000006743,1656.9999999998686,-223.39999999985594,271.20000000081603,1517.8999999994858,467.49999999747087,-414.49999999997686,410.80000000079053,-27.999999999792635,346.1999999996124,5914.000000000215,1413.7000000005169,-5494.999999998524,-3313.8999999999896,1059.5000000012078,301.30000000099244,439.9000000000797,-992.3999999978148,-657.399999999484,1003.3999999998855,310.0000000017644,-9187.700000002224,4298.699999999975,-5913.700000000972,40.69999999956089,-1161.299999999983,748.3000000001994,-389.0999999998712,-1199.6999999999857,-1131.5999999999344,-367.8999999993941,546.7999999999051,-97.70000000003165
793,6381.799999999203,-3779.6000000000163,408.90000000217697,-506.09999999949196,411.00000000000136,-450.3999999997177,629.0999999993119,656.8000000001462,-195.3999999977899,-159.2000000005072,518.8000000003981,84.30000000316795,-228.50000000005366,349.99999999911324,249.00000000116052,-1706.9000000003598,-8562.00000000058,2381.500000001324,-1552.100000001249,2887.0000000000573,-3687.7000000026783,-1219.9000000003934,-89.80000000004509,-219.80000000212385,1796.799999999621,-1470.5999999998198,1065.6999999991967,3777.500000001055,309.8000000000326,1159.0000000001055,-14.099999999644197,1115.8000000000357,-288.1000000002132,-1128.699999999867,1529.0999999999854,665.1999999996864,895.4999999994577,-586.5000000000009,24.500000000671207
794,-6725.400000000263,4346.500000000048,-671.4000000010859,506.29999999955544,856.2999999998056,-140.49999999997456,-2220.4999999996744,97.49999999968395,-490.60000000054026,525.3999999996466,934.4999999996162,904.499999996915,645.9000000000983,-4.299999999943793,5.999999998493877,3269.100000000549,2434.700000000589,1313.4999999965657,4528.199999999742,578.5999999994829,5292.300000002115,-618.2000000001153,670.3000000000259,-779.8999999977241,-1039.599999999723,555.4999999998955,-216.10000000009677,-786.1000000002612,2990.599999999972,-442.3999999994521,-83.99999999994634,482.99999999983356,27.500000001055014,-790.8000000003312,1405.5000000000107,938.8000000001281,-1422.6999999996792,-446.19999999980564,-0.7000000005064066
795,2850.899999999683,-1547.5000000003547,-91.60000000065303,-862.0999999999412,419.5000000001386,-52.39999999957945,1041.5000000000405,1195.8000000004176,48.69999999755237,-195.89999999936794,636.0000000006479,-246.49999999837746,-2.3999999999105626,253.7000000000944,-124.39999999969586,656.0000000001764,-1836.8000000003804,902.1000000029744,581.1000000005606,-20.19999999902211,369.8999999994609,-219.69999999953416,1346.8999999999908,182.99999999953798,90.89999999957854,328.50000000003376,-191.60000000056243,2670.20000000116,1869.2000000000405,1892.5999999999021,-229.1000000002441,413.000000000352,191.09999999955124,-704.6999999997183,-1148.7000000000344,-924.6999999993477,-203.40000000032887,198.6999999999739,126.9999999999527
796,-78.69999999911812,777.2000000002777,92.79999999989741,131.60000000027594,791.2000000001768,-202.5999999978012,157.8000000000685,1060.8999999999469,178.3000000023094,928.9999999998599,618.4999999993579,179.29999999978463,309.79999999971,854.1000000002441,-51.300000000082946,3073.199999999474,6768.09999999989,-586.0000000006952,1075.9999999993397,49.799999998754174,161.79999999963036,-403.80000000027394,493.49999999996896,54.99999999756253,-888.0999999996703,-59.199999999961506,92.80000000217115,-2872.900000000982,705.8999999999926,-2354.599999999891,145.89999999998327,608.0999999994674,-0.7000000005064066,-724.700000000098,1229.200000000042,-43.900000000576256,-920.0999999995929,349.0999999996802,-304.5999999994819
797,-847.8000000002324,606.0000000002219,-115.89999999841929,-630.9000000004517,338.49999999972624,37.799999995513645,-1435.7999999998597,-94.90000000027976,-355.20000000360596,408.8999999999061,637.9000000003998,-1059.3999999991865,-105.2999999996004,-217.90000000066811,207.50000000134605,-3476.4999999998736,-1361.699999999928,313.80000000126563,-159.89999999874271,108.90000000074451,-65.99999999821193,339.9000000001706,342.3000000000428,-81.89999999785866,-620.0999999998629,-170.90000000003158,-428.6000000024611,-4347.500000000082,-682.9000000000107,-3561.5000000007058,-585.999999999558,-675.5999999995765,355.2999999999427,435.4000000000724,-2176.3000000000334,-431.49999999968713,527.5999999997794,-187.0999999997025,89.09999999900724
798,242.8999999995085,1254.8999999995672,255.09999999940226,-297.19999999997526,927.8000000000475,-56.09999999705906,-38.80000000037853,817.6000000003114,-356.4999999957763,428.2000000000579,379.30000000017117,397.79999999836946,780.4999999996212,-424.7999999989801,341.7999999987842,2523.7000000004173,-961.4999999996584,-594.5000000019718,567.5999999994019,-871.5999999998303,-690.3000000011161,-542.5000000002456,984.8999999999833,354.099999999562,-2529.3000000004895,2699.0999999999585,-1310.8999999985829,3389.3000000000484,1402.7999999999706,4052.7000000008684,180.3999999992813,991.4999999995189,-398.6999999995078,-1295.8000000000425,1009.8000000000347,381.3999999988482,-385.39999999983365,185.29999999969888,-6.599999999252848
799,-404.599999999391,1545.10000000016,530.8999999988373,-582.2999999998046,529.2000000002872,-1455.2000000003318,184.89999999985685,222.59999999988622,26.899999998022395,950.0000000002728,1670.7999999994172,-845.8999999993473,22.70000000038408,985.1999999995072,-414.99999999814463,1147.7999999993983,-8129.400000000261,433.3000000019638,553.5999999995056,80.29999999962456,1161.4999999983406,217.90000000009968,-0.399999999986278,-237.99999999937427,-1358.5999999997966,475.00000000006537,-80.59999999886713,-183.19999999903303,727.2000000000389,1248.8999999993666,-414.99999999928167,1810.1000000007161,18.499999999903594,395.6999999996924,-1500.6000000000347,-656.799999998157,-4.200000000196269,-375.09999999968994,245.79999999900792
800,15.799999999899228,264.90000000023883,548.2000000006344,-633.4999999995716,1243.199999999547,3574.300000000221,-604.799999999841,-248.00000000027467,84.19999999887295,-437.9000000005817,-642.8999999997131,-20.70000000003276,222.09999999972752,-168.20000000052318,-316.2000000043008,-3713.099999999946,9472.40000000022,-1033.9000000021772,362.59999999970205,57.69999999984066,-386.89999999860413,-676.0000000002719,863.8999999999796,223.3000000001084,635.300000000143,-1344.000000000065,486.9999999982612,-1632.600000001503,-950.5000000000045,425.90000000018335,340.49999999979264,-3248.4000000005153,403.90000000002146,-1010.499999999297,3598.700000000008,1348.9999999990234,-429.8000000000002,320.6000000000131,-151.79999999872962
801,-686.6000000002259,2197.399999999732,707.9999999996282,-967.4000000006796,-63.499999999692136,-2873.500000000604,52.80000000027485,471.1000000003196,-694.5999999970809,374.1000000002259,732.6000000000477,-506.6999999985448,54.900000000087346,-162.9999999994439,448.0000000035034,2507.7000000004546,-6368.000000000507,23.200000000543497,-753.8999999997031,-324.699999999325,148.90000000036707,-1375.7999999995718,-2483.7999999999724,-4877.900000001318,-4850.099999999884,5274.70000000001,-3195.699999998851,-437.5999999990654,-125.5000000000102,1289.799999999559,-22.900000000163345,1770.0000000002092,-359.9999999994452,354.09999999927777,-3177.39999999997,-1698.7000000005992,140.60000000000628,-199.80000000032305,128.69999999907122
802,-68.30000000036307,725.5000000000678,512.7000000015869,-321.0999999998879,1154.2999999997505,3120.0999999987293,-912.8000000004022,-146.5000000001737,-20.80000000205473,252.70000000034543,-332.5000000000955,178.2999999977612,419.6999999999207,784.0000000004479,-467.49999999974534,-2169.7999999992135,3561.3000000006423,-333.1999999977601,-1417.6999999995132,-148.40000000049258,-59.80000000135988,510.4000000000042,3085.0999999999826,5249.0000000011605,528.5000000003492,187.3000000000502,1738.199999997505,-1064.5000000010891,915.0999999999598,1157.699999999977,-22.80000000041582,824.7000000000071,193.3999999994283,-917.3999999998731,3255.5999999999585,1733.5000000014134,-154.79999999996608,237.7000000004152,147.70000000112304
803,515.0000000003274,811.9999999996708,1253.5999999977328,-828.7999999998874,119.10000000028589,-2186.2999999984827,-17.39999999927022,247.00000000024147,379.8000000006141,-37.90000000037708,1000.5999999998501,-139.09999999896172,232.29999999984017,-355.8000000009571,23.19999999826905,-3366.2000000020953,808.3999999996649,-678.800000002866,-1721.2999999992433,-62.80000000003838,87.80000000115287,-1554.7000000003663,-21.60000000000082,-81.70000000063737,424.8999999987291,-3281.900000000064,175.80000000180007,302.10000000238324,-2049.8999999999155,-480.8999999988828,310.300000001007,789.6999999996979,-356.4000000005761,269.7000000003417,-1645.5999999999804,-1001.7000000016193,161.7000000001667,-292.6000000002197,-26.900000001433
804,1555.9000000007459,-256.0999999994351,-9.699999998247932,-647.2999999999729,622.9999999999364,2775.7999999994354,-222.2000000006119,521.7999999999279,-179.60000000130094,513.1000000000085,-827.3999999994437,-125.79999999843494,265.90000000027203,244.10000000102912,-7.399999997232953,1356.9000000012466,-4537.000000000262,-364.9999999993268,597.5999999975528,-495.59999999985394,578.1000000001765,316.90000000025833,151.3999999999882,-56.19999999908032,-935.6999999988602,1382.8000000000172,114.6999999991749,-1878.6000000022796,3202.399999999983,-1334.2000000011467,147.99999999922875,274.70000000107575,-214.899999998579,-271.40000000031216,186.00000000002836,328.500000001668,-114.20000000015307,435.79999999991514,387.6000000013846
805,-6396.50000000074,4348.599999999578,648.199999998269,-402.2999999995136,336.1000000000999,-932.499999998981,-528.8000000001603,-210.20000000021355,-263.5999999984051,-20.20000000015898,1079.7999999994083,-163.60000000304353,691.5000000000745,113.19999999898158,179.49999999700594,-3082.600000000178,2562.2000000004164,-1086.299999999483,-1920.7999999969131,1391.600000000038,-578.0000000004293,-404.8000000000215,633.999999999996,158.59999999747743,-1078.800000000797,219.40000000007842,-389.29999999936626,-1191.4999999987685,1740.0999999999556,-2019.599999998718,356.5000000003238,587.3999999988655,13.499999998884604,-188.89999999970576,398.4999999999417,-58.100000001104846,550.5999999999744,-197.79999999968823,-61.00000000060373
806,3091.3999999995667,-983.1999999997265,319.8000000020329,-248.60000000046512,432.09999999959194,381.99999999960676,-87.89999999976317,959.0000000002874,1049.8000000006869,-22.599999999783904,-455.6999999994097,854.5000000026448,-272.00000000021873,225.0000000003638,-56.099999999332795,-2365.100000000109,-3755.5000000003247,371.0000000000946,-2063.600000002458,407.6999999995252,368.5999999993328,-576.1000000001104,630.4000000000457,-262.2999999971398,-640.5999999992666,-579.2000000000996,268.4999999996762,-858.7000000011358,-6.5000000000022595,49.89999999907013,-1376.9999999999527,-6246.199999999931,-345.49999999967366,-86.9000000002984,-1898.7999999999693,-742.0999999999367,-120.00000000000455,-635.5000000002071,520.000000000209
807,3241.5000000003147,-1159.3000000002007,897.1999999994296,-648.0000000004793,609.3000000004181,223.49999999960346,-581.0999999999922,113.2999999998674,-213.6000000018612,-232.499999999618,-677.4000000007163,-129.40000000298824,295.90000000013106,-197.79999999968823,-36.69999999829088,-1800.499999999934,1373.4000000005153,-721.5000000019245,715.300000000525,-49.099999999384636,1403.8000000016382,589.6000000001322,-423.3000000000331,-332.10000000053697,-1987.000000000308,3898.400000000066,-2246.0999999998426,-207.49999999907232,-1260.1999999999694,-120.1000000003205,1676.9999999996799,5721.300000000156,377.7999999999789,-56.69999999980746,1310.5000000000011,696.3000000007469,-553.899999999885,484.79999999983715,299.6999999993477
808,-7757.499999999027,4679.200000000207,229.50000000037107,-490.8999999986463,67.89999999966767,474.699999999757,314.40000000031955,33.2000000000221,518.8000000021024,50.29999999976553,853.8000000004331,781.3000000010113,-47.100000000170894,835.8999999995831,269.7999999986678,-1399.900000000116,866.8999999997595,-367.2999999980675,-3250.6999999998216,-265.30000000036864,-1047.3000000013144,-65.00000000016826,912.9000000000076,-8.600000001024455,-166.60000000001745,145.39999999996667,107.40000000168983,-496.89999999941426,-534.7000000000428,-174.59999999914544,300.7999999999811,-198.59999999994216,28.699999999162173,-321.00000000014006,1953.7000000000048,1112.799999998515,-383.4000000000513,-899.0000000000009,481.60000000052605
809,7520.799999998644,-3521.2000000001353,677.499999999327,-434.1000000016493,658.1000000002746,166.10000000127945,-127.6000000007123,350.69999999990387,-642.2000000020493,43.999999999755346,546.2999999997464,278.3000000022177,-235.89999999984457,-83.70000000013675,-1.2000000015177648,-1794.0999999990509,-1840.2000000003227,665.2000000008229,-1448.9999999989323,615.0000000002378,413.2000000015523,-1488.9999999996917,-891.3000000000081,-1790.6999999991058,-564.0000000005323,721.500000000006,-476.0000000010223,-1148.6000000013514,-222.69999999991867,-93.40000000065629,933.6000000007516,1204.7999999998633,-206.29999999869176,-340.1999999999816,-1436.300000000017,-1032.199999998511,1443.6000000000602,848.2000000003609,-770.9999999997308
810,-8568.799999999328,5568.800000000067,-518.7999999998283,-306.29999999803204,823.4999999999104,-137.90000000199177,-1071.1999999995214,88.10000000011087,232.10000000062792,-858.2000000001244,-1119.6999999998525,833.6999999983163,309.39999999986867,797.2000000006587,-81.89999999785869,-2627.60000000128,916.800000000535,-778.800000002775,-2782.000000000835,868.8999999998273,-749.6000000026015,1944.9999999994816,3854.799999999993,2857.699999999568,-1922.5999999991927,952.3999999999688,-944.9000000017804,-422.39999999992506,669.1999999999603,282.5000000007094,-822.1000000008868,-1448.3999999993098,131.29999999932807,59.100000000285036,298.10000000001224,-255.7000000001608,-897.0000000002187,-579.4000000003052,755.6999999985692
811,3821.500000000242,-2134.499999999946,812.9999999982829,-105.00000000206472,-375.4000000000701,135.4000000014821,725.4000000000367,699.1999999999621,-119.79999999994106,191.40000000049895,1730.4000000001452,-136.69999999819993,-315.4999999995326,173.29999999958545,37.99999999955617,1919.900000000328,-5218.600000000606,31.80000000156724,-364.9000000007163,-70.59999999967204,1808.5000000030504,-1645.5999999993778,-713.9999999999873,-1157.29999999985,-1238.3000000005497,1437.000000000026,-54.89999999781574,-887.5000000000455,652.3999999999581,-269.0000000006876,451.9000000004777,773.3999999993557,166.50000000026955,293.19999999955826,-451.39999999999884,-263.7000000004267,442.8000000001472,169.40000000005284,-253.89999999788415
812,82.8999999998814,194.09999999965066,-822.7999999985514,184.30000000080344,782.7999999997814,-397.8000000006432,368.100000000026,-351.80000000025444,48.99999999906868,-534.1000000004215,-892.9999999998017,113.49999999765714,-382.900000000744,70.19999999954507,-1.300000001265289,-5786.499999999253,4487.700000000245,-695.7999999985987,-1941.5999999989708,153.89999999967898,-1711.3000000017564,-488.9000000002838,157.80000000001166,-397.9000000003907,-773.3999999993557,1013.500000000036,-535.900000002129,-1907.2999999980311,-691.8999999999187,-1260.499999999638,270.6999999998061,141.3000000002288,-108.59999999979664,-443.49999999951706,299.49999999999403,143.49999999922218,820.6999999998746,171.60000000018272,-470.0000000013915
813,4475.800000000163,-2259.199999999737,1009.5000000001149,243.3000000002039,370.8000000003153,25.500000001557055,-676.6000000004624,1118.9000000001683,550.4000000019005,-389.3999999996822,646.099999999592,-302.6999999997315,-5.799999999567262,336.4000000010492,528.6000000023705,886.8999999987182,-1348.8999999998443,-443.20000000198013,-2018.4000000006122,-315.60000000013133,-930.8999999996104,149.90000000011605,266.39999999998736,106.10000000042419,-306.1000000002423,1813.499999999948,74.50000000289947,2324.8999999975695,-1087.6000000001084,4482.499999999162,139.50000000022555,-117.90000000019099,2.4999999993724487,-46.40000000051714,-107.69999999999058,-192.89999999841746,-573.6999999996328,2.9999999998153726,416.9000000001688
814,-9269.500000000335,5079.800000000034,-2086.0999999990768,-229.30000000030776,-233.99999999980992,-50.00000000109104,-917.0999999992091,218.10000000016458,-68.30000000036272,17.10000000002765,774.4999999999891,299.10000000199943,-390.90000000015834,0.7999999991170625,-249.10000000090804,-469.69999999930394,2409.0999999998535,-693.299999998089,-1816.9999999997785,127.50000000039563,-1005.3000000004893,-1890.6000000004042,1092.5999999999894,-952.0999999995183,1030.299999999329,860.4000000000411,342.9999999980282,186.00000000105865,-2449.299999999965,-571.2999999991546,-204.2000000005828,477.39999999976135,118.40000000006512,112.80000000027712,-131.50000000001327,-166.1000000012791,375.9999999994079,-265.400000000114,-244.0999999998894
815,3675.599999999122,-2022.6999999999862,320.9999999990032,-238.80000000019626,679.6999999997411,-322.3000000002688,570.3999999991538,1031.2999999999276,-114.700000001449,-3288.200000000644,-512.6999999998816,-2474.4000000032433,-663.6999999997784,915.800000000786,631.1999999979889,-1692.1999999999628,-4846.299999999815,56.09999999705906,-262.5000000000455,-1310.3000000000975,-886.6999999997909,-588.0999999993719,-96.79999999998543,167.2999999982494,-2075.4999999985557,899.9000000000024,-880.0999999994026,459.0999999993528,-658.0999999999193,-1225.6000000002132,240.20000000064172,-365.6999999992653,-20.19999999902211,382.29999999998654,-1471.5999999999951,-802.4999999997818,850.4000000004908,300.100000000328,-711.09999999976
816,152.0000000004984,-571.7000000001349,-258.69999999940774,523.5000000004673,456.30000000016935,-139.1000000012351,679.400000000782,213.29999999977787,-64.79999999783104,6655.80000000091,2016.6000000000395,2932.2000000024677,686.9999999997844,-320.0000000009595,-822.7999999985514,375.7000000007366,2818.6999999996942,-772.6999999977124,-1516.6999999996733,-1370.6999999999425,-251.6000000002812,116.59999999949378,334.9999999999909,-141.59999999947104,2543.8999999983025,-86.40000000006864,704.2999999998763,-53.699999998571,1008.6999999999335,1773.000000000593,114.69999999974263,-81.40000000082601,163.59999999849606,-563.4000000000584,1699.5000000000005,371.60000000085364,-1941.200000000265,-792.3000000002389,596.8999999993227
817,-128.79999999881875,457.10000000013906,128.0999999994492,138.99999999978263,-325.3000000003681,-412.6999999971307,-473.4000000007647,1084.700000000396,-196.50000000183354,-3786.900000000628,111.99999999973898,-1296.500000000833,-573.0999999997266,356.0000000004493,162.30000000177824,-1244.5000000008108,58.600000000410546,-207.40000000159853,-1316.6000000012446,-875.400000000468,-1248.699999999871,-591.6999999999462,571.2000000000039,598.0999999997039,-723.8999999992757,-651.499999999956,651.7999999982749,-211.2000000010994,1090.7000000000266,2824.799999999641,262.20000000023447,429.7000000008211,103.70000000079926,-251.19999999986914,-109.89999999999611,65.9999999993488,1324.0000000001828,164.90000000032978,-418.09999999941283
818,641.3999999995212,-354.90000000010014,-1075.500000001739,-180.69999999966058,1090.3000000004681,-74.40000000315194,-141.89999999928204,456.59999999969614,253.9000000001579,137.90000000028613,202.10000000020045,-102.50000000041837,145.9999999997308,484.10000000046693,102.59999999789216,-357.10000000051707,-413.300000000163,-363.89999999755673,-1747.8999999980256,-684.8999999999705,-934.9999999983538,-991.8999999996458,-287.7999999999936,250.20000000267828,-638.5999999997694,-634.0000000000149,150.30000000251675,-278.4000000008298,1342.5000000000152,-5622.000000000753,-221.30000000061045,-204.5000000003938,202.10000000020028,-6.400000000041928,36.40000000000754,-159.30000000025757,6.999999999948159,92.89999999964564,76.29999999949177
819,-881.9000000005417,272.60000000012496,-408.89999999762875,433.8999999998805,370.8999999994944,-355.1999999990585,-1185.0000000004002,530.8000000002266,113.5999999996784,-739.7000000003118,-330.2999999999656,74.50000000062573,-539.2000000000507,41.200000000003456,-339.3999999980224,-1967.399999999199,-756.5000000005284,-1674.8000000029606,-1067.0000000015991,-817.799999999238,-734.4000000023243,-1208.400000000438,-1403.1000000000133,-1771.200000002864,-490.80000000003565,-350.79999999993527,312.39999999797874,-46.29999999792673,2474.399999999974,2134.400000001051,314.30000000057134,460.1999999999862,-194.0999999999347,-315.7000000001631,1238.299999999981,-192.2999999987951,-207.00000000005048,344.5000000002089,-333.7999999996553
820,9173.599999999169,686.3999999998782,1672.3999999999244,146.79999999998472,127.90000000023838,111.10000000144282,884.3999999999141,718.8999999996781,457.7000000017506,-1472.7999999996655,517.3000000002048,-15.899999998509884,-442.09999999964253,-44.60000000108266,-17.00000000255386,-3906.3000000004436,-2375.9999999992942,1114.6000000030654,-3004.0999999994256,690.7999999992853,-2430.299999999761,818.1000000001859,3933.4000000000115,3803.8000000028665,-969.9000000000524,-180.30000000010168,195.3000000025895,610.2999999984611,1658.999999999935,667.799999998806,246.6999999995778,-60.200000000349974,309.39999999986884,0.3000000003794412,-122.19999999999231,388.1999999987329,240.0000000000091,-350.5000000001246,-188.69999999992632
821,-13314.799999998286,2994.0999999999453,-2641.600000001745,562.1999999999616,639.8999999998971,26.800000000548607,-247.49999999983174,-784.2999999996891,174.59999999800857,3266.8999999998505,1767.8999999998268,256.39999999839347,92.29999999974012,337.9000000006719,-363.80000000008295,1634.5000000001164,2157.799999999952,-2071.600000001581,1683.300000000827,-4524.099999999294,3518.0000000013933,-1633.600000000115,-1741.8000000000059,-1393.0000000027578,-798.3000000001539,808.6000000000837,488.29999999952634,302.10000000124563,986.5000000000634,806.8000000014308,414.90000000067084,-254.69999999927458,-284.3000000007125,-187.10000000027094,-649.8000000000033,-743.9999999996871,200.60000000000855,-270.39999999999577,-278.8999999995667
822,3461.299999999028,-2681.100000000071,-81.79999999811116,-199.60000000025957,686.9000000003211,-37.800000002334855,1020.5000000001974,444.3000000000552,131.8000000014763,-2451.1999999998566,-4663.700000000404,-290.6000000007225,-370.0000000000614,31.400000000304118,36.60000000081709,-4208.600000000047,972.5999999994883,-435.80000000019936,-1878.7000000008902,1328.3999999993057,-2439.600000001292,-581.5999999998667,563.5999999999974,367.60000000185755,-180.9000000002925,385.3999999999754,543.1999999973414,34.899999999424836,1396.2000000000073,792.8999999990083,10.799999999449028,732.9999999990371,42.600000000447835,85.59999999988577,-62.79999999998438,-307.59999999986576,44.60000000023001,496.6999999999189,-54.90000000008877
823,-64.79999999896826,298.400000000356,-712.9000000009,137.00000000028461,620.999999999583,-58.59999999984211,-1249.700000000189,781.9999999998117,257.59999999991123,-258.69999999997617,4838.300000000686,-1102.29999999774,-195.8999999999378,-87.6000000005206,-184.39999999827705,2679.70000000048,2244.6000000002186,-1374.4999999994434,-634.100000000899,-1141.9999999998254,-1016.7999999998756,-829.2000000000144,-5.7999999999850615,594.3999999976768,-436.19999999918946,864.6999999999849,693.4000000023843,624.2999999994936,1174.4999999999804,674.4000000003325,190.40000000018154,-194.6999999989881,170.90000000052896,-260.99999999956935,-225.00000000001705,-99.59999999978213,39.599999999495594,-236.40000000000256,-113.50000000106775
824,-57.20000000223955,501.59999999976924,44.00000000032449,-82.40000000000687,62.00000000063852,-131.89999999895008,9.499999999889042,-255.09999999997035,527.2999999988315,-131.30000000046635,-2251.1000000002923,760.4999999966822,-245.89999999989232,278.90000000013515,-414.9000000029446,-2405.700000000479,-4284.399999999664,403.9999999986321,-422.2999999979038,-572.8999999996632,-298.39999999808384,-594.199999999887,-29.60000000001628,297.8000000030079,368.99999999945976,828.3999999999736,502.89999999677093,38.500000000567525,1857.3000000000661,1788.4000000003653,443.0999999999585,842.499999999404,-354.500000000826,-182.4000000004844,559.2000000000041,-183.6000000002968,161.00000000051296,-213.19999999974542,-253.89999999902102
825,-224.799999998595,3.3000000001944585,-359.0000000008338,166.60000000001676,-72.40000000052831,119.70000000019336,-1727.0000000002024,567.6999999997179,389.4000000013875,-428.3999999995558,-398.4000000002652,-335.5999999985215,-348.90000000018375,-385.9999999997399,90.2000000019143,-2150.5999999999403,886.1999999999168,-126.79999999818392,292.2999999975673,-66.40000000061228,388.0999999978499,-1075.7000000006656,174.30000000000945,380.9999999975844,-393.0000000002565,1629.000000000076,336.9000000043343,1925.5999999995765,-1626.8000000000882,-415.7000000009248,250.50000000021626,57.50000000034561,294.700000000603,12.000000000114142,243.10000000000684,149.49999999998906,348.2999999997105,271.89999999990346,267.9000000000542
826,-588.199999998551,755.9999999995174,124.60000000146465,-64.90000000042077,478.69999999988977,-75.69999999986958,1107.500000000527,310.00000000062823,-2.4000000007617928,-362.6000000002705,-375.49999999953343,328.3000000010361,-481.0999999995161,60.69999999965603,-60.89999999858264,2614.8000000000593,-3011.4000000003216,352.59999999880165,-201.9999999981792,343.6000000004924,83.60000000038781,-334.499999999025,-433.80000000000433,709.1000000013992,-826.4999999994416,2044.29999999995,1033.999999997377,148.40000000049258,2434.000000000012,1602.8000000005704,7.6999999993169865,-141.3000000002283,149.5999999997366,510.80000000013115,-139.90000000000578,-171.50000000015098,-11.700000000018917,341.5999999998576,-140.400000000227
827,-4633.3000000015545,-2552.0999999994847,-1790.800000001127,-911.0999999990099,186.30000000030122,-949.7000000010303,1470.2999999997246,-1367.800000000728,-477.3000000000138,-196.59999999987576,562.1999999993932,106.20000000017242,-301.2000000006765,-69.89999999973406,13.299999998253043,-2560.5000000007294,1362.3000000001186,450.59999999921274,1787.6999999998588,-920.1000000001615,707.5000000008898,-664.100000000758,-86.69999999999902,245.3999999988813,-1695.9000000002789,2706.6999999999553,-499.29999999903885,677.3999999995794,791.2000000000319,1337.8000000000156,248.10000000059063,59.09999999971678,29.799999999795546,-415.20000000019763,427.60000000000315,-68.99999999973261,191.00000000008777,-256.30000000006703,69.59999999935458
828,8876.40000000033,5335.599999999658,3607.199999999011,711.7999999985614,191.70000000002608,1510.0000000006726,-3226.0000000002265,987.8000000006182,378.3999999996013,-717.3000000000243,-326.1999999995172,523.699999998825,-157.49999999968622,73.89999999986685,-305.1000000004933,673.3000000019729,-1547.8999999999135,389.30000000164,-927.8000000006159,459.0000000001739,747.5999999996943,-616.9999999997344,175.69999999999553,163.5999999984957,92.90000000021337,21.200000000121122,401.60000000014406,72.69999999948591,438.1000000000057,-1108.2999999996443,272.499999999809,328.4000000007836,122.80000000032487,595.3000000002362,-21.700000000013375,101.90000000079635,413.599999999974,256.80000000022574,-310.09999999923815
829,-4926.80000000064,-2170.2999999999406,-1851.7999999971835,-972.9999999990468,287.69999999980166,-1287.8999999998082,1135.50000000032,-438.00000000032924,28.100000001814074,-253.999999999904,-16.00000000053079,578.5999999989144,-842.399999999941,277.10000000013224,257.5000000001637,-961.4000000021861,-5331.699999999842,1722.4000000010165,-2156.8999999999505,1745.1999999991585,-547.5000000001273,-178.5999999998467,-343.89999999999503,-21.999999994477548,-2232.7999999998838,2039.299999999926,-744.600000000446,1121.8000000008033,-472.0999999999975,4767.399999999498,-443.0999999999585,495.09999999941084,-76.3999999992393,-152.20000000027784,18.40000000001396,-90.80000000153632,-358.6000000001377,382.09999999992306,311.3999999993666
830,136.70000000047384,34.200000000339514,-120.9000000017113,705.600000000004,260.39999999994734,1519.8999999984148,123.39999999994724,12.400000000241107,383.2999999985985,-662.8999999992402,-303.1999999990376,257.50000000243745,44.00000000003956,-538.0000000002383,-247.69999999989523,67.20000000086638,4241.099999999278,-1528.200000002471,4138.800000000629,-1287.6999999991767,3724.3999999998323,-323.39999999976504,499.50000000000045,477.2999999931926,-1027.100000000587,2740.799999999979,144.00000000023283,931.3999999994849,1216.6999999999462,-247.69999999989523,322.90000000045893,5.400000000008731,-117.10000000107357,295.6000000003202,126.69999999999959,-76.99999999886131,111.90000000055988,-13.60000000005357,-361.39999999932115
