,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
11,-1982.9000000000178,-2013.499999999979,-4244.29999999802,-92.70000000000778,889.5000000003961,234.29999999962092,-681.700000000021,13.80000000040127,186.7999999967651,-302.8000000000475,204.90000000009516,-87.80000000115255,150.50000000009334,261.6000000000437,-2.4000000007617928,-139.10000000066702,318.99999999978945,-120.9000000017113,-463.20000000037015,-575.3000000001392,263.60000000067885,-429.8000000002844,-248.3999999999753,-258.69999999940774,150.49999999973807,-68.79999999966911,47.60000000260338,42.20000000032087,-121.49999999991223,3.6000000000058208,110.90000000024283,-294.10000000005726,-480.30000000039763,-765.400000000227,356.000000000094,250.30000000015207,-650.0000000000127,45.00000000007276,122.10000000095533
12,3194.200000000026,2284.800000000011,3662.100000005921,-953.2000000000096,-175.90000000041073,-196.50000000410728,-792.0999999999619,198.1999999998152,-95.29999999813299,-24.499999999818556,708.6999999999929,-51.39999999983043,-348.20000000003404,-160.09999999994307,-90.39999999913562,285.90000000065174,624.5000000001255,178.20000000256186,150.10000000074814,645.000000000094,-36.49999999879583,221.09999999997854,345.8999999999435,50.000000001091394,283.8000000002694,-147.40000000045939,-156.30000000101063,176.39999999914835,-117.0999999999367,28.100000001813896,1524.1000000000327,99.20000000008162,-127.59999999957472,908.49999999989,-477.5000000000773,-502.89999999904467,-284.39999999996246,1125.4999999999884,-582.9000000005635
13,-473.700000000008,-1014.9000000000178,-561.5000000102556,8.200000000044838,-74.10000000021455,319.9000000063279,-375.39999999999907,238.09999999969023,-227.00000000213478,-489.9000000000342,249.50000000004025,-97.49999999939973,-189.90000000009388,241.89999999975916,-25.600000003578316,-307.9000000002452,161.50000000010323,408.999999997377,-399.2000000005192,543.8999999998373,317.29999999924985,-279.89999999988413,263.5999999999683,-94.00000000368891,-684.6000000001595,391.0000000004743,37.89999999980864,-328.4000000007836,161.79999999963002,-57.30000000085038,-767.0000000001664,-7.7000000000284174,415.1000000001659,-1502.5999999997453,843.4999999999349,501.59999999891625,22.199999999976683,-2862.499999999954,806.1999999995351
14,-350.0,365.9999999999989,-1899.4999999995343,-507.5000000000074,953.0000000006567,-106.30000000446671,-943.499999999986,88.30000000045865,788.6000000030429,-33.80000000021255,96.29999999987184,440.5999999994492,-170.29999999998324,43.40000000013369,329.6000000045751,-97.99999999984266,-290.79999999993333,-130.70000000198013,258.800000000292,0.40000000041260364,74.4000000008775,144.59999999985484,129.5000000000357,-24.499999997260602,-159.49999999975262,-230.20000000030905,135.4999999989559,31.800000001567952,-161.499999999819,-192.9000000018279,-312.7000000000635,-130.6999999999901,-431.0000000009495,845.6999999998516,-259.799999999899,-442.3999999994521,-217.79999999999688,1703.7999999999438,-512.5999999995656
15,-225.4000000000019,-2284.1999999999985,-1758.8999999952644,-327.20000000004745,76.19999999946003,200.19999999931315,-910.9999999999729,314.5999999998138,115.89999999841893,-14.499999999770807,-206.99999999990837,-250.30000000015207,-389.59999999981676,111.20000000005348,-160.0000000030377,-11.499999999955435,525.6999999997447,506.7000000053669,-83.59999999925094,254.19999999968326,180.79999999827194,-394.79999999969095,203.90000000006125,-161.00000000051296,302.39999999991977,410.8999999999696,-153.8000000005013,-360.8000000008367,170.90000000024475,62.20000000212185,-700.6999999995855,-452.4000000000683,526.8000000000939,243.90000000011085,271.4000000000283,2.9999999992469384,-195.1999999999643,-24.600000000134337,-112.30000000068685
16,1870.3000000000002,4096.499999999992,3829.200000000128,-58.19999999992831,460.8000000001766,748.4000000022206,-759.3000000000671,173.80000000002838,234.40000000164218,49.60000000011178,286.39999999995814,246.60000000039872,165.29999999981726,99.90000000016117,438.3000000007087,-132.5000000002774,295.3000000002248,203.7999999970454,-288.00000000160253,1345.3000000001225,254.9999999996544,-366.9000000002143,31.99999999992542,-296.6999999989639,-428.20000000006,-94.89999999971133,-102.59999999789216,-50.59999999957654,65.09999999963156,166.0999999990052,680.4999999997108,154.10000000009916,-417.49999999865395,1278.599999999983,-27.700000000123737,-200.19999999931315,135.49999999995066,-279.99999999991604,133.60000000034233
17,3136.1999999999994,-2153.8999999999924,-2708.70000000059,-477.40000000004557,1245.9999999998672,90.2000000019143,-804.0999999999343,510.1000000001932,528.599999997823,-376.1000000002923,43.200000000069494,-8.499999999003204,-230.3999999999462,38.19999999961965,-372.29999999908614,-444.0999999997075,225.69999999973334,-459.00000000074215,80.50000000139343,-257.7000000002272,-29.199999996762926,-117.80000000015889,-5.099999999913507,-57.30000000312434,-491.3000000004786,-218.80000000010114,-432.10000000044585,-311.300000000756,-81.50000000000546,-314.9999999982356,-66.30000000001246,-367.80000000000257,160.49999999836473,-3887.599999999907,523.9000000000971,534.699999999475,-556.399999999968,308.8000000002468,-93.2999999997719
18,-1210.3000000000009,578.8000000000252,269.89999999614156,-535.7999999999663,1470.20000000026,-1662.5000000044565,-936.7000000000303,407.9999999996179,350.30000000233485,-684.9999999997177,-18.40000000001396,191.5999999982887,79.200000000057,-280.29999999972614,93.99999999914144,217.39999999965693,488.60000000019,100.10000000193031,-263.1000000008044,376.50000000013506,-15.900000003057357,-475.89999999956945,331.69999999984157,-219.79999999757632,-223.09999999947613,331.89999999990505,328.40000000078345,-328.99999999926877,102.00000000054388,266.19999999866195,360.6999999999516,320.19999999988613,-458.8999999987209,4169.299999999794,-302.3000000000309,-565.1999999986401,132.79999999998182,101.99999999969123,-156.89999999949578
19,642.500000000004,762.4999999999637,-288.19999999768623,632.6999999999572,-1747.8000000002667,3792.7000000013322,-318.60000000001776,-66.19999999969686,422.3999999976513,-167.6000000003345,-60.50000000001887,-37.800000000061104,-704.5000000000812,-3.4999999999744347,-241.6999999991276,-208.79999999976934,385.30000000008613,-20.700000002307206,292.39999999958854,1139.1000000000417,299.0000000022519,-135.40000000034524,-66.79999999988692,75.69999999986976,-450.099999999907,-21.90000000013015,-354.00000000208837,-134.19999999996435,733.8999999996076,257.49999999789,-758.3999999999946,-654.6999999999063,206.19999999894392,-1846.1999999999534,511.40000000010843,165.99999999812096,165.8000000000115,52.60000000021119,493.0999999987762
20,689.3999999999977,-63.099999999991496,-102.59999999789358,-172.40000000001032,1632.3000000002708,-1395.2999999992237,-110.29999999998097,533.9999999998213,102.5000000026921,-802.0999999996548,-489.00000000003274,146.50000000074215,-76.2999999999888,32.59999999954779,324.60000000128275,78.39999999987413,-48.4000000000151,176.9000000035703,-391.8999999996231,34.89999999999327,396.7999999986205,-359.3999999998232,186.8999999999232,-130.59999999995853,-140.70000000003802,126.7000000001417,278.2000000024711,-1054.8000000005688,-722.5999999999999,-404.0999999961059,384.2000000000212,57.899999999904495,297.3000000008596,-137.09999999974798,522.9999999998114,-246.59999999812493,-1198.3999999999994,87.89999999976317,-765.8999999989646
21,173.40000000000657,220.50000000000125,-833.6000000008419,-181.29999999999313,795.7999999996446,-7.299999999759876,-101.0000000000133,123.39999999994689,95.29999999813299,944.6999999997274,4.500000000007276,-509.09999999930733,-460.2999999999472,-38.19999999933579,-259.90000000319924,-369.4999999999027,273.199999999747,-147.60000000251222,352.2000000009484,1058.7000000001012,-144.00000000023283,225.19999999985885,-446.799999999854,-109.89999999992506,-339.1000000004851,-71.19999999986248,-371.00000000236815,467.00000000100806,656.0999999999237,-2.400000003035707,-194.4000000000301,1836.4000000001113,494.3999999989046,-80.0000000006662,-206.39999999993108,-57.90000000160946,424.49999999998766,-13.399999999990087,331.40000000003056
22,288.7999999999806,35.399999999992104,-13.500000002295565,-199.09999999995875,365.90000000017966,-165.99999999925785,-424.59999999998314,745.5000000001633,300.1999999992222,-723.0999999998744,-30.79999999997085,360.2000000000771,-188.50000000007583,-206.90000000058717,-117.19999999741049,377.1999999997888,220.80000000016753,624.9000000002522,-222.10000000086438,138.69999999997162,526.0999999995875,-716.199999999958,96.099999999808,235.59999999861247,104.40000000016916,245.89999999989232,120.90000000171112,-510.9000000004471,-6.199999999978267,-163.5999999984959,350.2000000000294,-2659.09999999991,-216.69999999858192,51.40000000068312,288.1000000000711,269.1000000004351,27.80000000001337,173.40000000018563,114.6999999991749
23,255.200000000022,645.40000000001,-176.99999999649663,251.40000000000384,428.90000000000015,172.09999999749925,-137.50000000001776,217.2000000001617,-93.99999999914144,-454.2000000000712,-2.7000000000043656,-23.300000002564047,-250.2999999999389,634.7000000002367,183.0999999992855,-146.1999999997941,77.69999999993544,269.90000000068903,496.7999999996664,-39.90000000015925,570.0000000001637,62.399999999911415,-228.59999999980118,-19.499999998515705,-333.7999999996558,147.19999999982747,-194.20000000081927,46.999999999571074,484.80000000012103,115.99999999816646,-1061.4999999998527,903.8999999997088,244.69999999837455,-2746.4000000003352,379.0999999998945,-73.89999999986685,-374.4000000000369,-59.89999999997053,-137.8999999997177
24,51.099999999982515,-447.99999999998687,-296.60000000376385,541.3999999999675,361.60000000023587,-353.9999999975407,-2967.1000000000445,-845.400000000609,-628.6000000000058,-139.70000000000482,404.89999999991255,207.6000000033673,-238.70000000002278,-646.8999999995617,-89.1000000024178,-372.3999999999707,255.40000000006629,-1.300000001265289,149.4999999999891,1171.0000000005039,559.1000000003987,-531.7999999996914,-784.6000000000686,3057.7999999991334,-57.50000000034561,-326.6999999996756,306.5000000015061,-468.7000000001266,58.69999999987314,-95.19999999611173,399.5999999997931,-141.79999999981908,-31.699999998409112,4605.200000000024,-530.8999999999031,-312.9999999998745,125.10000000006016,122.59999999997717,112.30000000068685
25,232.99999999999272,353.99999999997505,-400.39999999635256,99.09999999997865,494.9999999996635,76.89999999911379,3395.900000000011,1553.1000000007111,788.6000000007698,-7.299999999759166,-112.49999999989768,-59.80000000363361,281.10000000005186,-26.600000000485124,92.70000000242362,596.6999999998277,-374.1999999999741,889.8999999996704,197.10000000145538,5.799999998998828,400.40000000090004,329.2999999996482,912.1999999999275,-3008.8999999998123,-486.9999999993979,581.1999999997397,-114.8000000034699,120.20000000006803,280.4000000000432,148.89999999695647,722.5999999999999,414.4999999999761,-333.20000000117034,-4435.299999999529,575.8999999999046,321.60000000089894,-22.30000000004395,88.79999999976462,136.6999999993368
26,-544.4999999999453,345.60000000002515,-170.9000000028027,-393.5999999999502,-34.499999999579245,17.10000000002836,106.50000000012554,553.1999999996629,-136.8000000002212,-218.9000000004171,78.19999999995275,-513.999999996031,-506.4000000000135,437.4000000001388,-8.499999999003194,-240.2000000000724,445.7999999999636,-361.2999999972999,-43.9000000005759,57.400000000598084,471.1999999994987,-139.8999999997841,97.49999999996817,261.10000000016953,198.69999999912125,-360.8999999997309,48.8000000041211,-32.39999999891552,248.5000000001488,-107.399999997142,-696.699999999737,-487.29999999992015,-44.59999999880894,2134.599999999409,-164.10000000000463,-227.10000000188302,53.59999999999587,-124.69999999979109,-3.0000000003837997
27,-638.1000000000682,229.39999999998406,-358.89999999881184,407.7999999999811,544.8999999995834,-100.19999999940481,396.4999999998753,-410.0000000002524,176.99999999877036,-25.29999999978827,319.9000000000748,325.9999999977481,146.49999999981844,-255.80000000019288,338.19999999877837,-37.19999999987067,-117.0999999999367,237.99999999710053,135.49999999895573,-385.2000000000544,428.5000000004402,-256.5000000001305,237.80000000016344,118.50000000094951,-373.19999999965603,635.199999999827,230.7999999970889,-280.70000000184336,-124.50000000001147,1.1999999969702912,189.59999999992795,587.1999999999392,407.69999999838547,230.00000000024556,-463.29999999990434,-136.5999999984524,-284.6999999999511,-145.59999999988804,-123.29999999906249
28,-1117.699999999965,352.20000000000624,211.09999999907814,-236.20000000001085,261.8000000001089,31.89999999904103,1290.2000000000412,-222.7999999996655,-178.20000000028813,-203.39999999976044,-31.500000000050576,-404.1000000006534,-66.59999999975241,-89.49999999970224,-282.0000000019718,-166.89999999982774,-129.4999999998936,91.50000000090586,-114.09999999955289,-132.69999999977315,145.29999999922438,810.4000000000156,161.1999999998659,-409.0000000019245,115.30000000050222,-101.70000000016425,209.8999999998341,-165.9999999981208,363.89999999983047,422.39999999992506,-447.2000000001234,-506.4000000000135,-449.1999999981999,-249.80000000027758,304.1999999999945,219.5999999992182,252.69999999995463,93.99999999970987,182.39999999991596
29,-811.1000000000246,-100.00000000001563,84.30000000089422,-2038.000000000011,-697.3999999999605,2415.699999999106,-59.90000000004194,233.59999999996717,145.30000000377186,40.29999999971796,576.3000000000318,78.20000000037908,-200.70000000011134,551.5999999997234,184.20000000105574,67.99999999998363,182.7999999997587,-62.19999999984793,-311.8999999992412,-15.800000000466952,417.40000000118016,-1627.1999999997888,740.9000000001242,1093.700000001263,-268.6000000005606,-100.89999999991068,255.10000000167565,253.79999999813626,48.29999999998371,34.2000000000553,256.39999999981455,454.1000000000395,539.4999999987249,-397.6999999997588,-328.60000000006545,-226.29999999935535,-149.20000000000044,-111.39999999983274,-28.000000000929514
30,-1282.899999999961,476.8000000000157,565.1999999986401,2621.5000000000537,-246.80000000017657,-3828.1000000006306,1030.9000000000883,-684.699999999907,-672.6000000048771,-114.69999999974351,-44.30000000013443,175.6999999997788,-138.69999999997162,88.10000000011087,-70.69999999657739,-287.79999999983374,221.99999999998,250.30000000015207,193.4999999991759,254.10000000022137,1.1999999969702912,877.4999999997136,81.3999999998316,-793.3000000002721,-4.199999999627835,468.3000000002835,139.19999999870925,-318.4999999984937,344.69999999998856,98.80000000293876,-737.9999999997722,54.099999999834836,243.60000000001492,2222.099999999898,-448.49999999996726,-103.90000000143118,115.20000000000863,297.999999999945,-291.0999999994601
31,-1182.7000000000253,-708.5000000000093,-3.599999997732084,1067.2999999999186,797.0000000003082,-1444.1999999962725,674.2999999999453,370.39999999990414,-383.3999999983462,72.69999999977017,-4623.199999999912,660.4000000015731,-85.20000000011407,343.9000000000192,148.89999999468273,217.39999999965676,246.20000000027176,148.8999999992302,99.4000000002872,-329.2999999996482,251.50000000394357,-209.79999999980237,-77.89999999985753,333.10000000028595,-239.60000000045056,264.5999999995755,24.40000000206055,-105.00000000092786,-283.1999999997947,321.099999996477,379.4000000002029,40.20000000025483,-509.09999999930733,-4565.79999999974,873.9999999999526,387.0000000017626,56.10000000000781,-220.89999999991505,504.10000000056243
32,-704.4000000000153,46.3000000000136,549.2000000003827,-3140.0999999998903,-2501.500000000192,2650.2999999979693,523.9999999999867,-126.10000000023547,-698.0999999996129,133.99999999990087,5173.200000000122,-446.69999999996435,15.000000000142677,-459.69999999982747,85.50000000468572,425.0000000001819,-507.6000000002523,513.9000000031047,-176.9000000001597,-273.00000000025193,175.7999999972526,168.40000000001947,255.39999999992347,-200.10000000183936,179.20000000003694,-140.19999999959543,-51.20000000260916,31.100000001061012,376.7999999999464,-114.79999999892243,-178.50000000038335,-178.8000000001947,-115.90000000069267,2402.799999999843,-723.8999999999152,-51.80000000109429,-303.39999999998923,-14.100000000212276,-329.6000000011645
33,-1615.9999999999286,-389.70000000001687,456.5999999977066,1852.699999999885,179.400000000102,-2065.500000001066,-52.000000000020904,790.7000000002995,-681.2999999988278,245.70000000011305,-807.9000000002168,325.7999999982531,-58.50000000002353,539.4999999995775,-118.40000000347572,-497.7000000002363,-32.10000000024138,-185.6000000043423,-113.00000000005639,-2.6000000002568413,360.1000000003296,-111.90000000027548,191.2000000000093,184.30000000080327,112.90000000030903,727.2999999997861,-12.299999996230326,150.79999999898064,0.29999999981065173,499.3000000013126,277.80000000035443,-81.09999999987849,314.9000000007618,2084.4999999999914,124.59999999997251,-491.39999999965767,62.89999999996336,-115.5999999997448,228.30000000112705
34,-583.2000000000888,-232.79999999998822,185.60000000206855,-175.9999999999451,-1017.5000000000978,-737.2999999984131,1088.9000000000947,-869.3999999999846,-689.6000000006104,-799.8999999998091,915.2000000001692,-624.8999999979787,210.90000000000944,-99.0999999996232,-3.7999999972271103,330.4000000002814,-22.299999999404463,14.70000000381333,421.8000000003029,-219.29999999997491,-73.29999999910797,307.1000000002753,-96.09999999995028,-92.79999999762367,194.59999999980937,-92.69999999986531,85.49999999559077,-119.59999999930915,259.3000000001666,141.59999999947104,196.49999999984402,425.29999999999325,-518.2000000002063,-4575.70000000004,725.399999999965,897.8000000001884,2.3000000000552134,138.29999999984466,102.4999999992815
35,-1105.8999999999485,-303.200000000006,385.5999999996129,519.8000000000029,-516.7000000000144,-704.4000000018968,-304.40000000005796,266.6999999999575,-665.3000000005698,662.8999999998086,-440.500000000128,488.29999999952634,-97.00000000002271,25.7999999999468,136.89999999769495,-82.60000000063883,-268.9000000003716,482.1999999990112,-448.0000000000926,-168.49999999976788,-18.199999999524152,102.89999999997707,216.29999999987604,-89.1000000024178,-198.89999999975316,100.29999999972006,175.8000000040738,-247.3000000009053,390.8000000001266,200.19999999931315,-723.5000000002856,-179.7000000001958,163.59999999963293,2458.700000000249,-555.699999999959,-565.1000000011663,-287.3000000000303,-60.000000000002274,-230.6999999996151
36,-785.1000000000141,-513.4999999999927,737.3999999981606,-682.1000000000048,-803.2999999997514,-314.89999999848806,699.0000000000407,-97.3000000001889,-658.0000000008113,141.7000000000712,546.7000000001576,-3.700000002027126,509.4999999999317,431.999999999846,56.00000000185901,-99.49999999946594,13.20000000021082,-294.20000000072815,327.7000000002772,-3.699999999753345,48.69999999755237,229.89999999992943,75.80000000018589,80.60000000114088,-45.70000000001073,-364.4999999997367,240.3999999955886,142.9000000007365,-20.500000000254204,487.0000000005348,338.70000000035816,54.90000000023052,22.599999999783904,3563.0999999997925,-214.9000000000001,-372.39999999883366,58.59999999998422,149.0000000001146,-130.0000000003365
37,-1076.0999999999754,502.69999999999794,-292.90000000173677,654.3000000000632,-701.4000000003762,-161.1000000002601,2641.8999999999223,884.8000000003253,117.2000000019576,-439.59999999998445,3072.699999999884,-883.7999999991553,-310.0999999998777,-164.2999999998553,228.40000000087457,-60.699999999656114,40.299999999717784,12.199999998756361,-108.59999999979664,-333.5000000004129,-435.6999999981781,-97.00000000009368,200.89999999981939,-177.0000000010441,299.8999999994112,380.09999999985666,-119.59999999589854,-143.5000000003585,125.60000000007605,122.19999999842912,-175.9000000001265,92.8999999999295,294.2000000007283,-7448.300000000074,958.5999999999473,1311.6999999999734,-138.09999999999417,98.2999999999378,391.3000000000011
38,-1269.2000000000546,-625.8000000000052,655.4000000051016,-259.500000000088,-856.499999999869,-218.49999999858517,-3742.9999999999104,-2173.4000000003557,-1192.6000000016752,768.5999999998213,-5205.500000000001,1656.5000000014152,280.49999999993247,368.0999999997425,-289.4000000037522,79.29999999930723,-20.199999999590545,-10.999999999512333,-86.70000000165601,-272.79999999962,280.800000000454,319.00000000007367,862.0000000000516,-2890.6999999981053,-370.49999999908323,137.00000000000009,316.1999999974796,528.6000000000968,-1096.7999999999727,706.7000000029111,87.20000000010941,316.29999999992685,-614.0000000004875,3662.0999999999526,-468.6999999999131,-800.8000000006632,5.900000000025152,-48.999999999921236,-362.59999999970205
39,-558.0999999999392,287.4000000000038,92.79999999535065,-191.99999999997885,-35.00000000002501,-242.90000000064538,1794.2999999999643,474.8000000000726,275.900000001457,-1331.2999999996573,4921.400000000062,-1086.400000001504,-2.899999999996794,-35.99999999977399,45.200000001841545,-107.99999999960619,6.199999999694228,-299.09999999745213,-295.2999999979511,-453.9000000005444,-123.39999999994689,244.50000000001637,-6320.099999999939,4996.39999999772,234.99999999899046,-214.29999999980893,-130.69999999970605,-1404.9999999997451,2657.3999999999387,-460.2000000022599,-65.80000000013797,-545.4999999999188,83.50000000064028,147.9000000003335,-22.100000000051523,54.30000000046675,-55.500000000030525,340.19999999998157,271.00000000018554
40,-678.3000000000783,-729.5000000000001,-86.6999999948348,80.29999999997983,-416.59999999978936,-277.20000000272194,277.99999999992053,-283.00000000001546,-300.3000000012438,2018.9999999996644,-2244.299999999981,-263.69999999815263,-3.0000000000285354,455.6999999999789,57.29999999857682,-87.59999999995208,264.7999999999229,-25.600000003578316,-89.20000000216532,93.10000000027614,-246.5000000006512,-466.79999999980737,5788.399999999996,-2177.699999997458,-319.4999999993797,531.8999999997228,-122.00000000120781,720.1999999995223,-935.3999999999019,356.40000000057626,25.100000000009004,625.1999999999211,252.79999999952452,-253.50000000031514,386.6999999999621,22.600000000920772,-9.299999999967667,-264.0000000002373,236.19999999937136
