Timestamp,Pulse
31576,39544
31624,39535
31721,39589
31770,38454
31817,35747
31914,35209
31963,36157
32059,38357
32108,39802
32155,39643
32252,39541
32301,38855
32349,39497
32445,39878
32495,36623
32591,35434
32637,35191
32688,35541
32784,38685
32836,40278
32933,39515
32977,39404
33026,38688
33122,38495
33170,38721
33219,36654
33315,35499
33365,35694
33461,36282
33509,38226
33557,39525
33654,39312
33703,39024
33751,39451
33847,39480
33896,38682
33992,35789
34040,34903
34089,34574
34185,36604
34237,39455
34282,39513
34378,38870
34426,39501
34527,40391
34571,39484
34620,38448
34716,34972
34767,35165
34861,35552
34909,37361
34958,38425
35054,39304
35107,39055
35150,39530
35247,39488
35297,39408
35392,35902
35441,35122
35488,34532
35584,35834
35634,38274
35682,39501
35778,38548
35832,39266
35923,39534
35971,39470
36025,39074
36116,36360
36166,35290
36262,34460
36309,35648
36357,38873
36454,39520
36504,39484
36551,39668
36647,39470
36696,39520
36792,40224
36841,36221
36889,35285
36987,35281
37034,35983
37082,39268
37179,38855
37228,39505
37331,39514
37372,39499
37421,39694
37517,38561
37566,35621
37662,35120
37709,35115
37757,37072
37855,38583
37904,39490
37952,39488
38047,39487
38097,39552
38194,39421
38242,37440
38290,35523
38386,35053
38434,36235
38483,37327
38578,39458
38631,39515
38725,39690
38778,39529
38821,39493
38919,38737
38966,35772
39062,35221
39111,34693
39158,36236
39255,37561
39304,39468
39356,39473
39449,40497
39497,39838
39595,39483
39642,38686
39692,36875
39788,35338
39835,35325
39884,36924
39981,40273
40034,39772
40127,39535
40174,40076
40223,40579
40317,39471
40367,38131
40418,35652
40512,35119
40560,36037
40657,36785
40706,39842
40754,39651
40851,39238
40900,39084
40995,39532
41044,40255
41092,37567
41189,35549
41238,35188
41285,35774
41384,38184
41432,39776
41532,39161
41577,39495
41625,39509
41722,39705
41770,39402
41817,36822
41914,35266
41965,34703
42058,35176
42107,38290
42156,40350
42253,39512
42301,38861
42349,39450
42445,39511
42494,38511
42591,36158
42641,35278
42688,35299
42784,36269
42832,38683
42933,40546
42977,40564
43026,39770
43121,39528
43170,39461
43218,37673
43315,35738
43366,35200
43460,35983
43513,37121
43556,38425
43654,38650
43705,39899
43751,40429
43847,40517
43895,39753
43995,37796
44044,35808
44090,35954
44185,36460
44236,38159
44282,39449
44380,39854
44427,39773
44524,38671
44572,39521
44624,38227
44718,36382
44768,35732
44862,35219
44913,36521
44959,39039
45055,38661
45105,40094
45154,39605
45249,39752
45303,39873
45395,37544
45443,36182
45493,35231
45588,35112
45642,36189
45685,39331
45781,40261
45829,39542
45931,39545
45975,40136
46027,38693
46121,38274
46169,36320
46219,35928
46313,36331
46361,37849
46458,39396
46507,38951
46556,39535
46651,40361
46699,39512
46749,38478
46845,36816
46895,35508
46990,35223
47038,35896
47087,37545
47189,38431
47231,39147
47332,39495
47378,39530
47425,39554
47523,39360
47570,36668
47619,34580
47714,34683
47766,36173
47860,38343
47907,39553
47956,39543
48053,39526
48103,39529
48150,39482
48245,38492
48294,36098
48391,35313
48440,35329
48488,36801
48584,39126
48634,38850
48735,38443
48776,39515
48827,39546
48923,39449
48971,37862
49018,35742
49117,35351
49165,35441
49260,37257
49308,38447
49356,39344
49457,39520
49503,39508
49553,38535
49647,38649
49695,37013
49794,35877
49842,36013
49890,35954
49985,37539
50036,39448
50082,38973
50179,39018
50229,40304
50324,39521
50377,39022
50420,36563
50516,36400
50570,35685
50662,36225
50711,37158
50758,39238
50855,39519
50904,39515
50956,39476
51049,39804
51097,38895
51194,35442
51241,35334
51291,35337
51387,36464
51443,38486
51484,39477
51581,38907
51629,39226
51725,39534
51775,39519
51822,37849
51919,35417
51968,34452
52015,35377
52112,37492
52160,39931
52256,40225
52305,39540
52354,38760
52450,39478
52499,39501
52595,36886
52644,35928
52692,35243
52789,35772
52837,37336
52885,39281
52981,39472
53029,39462
53130,39779
53176,40093
53223,39455
53320,36645
53370,35560
53416,35179
53517,36176
53560,39442
53658,40580
53708,40093
53754,40382
53851,39529
53899,39550
53949,38691
54044,36317
54095,35390
54189,35444
54237,36696
54288,38888
54383,39792
54431,39860
54532,40563
54576,40114
54628,39571
54720,38803
54774,35960
54818,35080
54918,35457
54962,36318
55059,38268
55107,38512
55155,39375
55257,38708
55300,40136
55354,39511
55445,38628
55493,36108
55591,35234
55638,35810
55686,37325
55783,39428
55832,39516
55938,39533
55975,39892
56025,40558
56122,39021
56171,37163
56217,35435
56314,35202
56363,35928
56458,37184
56508,38919
56556,39508
56652,39561
56701,39556
56750,39498
56845,38978
56895,37035
56991,36053
57038,36108
57087,36242
57184,38826
57235,39524
57335,39452
57384,38884
57426,39531
57525,39451
57570,39099
57620,36137
57715,35222
57765,35352
57862,36461
57909,38140
57959,39494
58054,39276
58101,39077
58150,39522
58246,39497
58296,37659
58393,35631
58440,35577
58488,36411
58586,37206
58636,39143
58685,38479
58777,39544
58832,39558
58923,40584
58972,39891
59019,37120
59116,35368
59172,34872
59260,35522
59308,38053
59357,39469
59454,39508
59504,40081
59551,40514
59648,39477
59695,38798
59792,37204
59841,35368
59889,35091
59985,36188
