Timestamp,Pulse
40510,35311
40608,36635
40655,37418
40705,39549
40801,38558
40851,38521
40957,39531
40993,39549
41044,39556
41139,39402
41188,37769
41285,35932
41332,35524
41379,35381
41476,35525
41527,37399
41574,39454
41670,38853
41718,40294
41816,39530
41864,39553
41912,39565
42009,39688
42057,38306
42106,35207
42202,34846
42254,35819
42349,35841
42397,37278
42444,39464
42541,39614
42591,39622
42637,39570
42736,39542
42782,39569
42880,39516
42930,37921
42976,36067
43073,34893
43121,35441
43217,36889
43268,38328
43315,38639
43411,39576
43458,39054
43508,39515
43604,40008
43657,39936
43751,39504
43803,37095
43847,35978
43941,35553
43989,35459
44039,35561
44134,38035
44184,39960
44284,39557
44332,39571
44378,40456
44474,39398
44524,39184
44571,39640
44669,37181
44717,35240
44813,35349
44861,35844
44910,36253
45006,38437
45057,40293
45104,39596
45199,38946
45251,40374
45345,39430
45393,38591
45443,38747
45539,37012
45590,36160
45683,35279
45731,35106
45782,36186
45877,40182
45925,39618
45973,39603
46073,38888
46119,38908
46215,39561
46264,40058
46312,39395
46410,36534
46457,35262
46507,35326
46602,36059
46650,36722
46750,38488
46796,39586
46844,39603
46939,39643
46995,39652
47037,38582
47135,39950
47181,38990
47279,36713
47328,35952
47375,34916
47472,35923
47519,37238
47617,39242
47666,38531
47713,38558
47811,38690
47858,39633
47907,40519
48004,40269
48053,38735
48157,36629
48197,34946
48249,35227
48343,35528
48393,36702
48439,39285
48538,38814
48585,39555
48680,39529
48731,39519
48777,39572
48876,40367
48922,37793
48971,36321
49068,34888
49117,35210
49212,35684
49262,36758
49309,39244
49405,39566
49454,39560
49561,40552
49598,40567
49648,39721
49745,39460
49793,38469
49842,36226
49936,35350
49986,35228
50082,35674
50130,37020
50180,39104
50275,39727
50323,40613
50372,39539
50470,38684
50516,39217
50614,39287
50662,37150
50711,36561
50809,35989
50857,35300
50905,35173
51000,37187
51054,39255
51146,39659
51198,40086
51243,39557
51339,38760
51393,39506
51484,40435
51532,37517
51582,35261
51677,35206
51726,35770
51774,36112
51871,38063
51918,39555
52016,38559
52069,39516
52113,39520
52209,39371
52261,39713
52308,39633
52403,37685
52453,35807
52549,35969
52598,35324
52646,36355
52742,38035
52795,39952
52838,39527
52936,39144
52983,39905
53081,39450
53135,39520
53177,39488
53276,37704
53323,36374
53377,34507
53468,35359
53521,36028
53613,39144
53665,39475
53711,39591
53807,38976
53862,39298
53903,40559
54000,39318
54049,38358
54145,36744
54195,35696
54242,35291
54340,35461
54388,36528
54485,38492
54533,38854
54581,39506
54677,39541
54726,39029
54775,39460
54872,40345
54919,39035
55017,36699
55065,36115
55114,34685
55211,35601
55259,36788
55307,38205
55403,40273
55452,38809
55549,39504
55598,39493
55648,39540
55742,40142
55791,38524
55839,37778
55936,35613
55985,34722
56081,35673
56129,37219
56177,38304
56274,39556
56323,39595
56371,40609
56468,38909
56517,40078
56613,38650
56662,38917
56710,36344
56806,35463
56854,35087
56903,35556
57000,36765
57052,38854
57146,39569
57195,39559
57243,40516
57339,39335
57390,39553
57484,39529
57534,38327
57581,36284
57677,35515
57728,35185
57775,36345
57871,36349
57920,38658
58017,39538
58066,39966
58114,39801
58211,40341
58260,39638
58308,39687
58404,38017
58460,36488
58551,35415
58598,35619
58646,36068
58743,36983
58792,39995
58839,39824
58937,39271
58985,38541
59081,39590
59131,40038
59178,39745
59274,37170
59323,36092
59371,35737
59469,35089
59518,35274
59613,37622
59661,40041
59710,39764
59807,39323
59861,39153
59902,39540
60000,39575
