Timestamp,Pulse
31353,35830
31403,37900
31503,40376
31549,39710
31650,39360
31693,39404
31741,39324
31842,38022
31885,36032
31935,35800
32030,35860
32080,37233
32175,40091
32223,39274
32271,39265
32368,39281
32417,39363
32465,38943
32562,36224
32610,34322
32706,35180
32756,36600
32803,39160
32900,39215
32950,39440
33048,39105
33091,39434
33142,39367
33238,36622
33286,35868
33333,35791
33431,36198
33481,38379
33574,39379
33627,39779
33671,39441
33769,40146
33819,39294
33867,36689
33961,35927
34014,34510
34107,34853
34156,37388
34204,39114
34300,39439
34352,39379
34450,39396
34493,40136
34544,38095
34637,36410
34691,35763
34734,36065
34834,38003
34888,39604
34976,39361
35025,39348
35071,39384
35175,38275
35217,38213
35264,35785
35360,35118
35409,35940
35511,37424
35557,39668
35605,38431
35700,39294
35749,39325
35849,39384
35893,38216
35941,36081
36037,35997
36087,35551
36135,36549
36231,39283
36280,39336
36376,39273
36425,39339
36473,39314
36569,39042
36618,36565
36666,35991
36762,35764
36812,36443
36907,39225
36956,39284
37004,38429
37100,39309
37150,39329
37249,39342
37293,36903
37342,35355
37440,34244
37487,35169
37536,37983
37632,39130
37683,38671
37777,39392
37825,39368
37874,40166
37970,36865
38021,34954
38067,34341
38165,35953
38213,37858
38308,40281
38355,39337
38404,39286
38505,39294
38549,38694
38647,37313
38694,34967
38745,35054
38845,35487
38887,37867
38937,39211
39032,40099
39081,39397
39178,39383
39225,38904
39274,38132
39370,35580
39419,35077
39466,35337
39563,37487
39611,39102
39710,39400
39757,38889
39804,39218
39901,39309
39949,37690
39997,34881
40094,34906
40150,35198
40239,36604
40287,38563
40336,39197
40431,39313
40482,39640
40577,39402
40624,38458
40673,36237
40770,34514
40821,35185
40867,36068
40963,39393
41012,40351
41108,40273
41156,39840
41206,40316
41301,39847
41354,37105
41398,35996
41493,35614
41546,36937
41641,38419
41688,40376
41735,39934
41834,39257
41881,39963
41977,40310
42026,38079
42073,35515
42172,35139
42218,36267
42270,37743
42364,39244
42418,39286
42510,39284
42557,39324
42610,39360
42704,37788
42753,36154
42798,35027
42895,36415
42945,38214
43041,38468
43089,39373
43137,39313
43232,40078
43282,39881
43378,38847
43428,35976
43473,35039
43571,35371
43620,36466
43667,39088
43764,39340
43813,39329
43909,39314
43958,39329
44005,38636
44102,37103
44150,35427
44198,35732
44297,36590
44344,38096
44440,39329
44491,39372
44537,40268
44633,39626
44682,39256
44780,36262
44826,35094
44874,35288
44971,36441
45020,38819
45068,39352
45163,39699
45213,40381
45310,39386
45363,38975
45406,36990
45503,35272
45551,35072
45601,34880
45695,37943
45744,39268
45842,39289
45890,38801
45942,39353
46035,39140
46083,36998
46180,35313
46227,35179
46275,35980
46372,37925
46421,39306
46468,39364
46566,39071
46614,38984
46709,38316
46760,37644
46807,35894
46903,35834
46951,35992
47000,37715
47096,39766
47145,40345
47249,40205
47290,39926
47338,39522
47435,36984
47485,35537
47532,35030
47632,34935
47676,36416
47773,39306
47822,39400
47870,39375
47967,39336
48014,39273
48110,38650
48160,36085
48208,35147
48304,35700
48353,38409
48400,39318
48497,39779
48549,38617
48651,38387
48692,39362
48740,39159
48837,36353
48884,35146
48933,35241
49028,37467
49080,39066
49173,40279
49223,38855
49271,39269
49366,39353
49419,39071
49511,38022
49559,35631
49608,35249
49704,36141
49752,38396
49801,39389
49902,39339
49952,39271
50045,39363
50091,39107
50140,36917
50237,35418
50284,35273
50334,36272
50428,37865
50477,39251
50573,39372
50622,39394
50671,38496
50766,38957
50815,37058
50911,35422
50960,35061
51008,35571
51105,38296
51154,39318
51201,38649
51298,38685
51347,39378
51445,39321
51492,38102
51540,35893
51635,35136
51685,35041
51733,36585
51829,39250
51880,39373
51973,39525
52022,40401
52070,39519
52167,38433
52216,35833
52313,34259
52361,35232
52407,36586
52507,38121
52557,38949
52604,39354
52699,40431
52747,39725
52847,39195
52893,37442
52941,36044
53036,35801
53089,37031
53132,39987
53232,39982
53281,39369
53374,40364
53423,39855
53470,39625
53571,37339
53615,35029
53667,35045
53761,36178
53814,39353
53906,39656
53954,39365
54003,38481
54098,38614
54147,39234
54250,36651
54292,35840
54342,35860
54444,35743
54487,38846
54534,40348
54635,39328
54678,38556
54775,39387
54824,39863
54871,37786
54968,35609
55016,34714
55066,35836
55161,38426
55210,38508
55306,39205
55353,38855
55403,39399
55499,39351
55547,37307
55655,34754
55692,34619
55744,35308
55837,36894
55886,39248
55935,39383
56030,39396
56079,39320
56176,40077
56226,38262
56273,35924
56368,35792
56417,35266
56465,36661
56561,38863
56610,39355
56706,39453
56760,39854
56802,39334
56903,38980
56948,37023
57052,35159
57093,34796
57142,36302
57239,39112
57285,39353
57334,39070
57431,39363
57485,38774
57575,39268
57624,37180
57674,35897
57769,35872
57817,37123
57866,38966
57962,39752
58011,39679
58107,39373
58157,39359
58203,40084
58301,37864
58351,35887
58449,35105
58494,34851
58543,37358
58639,38485
58687,39341
58735,39365
58831,39370
58887,39348
58978,39045
59025,35491
59073,34465
59170,35681
59219,37264
59266,39280
59363,39335
59411,40084
59508,40240
59556,39381
59604,38833
59701,36170
59753,35451
59851,35437
59898,38170
59943,40299
