Timestamp,Pulse
33034,38966
33084,37088
33181,35642
33228,35242
33276,35401
33372,36728
33421,38959
33517,39455
33565,39917
33614,40509
33710,39476
33759,39495
33805,38590
33903,37203
33950,35752
34049,35236
34097,35702
34145,36441
34241,37057
34292,40101
34338,39535
34435,39231
34483,38519
34580,39508
34627,39993
34675,39487
34774,35706
34820,35237
34917,34428
34965,35961
35014,38134
35111,39584
35159,40376
35209,39611
35303,40200
35356,39470
35450,38530
35496,38567
35544,35531
35641,35294
35691,35251
35738,36444
35834,37783
35883,39276
35980,38588
36028,39508
36075,39493
36172,39506
36220,40122
36317,40025
36368,37712
36414,36310
36511,35273
36559,35701
36607,36861
36704,40379
36754,39881
36847,39464
36897,39500
36945,39477
37044,38528
37088,38743
37139,36250
37235,35610
37286,35227
37381,35275
37428,36032
37481,39149
37573,39585
37626,39583
37670,39536
37770,39491
37815,39485
37911,39369
37961,37763
38008,36766
38104,35562
38153,35575
38250,36257
38300,38175
38345,39436
38443,39515
38491,39492
38541,39533
38637,39503
38685,38816
38789,37658
38829,35977
38878,35329
38975,34551
39022,35661
39071,37711
39167,40471
39214,39731
39313,39492
39360,39525
39410,39551
39506,40134
39553,38627
39650,35871
39700,35348
39748,35163
39844,35656
39892,37977
39940,40345
40038,39501
40089,40158
40184,39586
40236,40547
40280,39729
40377,39340
40424,37491
40474,36335
40567,35314
40617,35477
40713,36585
40762,38294
40810,39538
40906,39727
40954,39878
41003,40555
41104,39548
41148,39398
41244,37339
41293,35233
41341,35935
41443,35323
41490,36659
41584,38261
41631,39500
41680,38712
41774,39793
41823,40004
41872,39539
41968,38510
42017,37969
42114,36046
42163,35292
42210,35439
42306,36261
42356,38848
42403,39617
42500,39498
42549,40358
42646,40436
42696,39599
42742,39527
42837,38517
42890,35936
42985,35314
43030,35293
43080,35032
43175,37725
43224,39430
43271,40491
43372,39541
43416,38759
43512,39505
43563,39564
43610,38399
43707,37699
43754,35456
43851,35166
43900,35119
43947,37013
44043,39576
44092,39521
44141,39538
44237,40249
44285,38805
44381,39515
44430,39473
44478,36797
44574,35890
44624,35594
44672,35525
44767,36360
44815,38101
44912,40105
44962,39513
45010,38878
45105,39543
45156,39528
45249,40417
45298,37665
45348,35847
45443,35192
45491,35097
45540,36145
45636,38380
45684,40513
45784,39590
45833,40047
45881,39498
45974,38715
46021,39537
46073,38491
46167,36050
46219,35230
46312,35892
46360,35884
46412,37356
46505,39475
46553,39562
46650,38490
46698,39477
46746,39463
46843,38835
46892,38499
46940,35796
47037,35483
47085,35230
47187,35633
47230,37825
47277,39333
47374,39733
47425,40547
47470,39517
47567,39473
47616,39482
47711,39371
47761,37462
47809,35550
47905,35206
47953,35417
48050,35471
48101,38440
48150,40209
48244,40531
48293,40015
48341,39549
48437,39512
48488,39497
48584,37810
48631,36290
48680,36045
48775,35297
48823,36591
48871,40056
48967,39273
49018,38602
49113,39553
49161,40550
49209,39714
49310,39537
49355,38383
49405,36141
49500,35280
49549,34765
49645,35995
49692,38227
49743,39418
49838,39516
49892,39495
49985,38513
50031,39501
50080,39488
50176,39052
50225,36643
50273,35401
50374,35061
50417,35393
50514,36521
50563,38497
50611,39524
50707,39482
50756,39073
50804,39493
50901,38830
50948,39529
51047,40450
51096,39549
51142,38680
51241,39468
51290,40146
51336,39421
51431,39472
51481,38746
51577,38478
51627,39051
51673,38627
51770,39271
51818,39150
51915,39413
51965,38435
52013,38405
52109,36233
52157,35555
52204,35254
52304,35479
52352,36796
52446,39900
52496,40096
52544,39570
52641,39551
52688,39539
52737,39526
52834,39473
52881,39483
52978,40501
53026,39826
53080,37841
53171,35629
53225,35274
53317,35814
53366,36830
53416,39216
53510,39482
53563,40054
53607,40582
53704,39504
53751,38880
53849,38926
53896,36995
53944,35586
54046,35232
54089,35557
54141,37315
54235,39601
54284,40212
54389,40526
54428,40528
54478,39732
54573,39555
54621,38916
54670,36784
54768,35046
54814,35275
54910,36145
54960,36394
55008,38175
55105,39766
55153,39884
55250,39489
55300,39537
55346,39502
55443,39278
55492,36850
55540,35899
55637,35576
55693,36070
55783,36300
55831,38187
55879,39463
55975,39428
56025,39528
56072,39592
56167,39562
56216,39543
56313,38352
56362,36358
56409,35420
56507,35252
56554,35417
56603,36428
56700,39417
56748,40293
56844,40512
56892,40047
56941,39776
57038,40628
57091,39918
57184,36721
57236,35864
57280,35466
57377,36332
57424,37328
57473,39359
57569,38456
57621,39158
57714,39574
57762,40062
57814,39518
57907,39170
57960,37224
58003,35515
58102,35943
58148,36230
58246,37382
58294,39323
58342,39725
58445,39513
58487,39544
58588,38442
58633,38451
58681,39243
58780,38267
58826,36087
58873,35258
58970,35428
59021,36332
59115,37549
59164,38428
59213,38475
59309,39527
59357,39555
59405,39611
59502,40283
59551,38111
59646,35841
59698,34492
59744,35029
59840,36058
59889,38643
59937,40516
