Timestamp,Pulse
51624,43250
51720,43121
51769,43069
51820,43120
51915,43073
51966,41475
52014,40584
52112,38603
52161,38831
52264,39091
52308,40318
52357,42294
52458,42856
52503,43121
52553,42278
52650,42501
52701,42848
52750,41962
52854,43081
52896,41564
52992,39955
53043,39019
53091,38752
53189,38335
53238,39790
53286,42468
53384,43081
53436,43041
53485,43107
53582,43053
53635,43095
53731,43061
53777,43082
53829,42708
53925,38909
53973,39100
54022,39378
54120,39105
54171,39649
54218,42124
54315,43787
54365,43853
54466,43119
54512,43065
54563,43131
54663,43092
54708,43078
54759,41511
54856,40007
54904,39036
54953,38730
55050,39733
55100,40262
55197,42649
55247,42998
55295,43052
55392,43046
55448,42608
55491,41980
55592,43101
55637,43120
55688,41817
55785,39573
55835,38880
55883,38792
55981,39314
56030,40257
56127,42284
56176,43696
56225,43120
56323,43089
56377,43718
56421,43179
56520,42323
56570,43048
56616,41690
56714,39077
56765,38766
56862,39010
56913,39564
56960,40313
57063,41703
57108,43583
57160,43081
57261,42819
57307,42618
57353,44100
57455,43107
57500,43040
57597,42038
57648,40255
57696,39271
57793,38722
57844,39078
57892,40694
57993,42148
58038,43100
58089,42039
58186,43028
58236,42935
58284,43068
58382,42349
58431,43080
58529,42127
58577,40523
58629,39081
58725,39485
58779,39031
58823,39700
58923,41910
58971,43457
59019,43106
59116,43027
59169,43020
59265,44158
59314,43483
59363,43349
59464,42773
59509,39862
59560,38963
59661,38792
59705,39042
59755,39697
59853,42858
59902,43066
59952,43149
