Timestamp,Pulse
19335,38153
19429,39461
19478,39474
19576,39407
19625,38974
19672,40262
19769,39474
19817,37797
19865,35883
19965,35184
20012,35422
20107,37348
20154,38782
20203,40315
20301,39513
20350,39428
20449,38462
20494,38997
20543,38367
20645,36124
20687,35372
20737,36001
20833,35980
20880,38539
20978,38506
21026,39442
21075,39487
21169,40423
21219,39943
21267,38940
21364,37487
21414,35076
21509,35138
21557,35700
21605,37228
21705,38575
21752,39654
21800,39515
21895,39437
21946,38687
22041,38305
22091,37137
22139,35870
22234,35993
22285,35657
22380,36749
22427,38860
22477,39423
22572,40365
22625,39476
22668,39430
22766,39491
22814,38708
22910,36641
22959,35225
23007,35748
23104,36708
23152,37563
23204,38435
23297,39445
23348,39450
23443,39449
23491,39473
23541,39189
23635,36676
23688,35186
23730,35166
23829,34727
23874,36813
23976,39349
24035,40003
24068,40494
24164,39745
24213,39476
24310,39476
24359,39200
24408,36600
24505,35371
24553,35254
24602,35547
24700,38239
24748,39438
24845,39417
24891,39442
24941,39493
25037,39481
25086,39093
25133,36173
25230,35154
25277,34420
25376,35472
25424,36156
25472,38107
25568,38721
25615,38840
25713,39524
25761,39421
25811,40174
25906,38976
25957,35855
26003,35147
26099,35829
26149,36319
26247,39212
26298,39825
26341,39625
26439,39457
26487,39457
26535,39414
26630,38545
26679,35743
26776,34527
26825,34826
26874,35838
26969,38432
27017,39346
27065,39458
27162,39007
27210,39192
27307,38592
27362,39337
27403,37906
27501,35631
27549,35170
27646,36234
27695,36908
27742,39135
27840,39348
27886,39352
27934,39616
28032,39396
28080,39492
28176,38221
28225,36155
28273,35239
28368,34659
28419,36457
28465,37704
28562,39434
28609,39427
28707,40482
28755,40497
28804,39556
28901,39460
28950,37691
29048,35266
29095,35230
29143,35621
29239,37162
29287,38804
29335,38382
29432,39483
29486,39423
29577,39414
29630,39284
29674,38020
29772,36333
29822,35176
29867,35464
29963,37497
30015,39738
30107,40337
30158,39401
30207,39406
30302,39195
30354,38470
30398,38536
30498,36196
30548,35324
30640,35131
30694,35859
30737,38747
30837,39512
30880,39462
30978,39410
31026,38605
31074,39205
31176,38932
31222,37146
31271,35331
31364,35166
31413,35651
31510,37155
31558,39592
31606,40345
31703,39650
31751,40508
31800,39810
31896,39456
31945,37795
32042,35525
32090,35174
32138,35187
32234,36465
32282,38620
32379,39335
32429,39393
32475,39401
32572,39238
32621,38401
32669,39213
32766,36683
32814,36143
32911,35112
32959,35698
33008,37724
33104,39426
33155,39499
33201,39438
33299,39463
33345,40150
33444,39341
33492,37583
33546,35846
33634,34342
33684,35077
33732,36520
33827,40211
33877,40462
33973,39340
34023,39378
34069,40330
34168,39161
34217,38149
34313,36150
34358,35183
34409,35803
34505,35696
34558,37708
34603,39296
34699,39117
34748,39082
34847,39431
34894,39407
34941,38937
35037,37363
35088,36222
35134,35779
35230,35790
35289,35267
35375,35283
35427,35162
35472,34572
35571,34534
35619,35005
35713,34515
35762,34527
35810,34466
35906,35334
35956,36045
36006,36042
36100,35455
36154,35304
36249,35292
36293,35465
36345,37636
36444,38715
36491,39406
36535,40364
36635,39293
36680,39196
36777,39340
36826,38097
36874,36060
36971,35349
37019,35529
37068,35149
37164,35131
37216,35473
37308,36212
37357,38698
37406,39384
37502,40230
37555,38804
37599,39416
37695,39361
37746,38503
37848,35280
37893,34952
37939,35202
38034,36121
38082,37546
38179,38390
38229,39394
38275,39383
38373,39231
38422,38357
38471,38775
38566,37459
38614,36278
38711,35883
38759,35776
38807,37075
38904,39311
38953,40025
39001,39503
39099,39414
39148,39354
39243,39340
39290,37732
39340,35697
39435,35288
39484,35389
39532,36171
39629,38986
39678,38645
39773,38673
39822,39406
39871,39385
39967,39401
40017,38749
40112,35523
40161,34749
40209,35141
40305,35932
40354,37902
40403,39365
40499,40184
40552,39449
40645,39372
40695,39830
40742,39538
40837,36654
40887,35193
40933,34411
41029,35751
41084,37003
41175,39462
41226,40371
41272,40117
41368,40195
41420,39428
41465,38413
41562,37118
41611,35944
41706,35224
41758,34903
41804,35904
41900,38521
41950,39772
42047,39392
42095,38774
42144,39383
42239,40196
42291,38969
42336,36770
42434,35644
42483,35233
42577,35477
42631,37466
42674,39335
42771,40238
42820,39428
42868,39410
42964,39401
43015,39544
43110,38263
43159,35489
43208,35062
43302,35297
43355,36312
43400,38217
43496,39800
43544,39646
43642,39365
43695,39182
43740,40277
43837,39218
43886,36168
43980,35279
44027,35575
44076,36270
44173,37567
44221,39953
44270,40514
44366,40218
44421,38779
44510,39391
44560,38567
44609,36811
44705,35619
44753,35193
44802,35505
44904,36860
44946,39073
45048,39497
45093,39455
45143,39431
45238,39703
45284,39848
45334,38023
45429,35916
45479,34959
45574,35151
45623,36387
45671,38877
45767,39418
45817,38794
45913,38449
45961,38373
46008,39172
46106,39173
46152,36769
46202,36222
46300,35224
46347,35742
46449,37355
46491,38450
46542,39277
46638,39267
46686,38407
46734,39374
46831,39093
46880,37807
46975,35690
47024,35161
47072,35439
47169,36688
47219,38234
47266,39473
47363,39379
47411,40210
47507,39559
47558,39406
47605,38565
47700,36505
47751,35525
47854,35290
47896,36287
47944,38752
48040,39406
48087,39971
48136,40497
48232,39493
48281,39440
48377,39162
48430,37660
48473,35534
48573,34943
48620,34985
48667,37273
48764,40098
48814,39511
48909,39559
48960,40357
49006,39619
49103,38582
49155,37819
49199,35029
49296,35521
49347,35626
49442,36390
49487,38544
49536,39447
49632,39367
49680,39472
49780,39446
49828,39076
49877,38344
49972,36460
50022,34980
50071,35094
50167,36885
50214,37785
50316,38453
50360,39399
50410,40250
50505,40462
50557,39899
50602,39489
50700,37817
50747,36185
50843,35872
50893,35440
50940,37005
51036,39309
51085,40115
51135,39569
51229,39508
51282,39468
51375,40321
51424,37924
51472,35336
51568,35221
51616,35815
51713,36460
51762,37754
51810,39205
51907,40348
51959,39508
52003,39438
52105,39465
52154,38159
52246,35799
52294,35060
52342,35119
52443,35591
52487,37850
52536,40326
52632,40082
52681,39479
52778,38455
52825,39386
52874,39422
52970,37983
53019,35725
53067,35853
53164,35522
53212,36126
53309,39183
53357,39983
53405,39398
53502,38680
53551,39482
53599,40489
53696,39972
53746,37251
53849,35256
53889,35204
53940,35320
54035,37914
54083,39445
54179,39422
54227,38839
54275,39453
54372,40303
54423,38927
54467,37192
54565,36089
54615,34640
54709,35728
54762,36663
54808,38953
54904,39619
54952,39907
55001,39455
55097,39485
55149,39454
55243,37307
55291,35887
55339,35234
55435,35320
55486,36629
55533,40193
55629,40114
55676,40169
55774,39409
55824,38940
55871,39368
55967,39007
56018,36660
56112,35262
56160,35203
56210,35937
56305,37388
56356,38917
56402,39449
56498,39516
56552,39488
56645,39420
56692,38358
56741,36276
56837,35859
56885,35673
56934,35542
57030,36762
57077,38967
57175,39405
57224,39443
57274,40372
57368,39715
57420,39865
57513,38780
57563,36140
57611,35285
57705,35077
57759,35812
57803,38407
57901,39453
57952,39475
58048,38396
58094,38876
58142,38650
58239,39131
58286,37130
58335,35381
58431,35216
58480,35575
58576,37474
58625,39779
58672,40457
58770,40256
58818,39495
58865,39508
58963,39484
59011,38707
59108,35673
59164,35192
59204,36171
59307,37332
59350,39646
59449,40362
59495,39425
59543,39421
59639,39416
59687,39413
59735,37736
59832,36457
59880,35425
59977,35175
