Timestamp,Pulse
14364,38364
14413,38310
14461,40165
14562,42541
14606,42580
14657,42645
14754,43514
14804,42695
14903,42738
14949,41393
14999,38912
15104,38374
15144,38887
15193,40668
15290,42539
15341,42572
15387,42642
15485,42565
15535,43379
15630,42491
15681,40752
15728,38934
15827,38386
15875,39883
15925,43120
16022,42628
16072,42615
16167,42584
16218,42203
16266,41526
16363,41490
16412,39453
16461,38463
16558,38502
16608,40335
16656,43470
16754,43418
16804,42579
16899,42655
16949,42638
16995,42566
17106,40275
17145,38089
17196,37582
17292,38903
17340,40500
17389,41453
17486,41867
17536,42636
17632,41551
17680,42383
17729,43406
17827,39784
17876,38739
17924,39176
18022,39442
18071,41647
18168,41538
18217,43010
18265,42863
18368,42592
18412,43151
18463,41911
18558,38275
18606,38545
18656,38407
18752,39491
18805,41604
18903,43615
18951,42630
18998,42406
19098,42645
19144,42582
19192,41639
19295,39012
19339,38412
19387,39490
19484,40191
19538,42059
19630,42640
19679,42700
19729,42649
19825,42573
19874,41823
19923,40125
20021,39390
20070,38406
20167,38916
20215,41632
20264,42760
20362,42433
20412,42064
20459,42611
20556,42920
20605,42506
20655,39925
20752,38449
20802,38267
20899,39484
20946,42226
20995,42556
21098,42400
21142,42132
21195,42564
21289,42610
21338,42335
21434,39077
21484,38811
21531,38694
21628,39627
21679,41790
21726,43562
21824,42630
21872,42630
21921,42601
22019,42468
22068,40085
22165,39040
22214,38866
22265,38561
22360,40437
22413,42516
22458,41612
22557,42596
22604,42611
22707,42632
22750,43084
22803,40506
22900,38539
22946,38370
22994,38829
23091,40672
23140,42115
23188,43695
23286,42718
23335,42665
23431,41632
23481,42046
23529,39778
23627,39217
23676,38552
23724,38574
23826,41435
23870,42562
23967,41510
24022,42582
24065,41765
24165,42513
24212,41929
24262,39469
24358,38623
24406,39137
24455,39503
24553,42487
24602,42785
24701,42550
24748,42586
24796,42616
24896,42436
24943,40648
24994,38921
25094,38448
25139,38460
25234,40575
25284,42190
25330,42378
25433,42544
25478,42065
25528,42595
25624,42157
25675,39733
25722,38653
25819,38749
25869,39031
25966,40686
26014,42513
26063,41769
26160,43460
26210,42586
26257,42617
26354,41731
26403,39423
26505,38525
26550,38526
26601,40753
26702,41693
26744,43217
26794,42591
26892,42577
26939,43063
26988,42561
27085,41249
27136,39241
27231,38416
27280,39159
27328,40390
27426,43468
27475,42565
27524,41583
27621,42921
27671,42944
27767,41542
27816,40583
27865,38672
27962,38558
28011,39448
28060,40585
28157,42552
28207,42632
28255,41540
28356,42585
28400,41846
28501,42369
28547,39485
28595,38530
28697,39072
28742,38820
28793,42046
28896,42860
28937,42991
29037,42513
29085,42777
29132,42677
29229,41345
29278,38828
29326,38252
29424,38754
29474,40694
29522,42411
29625,43015
29667,42943
29765,42589
29815,43092
29863,42783
29966,40895
30008,38321
30058,38355
30154,39051
30207,41311
30306,43690
30350,42597
30402,42596
30502,41652
30549,43141
30594,42376
30692,40151
30741,38966
30789,38168
30885,39423
30935,41776
31032,43499
31081,42470
31129,42822
31226,41890
31275,43103
31324,41751
31421,39551
31469,38866
31567,38366
31616,40056
31665,41276
31762,42594
31811,42631
31860,42538
31959,42359
32009,42177
32056,41102
32152,39368
32202,38615
32300,38637
32346,40158
32396,42342
32495,42421
32541,42113
32590,42652
32688,42527
32737,42848
32833,39653
32884,38778
32930,38391
33029,39608
33079,41269
33125,42865
33223,41706
33271,42622
33320,42609
33418,42580
33466,42280
33565,39689
33612,38147
33665,39253
33760,39183
33812,41612
33856,42501
33955,42640
34004,43135
34102,42599
34149,42198
34199,41055
34303,39997
34344,38451
34393,38650
34493,38924
34540,41690
34587,42632
34685,42575
34735,43371
34832,43630
34880,42235
34929,41044
35027,38040
35075,37573
35125,39011
35224,39652
35270,43125
35367,42539
35417,42571
35466,41845
35563,42563
35611,42256
35661,39980
35759,38477
35807,38109
35855,39473
35953,41786
36003,42536
36107,42617
36148,42614
36198,42578
36299,42777
36343,42645
36392,40464
36493,38555
36542,38584
36588,38924
36685,41012
36734,42308
36831,42609
36883,42624
36928,41741
37027,42355
37075,40587
37123,38967
37222,39235
37272,39007
37368,41425
37416,42515
37465,42369
37563,42606
37613,42581
37660,42627
37759,42653
37806,40273
37857,38090
37952,38356
38003,39546
38102,41471
38148,42552
38199,42617
38305,42399
38343,42065
38392,41636
38490,42257
38540,40200
38635,38650
38684,38202
38733,39021
38830,43132
38880,42507
38927,42591
39025,42608
39074,42042
39126,42521
39220,42494
39273,39323
39367,37742
39415,38876
39466,39950
39561,42320
39612,42887
39658,42734
39755,42612
39806,41901
39903,42661
39951,41323
40000,39547
40101,38337
40146,38866
40195,39628
40291,42506
40341,42028
40389,43577
40487,42255
40536,42281
40632,42563
40682,40611
40731,38688
40826,38433
40881,39535
40925,41178
41025,42911
41070,42995
41166,42610
41216,41945
41263,43384
41361,41745
41412,40084
41461,38472
41558,38231
41607,38835
41655,43027
41753,42575
41803,41871
41900,42597
41949,42252
41996,42419
42100,41691
42143,39013
42196,38338
42291,38627
42338,39981
42435,43444
42485,42638
42532,42605
42634,42710
42679,43202
42728,42562
42825,41368
42873,39420
42922,38371
43020,39500
43069,40165
43166,42544
43214,42580
43265,43445
43361,42644
43410,42010
43459,41767
43556,40299
43605,38642
43656,38439
43752,39433
43805,41822
43900,42478
43945,42047
43996,42627
44094,43440
44143,42030
44189,41778
44288,39673
44337,38216
44433,38622
44484,40031
44530,41886
44628,42635
44678,42748
44726,42543
44823,41787
44872,43310
44923,41060
45018,38626
45067,38188
45164,39516
45213,40202
45263,42312
45359,42647
45413,42573
45456,41577
45556,42595
45605,43290
45701,41386
45752,38345
45798,38190
45904,39224
45945,41559
45995,42595
46100,42629
46139,42596
46189,42728
46285,42686
46335,41235
46432,39791
46480,38544
46528,38642
46626,39646
46681,41160
46724,42480
46825,42605
46870,42620
46967,42615
47022,42567
47065,42512
47162,39267
47213,38472
47260,38616
47357,39268
47407,42067
47454,41554
47551,42671
47604,42637
47702,41828
47747,42934
47796,40325
47897,39698
47943,38380
47991,39041
48089,40669
48136,42125
48234,43259
48283,42591
48330,41774
48433,43118
48478,42063
48526,40297
48623,38454
48673,38084
48721,40146
48819,41439
48868,42300
48965,42637
49014,43210
49062,42241
49160,42818
49210,42104
49257,39135
49354,37916
49403,39065
49500,38627
49550,42424
49599,42580
49696,41647
49744,42647
49795,42565
49896,42348
49943,41172
49989,39090
50087,38659
50135,38850
50232,40420
50284,41707
50328,43477
50427,42401
50475,42084
50525,42626
50622,42102
50670,40051
50768,39408
50817,38467
50865,38996
50963,41548
51010,42544
51060,42661
51158,43358
51207,43294
51255,42588
51356,42609
51401,40146
51504,38451
51553,38126
51596,40040
51699,41047
51743,41988
51792,43507
51888,42308
51940,42914
52034,41741
52085,41320
52132,38620
52228,38458
52278,38793
52326,39622
52424,42359
52473,42574
52521,42614
52622,42567
52667,42589
52765,42539
52814,40627
52862,38845
52959,38379
53009,38844
53059,40473
53154,42521
53208,42581
53301,42513
53350,42417
53399,42707
53498,42218
53547,39687
53591,38611
53702,39022
53741,39453
53791,41595
53884,42526
53934,42575
54030,42650
54081,43123
54127,42749
54225,41777
54274,39443
54324,39241
54420,38523
54470,39541
54566,42538
54615,43258
54665,41741
54762,42588
54809,42568
54860,41640
54956,41140
55005,39090
55054,39151
55152,38812
55200,39855
55303,42647
55348,43165
55399,41676
55496,42644
55542,43212
55590,42653
55689,39802
55737,38823
55833,38349
55882,39287
55931,40827
56029,41738
56077,42632
56126,42611
56228,42610
56272,43311
56323,42650
56419,39055
56470,38596
56564,38888
56617,39506
56663,41979
56759,42647
56806,41992
56857,42556
56956,42310
57006,42225
57102,43098
57149,39029
57199,38232
57300,38510
57345,39496
57393,42164
57496,42817
57540,42349
57589,42539
57685,42614
57734,43399
57837,41297
57880,38482
57931,38410
58026,38846
58074,40540
58123,42446
58222,42585
58271,42589
58367,42608
58420,42572
58464,42536
58561,40895
58611,39113
58660,37653
58756,39455
58805,41030
58853,42649
58950,41927
59001,42606
59105,42515
59146,42359
59200,41922
59296,39711
59341,38618
59390,38447
59489,39567
59538,42129
59633,42576
59681,43233
59730,42608
59830,42554
59878,43191
59925,41756
