Timestamp,Pulse
22520,41007
22567,39448
22612,39925
22709,40013
22758,39374
22854,37732
22903,36099
22952,35727
23051,35688
23097,35950
23147,36866
23241,38419
23293,39942
23387,39981
23437,40001
23485,40041
23581,40962
23631,40081
23677,40023
23776,40151
23822,37435
23920,36591
23972,35932
24017,35488
24124,35844
24162,36395
24212,39310
24307,39520
24358,40334
24452,40004
24502,40045
24551,40022
24646,40721
24695,40147
24743,40068
24841,38954
24889,36853
24985,36029
25034,35312
25083,35671
25182,36647
25226,37945
25278,38853
25373,40734
25423,39196
25521,40030
25567,40002
25618,40021
25721,40010
25761,40014
25810,39125
25907,36600
25958,36162
26051,35717
26102,36249
26147,36587
26244,37485
26296,39186
26343,39988
26438,40023
26490,40063
26583,40059
26632,40045
26683,40003
26777,40012
26831,39400
26874,37639
26970,36718
27022,35730
27120,35712
27171,36653
27213,36906
27312,39820
27359,39968
27455,40017
27502,40027
27551,40026
27653,39035
27697,40633
27746,39139
27842,39718
27890,37861
27986,37578
28035,35725
28086,35616
28181,36003
28234,36505
28278,37852
28375,39175
28424,40023
28523,40086
28568,40670
28617,40039
28722,39996
28764,40039
28812,39987
28906,38358
28962,36552
29052,35836
29100,35712
29149,35977
29244,37358
29299,37942
29341,38863
29440,40006
29487,40007
29583,39974
29638,40123
29680,40069
29778,39193
29826,40011
29923,38937
29970,36739
30019,36543
30121,35552
30164,35231
30212,36606
30314,37426
30358,38510
30455,41131
30503,39978
30552,40856
30648,40020
30696,40033
30744,38988
30842,40483
30890,39694
30986,36271
31035,36058
31083,35690
31187,36400
31228,36320
31280,37538
31373,39463
31427,39763
31523,39957
31567,40527
31616,40239
31717,39136
31759,40043
31808,39976
31904,40339
31953,36925
32051,36286
32101,35732
32147,35664
32244,36149
32293,37335
32343,39062
32438,40686
32486,39918
32584,39972
32632,39963
32683,39992
32777,40220
32826,40372
32873,39953
32972,38223
33020,36482
33121,35744
33165,35597
33213,35834
33315,36867
33358,37383
33454,41036
33504,39289
33551,40938
33650,39472
33697,40442
33744,39101
33841,39928
33890,40543
33987,38775
34035,36743
34084,35916
34180,35121
34228,36235
34277,36655
34373,38122
34423,40491
34522,39032
34568,40094
34616,40693
34719,39984
34761,39965
34810,39930
34906,39927
34956,39195
35051,37167
35100,36033
35147,35636
35244,35065
35294,36344
35341,38695
35441,39579
35486,39926
35584,40143
35633,40584
35680,40018
35777,40209
35828,40361
35877,39952
35971,39634
36026,37598
36124,37142
36165,35646
36212,35595
36310,36167
36359,37314
36455,40788
36503,39516
36551,39727
36648,40008
36698,39992
36744,40967
36841,39946
36890,40136
36985,38916
37036,38218
37083,36454
37183,35896
37228,35945
37277,35063
37374,36879
37424,39078
37520,40036
37569,39627
37616,39821
37717,39843
37762,39630
37812,39921
37911,40733
37955,40043
38051,38280
38102,36258
38148,35883
38243,35726
38294,36120
38344,36580
38439,38173
38486,40527
38583,39994
38632,40576
38679,40127
38777,39961
38826,40455
38874,39944
38970,39965
39018,39900
39121,36231
39166,36390
39217,35662
39311,35890
39357,35817
39455,37999
39504,39260
39551,39807
39648,40004
39697,39324
39744,39868
39841,40300
39891,40414
39985,40070
40035,39905
40084,37436
40180,35399
40229,35628
40277,35588
40373,36750
40422,37408
40523,39760
40569,39994
40616,39015
40712,40183
40760,40421
40810,38956
40905,40034
40954,39214
41051,39720
41098,37740
41147,36337
41243,35726
41294,35542
41341,35962
41441,37767
41485,38506
41583,39970
41630,39968
41679,39274
41777,40260
41825,40397
41923,40056
41971,40041
42019,40053
42120,38539
42163,36528
42211,35749
42307,35587
42357,36477
42453,36772
42503,38662
42549,39901
42646,40244
42695,40477
42742,39996
42840,40031
42887,40048
42983,41053
43033,40600
43083,39045
43178,37156
43227,36877
43275,35670
43373,35263
43420,36551
43518,38912
43568,39879
43612,38991
43716,40164
43760,40294
43854,40017
43908,39309
43952,39960
44050,39701
44098,38601
44145,38119
44241,36111
44290,35719
44385,36439
44434,35937
44482,38221
44580,39849
44631,39949
44677,39952
44774,39970
44825,39917
44921,40012
44969,39980
45015,39908
45126,39667
45162,37411
45210,36238
45307,35707
45357,35633
45451,35974
45499,37627
45548,39582
45644,39959
45692,39981
45742,38886
45838,40386
45887,40276
45982,39914
46031,39362
46080,39751
46176,38672
46224,36955
46321,35763
46375,35082
46420,35860
46527,37575
46564,38718
46613,39950
46708,40314
46757,39063
46853,39113
46901,40436
46951,40176
47047,38993
47100,39906
47143,38906
47243,36558
47289,35679
47384,36261
47434,35743
47481,36516
47583,39011
47628,39160
47678,39951
47771,40590
47823,39942
47923,40044
47965,40497
48016,38951
48112,39987
48159,39269
48206,36198
48304,36070
48352,36222
48449,35579
48497,35799
48545,37060
48642,40125
48690,40349
48787,39955
48836,40802
48884,40204
48981,39700
49030,39424
49078,41017
49175,39384
49226,37706
49323,36253
49368,36007
49417,35713
49517,35865
49568,36831
49609,39579
49707,40636
49755,39958
49851,40783
49901,39333
49947,39950
50045,39690
50093,39485
50143,39854
50238,37080
50287,36318
50383,35743
50431,35609
50480,35180
50577,37166
50627,38540
50674,39896
50771,40257
50819,39890
50917,40914
50965,39372
51012,39819
51114,39979
51158,40474
51254,38772
51304,36879
51351,36028
51447,35506
51496,36238
51544,36475
51641,38042
51690,39488
51786,40135
51836,39907
51883,39936
51980,40885
52029,39957
52077,38854
52171,39777
52222,39475
52319,37088
52367,36522
52417,35032
52520,35851
52560,36710
52610,37752
52705,39869
52755,40811
52850,40031
52900,40082
52946,40003
53046,40000
53093,40052
53141,38908
53237,39424
53286,37524
53383,35200
53431,35674
53480,35233
53577,36807
53624,36991
53724,39930
53772,39975
53820,39975
53924,39923
53962,40555
54012,40066
54109,39995
54156,39963
54253,40942
54305,37325
54350,36135
54447,35468
54495,35173
54543,36751
54641,37039
54688,39168
54786,39984
54833,40002
54883,39963
54979,40074
55026,39960
55075,38813
55171,39984
55224,39845
55321,38624
55365,36628
55415,35017
55511,35558
55561,35763
55656,36660
55703,38378
55752,40054
55850,39957
55898,39928
55949,40979
56043,39645
56090,39571
56190,39946
56236,39973
56285,38555
56381,35964
56429,35971
56478,35585
56574,35951
56622,36705
56721,37888
56768,39290
56816,39911
56914,40839
56961,39976
57011,39959
57106,39980
57160,39180
57251,39959
57300,39317
57347,36504
57443,36235
57492,36499
57541,35653
57643,35909
57685,37301
57783,39820
57832,40516
57880,40036
57976,39989
58024,39955
58122,40952
58170,40006
58218,39968
58318,39249
58363,36929
58413,36001
58509,35400
58558,35356
58653,36014
58702,37134
58751,40187
58847,39922
58896,40585
58944,40086
59041,40367
59089,40353
59184,38922
59234,39968
59282,38991
59379,38921
59427,36816
59476,35728
59572,35931
59621,36108
59722,36728
59766,38750
59817,40500
59913,39669
59960,39525
