Timestamp,Pulse
33294,43408
33392,42377
33442,42825
33490,43553
33589,43366
33637,43442
33687,42491
33784,39726
33833,39673
33882,39071
33981,39148
34031,39608
34135,40829
34177,42349
34228,43431
34330,43337
34379,43392
34427,44587
34522,43458
34573,43440
34620,43395
34719,43246
34766,42113
34817,39745
34914,38864
34962,39279
35062,39403
35109,40599
35159,42006
35256,42446
35306,43732
35354,43502
35453,43496
35502,42781
35550,43372
35652,43487
35698,42792
35748,40698
35846,39260
35895,38879
35993,39806
36042,39399
36091,39457
36192,42094
36240,43995
36288,44392
36385,43468
36437,44101
36482,43582
36580,43455
36632,43535
36732,44107
36777,41593
36826,39699
36925,39830
36974,39094
37024,40032
37125,40373
37170,42710
37220,43459
37317,43227
37365,43046
37415,43474
37513,42755
37562,42743
37659,43410
37709,43165
37757,41341
37855,39206
37904,39609
37954,39191
38054,39288
38101,40085
38150,42548
38249,43356
38297,43474
38395,43397
38445,43912
38493,43742
38592,43616
38640,43646
38692,44375
38787,42169
38841,40716
38885,39419
38983,39162
39036,39441
39082,41019
39186,42230
39229,43649
39331,43909
39376,43483
39425,43665
39527,43495
39574,43462
39623,43527
39719,43334
39769,42332
39817,40375
39915,39304
39965,39607
40062,39077
40111,40067
40160,40135
40259,43386
40313,44095
40356,43437
40456,43264
40505,42977
40553,43447
40651,43198
40700,43055
40750,42453
40847,40416
40896,38821
40994,39098
41043,39185
41094,40010
41190,41576
41242,43656
41288,43457
41386,43570
41436,44081
41483,43584
41583,43523
41632,43478
41681,43437
41779,42342
41832,40564
41927,39713
41978,39064
42025,39747
42123,39642
42172,41223
42219,43102
42319,43434
42368,42873
42417,43423
42517,44256
42566,44176
42662,43264
42710,43066
42759,42946
42858,39769
42908,40026
42956,39245
43054,39094
43103,39326
43154,39743
43250,43637
43303,43450
43347,43511
43448,44204
43496,44282
43594,43412
43642,43896
43692,43763
43790,43161
43838,40580
43888,39732
43985,39069
44035,38741
44084,39397
44182,40449
44232,42172
44332,44572
44377,43472
44428,44241
44532,43418
44574,43988
44624,43597
44722,44453
44770,43208
44820,42090
44917,39682
44967,39219
45015,39094
45113,39363
45162,40452
45261,40461
45310,43291
45358,43488
45456,43438
45505,42900
45555,43310
45652,43703
45705,43897
45751,43413
45849,42613
45898,40102
45996,39299
46045,39049
46094,39253
46192,40095
46240,41818
46290,42322
46388,43454
46442,42877
46486,43357
46584,43019
46634,43478
46682,42442
46780,43229
46830,40959
46933,40229
46976,39445
47026,39038
47124,39220
47173,40106
47224,41036
47319,43256
47370,43411
47418,43446
47516,43429
47564,43462
47617,43411
47712,44176
47765,44297
47858,42763
47912,40909
47958,39483
48056,38936
48105,38742
48153,39960
48252,40982
48301,42993
48350,43535
48449,42714
48496,43409
48594,42335
48648,43465
48692,43391
48792,43312
48842,42191
48889,39906
48987,40361
49036,39107
49086,39034
49182,39551
49232,40801
49281,43680
49379,43400
49431,42618
49527,43486
49577,43408
49624,43464
49721,43480
49772,42820
49819,42872
49917,40766
49967,39018
50017,39015
50113,39148
50160,39797
50264,40556
50310,41717
50359,43305
50456,43616
50504,44012
50554,43471
50653,43416
50702,42853
50750,43428
50852,43580
50898,41302
50995,39762
51049,38886
51094,38833
51192,39413
51242,40595
51290,42250
51387,43965
51437,43453
51487,43465
51583,43114
51638,43173
51682,44494
51781,42714
51833,43203
51932,41774
51976,40394
52026,40037
52124,39152
52173,39866
52222,41018
52325,41667
52369,43409
52418,42461
52515,43445
52565,42702
52664,43470
52714,43054
52760,43140
52863,42337
52907,41788
52956,40766
53055,38719
53104,38917
53153,39249
53254,40303
53299,41938
53350,43350
53446,42694
53494,43466
53594,44500
53644,43873
53692,43758
53796,43344
53839,42700
53889,42413
53985,41054
54040,39453
54084,39054
54182,39179
54230,39303
54332,41415
54378,43426
54429,42604
54533,44489
54574,43484
54623,43472
54725,42546
54772,43500
54821,43457
54916,42526
54968,39822
55014,40410
55112,39356
55161,39421
55259,39936
55308,40349
55359,42718
55455,43636
55504,43758
55552,43367
55653,43484
55700,43444
55749,42379
55846,43500
55895,43412
55994,40696
56045,39429
56092,39051
56190,39111
56240,39920
56288,41076
56385,43058
56435,43440
56484,43457
56582,42969
56632,43764
56732,43435
56778,42750
56827,42582
56925,43129
56975,41413
57024,40468
57126,39137
57173,39039
57220,38703
57318,40542
57366,41890
57415,43322
57513,43396
57562,43464
57661,42381
57710,42952
57758,43171
57856,42857
57905,42593
57954,40160
58054,39630
58103,38639
58153,39003
58248,39349
58297,40531
58396,43030
58446,43429
58493,42589
58597,43438
58642,43435
58692,43442
58787,43413
58839,43493
58886,42677
58984,41889
59036,39959
59081,39254
59180,39593
59229,39285
59329,40192
59382,42107
59424,43432
59526,42467
59573,43436
59620,44337
59718,43459
59768,42738
59816,43362
59914,42424
59970,41368
