Timestamp,Pulse
20528,38731
20577,38878
20673,37827
20720,35145
20821,35513
20866,35026
20919,36466
21012,38939
21065,39233
21109,38908
21209,38243
21253,39538
21349,37380
21398,35397
21446,34982
21547,35633
21591,37907
21642,38879
21736,38162
21784,38908
21881,39688
21929,39604
21981,36140
22074,35104
22122,35799
22171,36648
22269,38856
22316,38205
22413,38818
22461,38817
22510,38906
22606,37509
22653,35242
22751,34769
22800,35347
22847,37567
22943,37995
22993,38890
23045,38826
23137,39886
23186,38859
23282,36191
23331,34894
23379,34903
23476,36017
23526,38078
23572,38886
23673,38481
23718,37755
23817,37790
23865,37017
23912,35462
24007,34830
24055,35935
24104,38042
24200,38809
24250,38815
24345,37865
24397,38732
24441,39713
24543,36863
24588,34485
24684,33922
24732,36291
24780,39247
24877,39896
24928,39369
24974,38905
25070,38595
25119,37257
25218,35432
25264,35176
25314,36016
25408,37756
25458,39193
25505,38810
25601,38807
25657,38878
25747,38829
25800,37184
25844,35922
25944,34790
25989,35793
26038,38093
26133,39789
26181,39090
26280,38809
26327,38903
26377,38130
26472,36035
26526,35446
26622,35633
26665,36033
26715,37611
26811,39015
26859,39952
26907,38898
27005,38874
27052,38390
27148,35606
27198,34673
27246,35314
27342,37109
27391,38523
27441,38932
27536,39605
27585,38821
27680,39760
27730,37153
27781,34944
27874,34831
27923,35916
27971,38667
28069,39915
28117,39134
28219,38731
28263,37839
28310,37079
28406,35504
28454,34828
28551,35093
28601,36126
28647,37499
28744,38839
28793,38868
28841,38858
28938,38747
28987,37014
29082,35332
29133,35577
29179,35793
29276,38606
29325,38877
29373,39864
29469,38811
29520,38844
29624,38598
29663,37221
29712,35012
29809,34987
29855,35823
29903,38672
30001,38772
30051,38755
30145,39740
30194,38850
30243,37200
30339,34653
30388,34828
30485,36449
30533,38043
30581,38842
30679,38885
30728,38851
30775,38843
30871,38598
30923,36779
31020,34058
31065,34819
31116,37050
31210,38601
31261,38288
31307,37847
31405,38888
31458,38874
31547,38703
31601,36221
31644,34801
31744,35173
31793,36153
31839,38791
31934,38873
31985,38859
32079,38837
32128,39395
32178,37264
32273,34297
32324,34420
32426,35642
32470,38241
32512,39061
32608,38884
32657,39439
32708,38999
32804,38580
32853,36132
32950,34733
32998,34082
33046,36282
33143,38764
33191,38861
33243,37896
33336,38850
33385,39554
33481,37611
33530,35131
33578,34759
33674,35343
33730,37559
33771,39917
33869,39111
33917,38753
34013,38911
34063,38613
34109,36514
34206,35113
34253,35228
34350,36395
34401,38682
34449,38815
34544,37956
34593,39403
34641,39924
34738,38715
34787,35706
34883,34727
34933,35229
34979,38071
35075,39275
35125,38923
35173,38887
35269,39885
35320,39169
35419,36327
35467,35017
35514,34764
35608,35318
35660,38021
35705,38867
35801,38959
35849,38861
35945,38950
35998,38872
36043,35909
36140,34843
36187,34975
36285,36829
36333,38450
36381,38649
36477,38819
36526,38895
36573,38859
36671,37384
36723,35815
36821,35567
36864,35875
36914,38139
37009,38907
37057,38893
37106,38830
37207,38754
37250,38766
37347,36477
37396,34804
37444,34201
37537,36316
37587,38440
37684,39894
37732,39429
37782,38925
37880,39051
37926,38274
37975,35452
38070,34811
38122,35066
38226,36891
38264,39194
38313,39027
38410,38901
38459,39513
38505,39923
38603,36335
38652,35469
38747,35435
38798,35533
38845,39173
38941,38903
38990,38884
39037,38864
39133,39857
39183,38672
39278,35976
39327,35038
39375,35809
39475,37294
39525,38785
39621,39910
39669,39438
39714,38857
39815,38799
39859,38117
39908,36202
40003,34848
40051,35513
40149,38538
40197,38834
40250,38823
40342,38859
40389,38795
40438,38276
40533,35923
40583,34073
40679,34827
40730,36214
40775,38521
40872,39929
40922,39245
41021,38818
41067,38253
41114,38058
41210,36206
41261,35582
41307,35844
41403,37643
41452,39270
41548,38835
41600,38803
41645,39675
41742,39539
41789,36883
41839,34959
41936,34898
41983,35772
42080,38542
42131,38872
42178,37948
42273,37818
42324,37836
42423,38795
42466,35010
42517,33930
42612,34397
42665,36825
42711,38704
42805,38857
42852,38867
42949,39863
43003,39729
43046,37997
43143,35217
43191,34763
43240,36449
43336,38531
43387,38789
43483,38783
43529,38783
43578,38813
43675,38151
43723,34975
43770,33986
43867,34352
43916,36029
44018,38058
44062,37789
44110,38680
44206,38892
44253,38896
44351,37811
44400,35154
44448,34698
44544,35335
44593,37709
44640,38789
44736,39863
44785,39172
44882,38799
44931,38573
44978,36449
45076,34997
45125,35676
45172,36014
45270,38316
45318,38503
45422,39782
45465,39169
45510,38785
45609,37230
45656,34858
45704,34743
45800,35548
45850,37353
45945,38821
45993,38332
46043,38739
46139,39072
46188,39888
46283,38647
46332,35320
46380,34869
46476,35960
46527,38183
46574,38868
46671,38128
46722,38826
46818,38859
46864,39056
46913,36691
47008,35559
47056,35524
47105,36709
47202,37799
47253,38453
47347,38733
47395,38888
47444,38878
47542,37269
47590,35070
47685,34760
47732,35735
47782,37476
47879,38668
47929,38368
47976,39791
48072,38571
48125,38145
48220,36405
48265,35070
48313,34944
48411,35218
48463,37882
48506,39402
48607,38851
48652,38141
48749,38768
48804,38034
48845,35515
48947,34617
48992,34710
49040,37617
49136,38417
49184,38520
49282,38672
49329,38229
49379,39686
49474,37513
49527,35165
49571,33894
49669,35788
49716,38877
49813,38822
49868,38867
49910,38806
50006,38072
50054,38334
50151,35760
50200,35120
50248,35039
50345,34350
50393,35418
50444,36550
50538,36354
50592,35634
50683,35773
50733,35654
50779,35645
50877,35745
50925,35760
50972,36568
51075,35726
51118,35116
51214,34908
51264,35694
51313,35677
51416,34883
51456,35437
51507,38523
51602,38793
51650,38785
51746,38897
51795,39785
51843,37977
51939,35227
51989,34390
52084,34674
52132,36884
52181,38832
52277,39935
52326,39899
52374,39875
52470,38836
52519,38173
52621,38854
52666,38410
52716,36928
52810,34738
52857,34807
52907,36819
53002,38928
53051,38822
53147,39877
53200,39918
53244,39028
53342,37776
53393,35218
53437,34778
53532,35260
53580,37132
53677,37781
53725,37800
53776,38781
53872,37819
53920,37584
54023,35907
54065,34931
54117,34813
54210,37032
54263,39170
54308,38930
54404,38840
54451,38872
54549,38775
54597,37617
54645,35383
54742,35269
54791,35267
54839,37184
54934,38807
54983,38825
55082,37906
55128,38806
55176,39409
55273,36624
55329,35019
55426,35401
55466,36496
55515,39191
55613,38743
55662,38817
55708,37938
55805,39155
55853,38560
55950,35273
56000,35065
56047,35111
56143,36294
56191,38852
56240,38833
56337,38804
56386,39495
56482,38701
56531,36848
56579,35078
56677,34800
56727,35872
56772,39392
56871,38847
56918,38783
57016,38997
57065,39394
57111,38745
57208,35317
57255,35359
57304,35712
57401,35745
57450,38007
57546,38788
57594,38837
57643,37954
57745,38892
57789,37545
57884,35327
57933,34426
57981,34572
58079,37516
58129,39055
58174,38892
58272,38726
58320,38693
58418,38746
58466,36716
58513,34576
58609,34664
58658,35663
58706,38633
58802,39741
58853,39832
58947,38784
59000,38769
59044,38782
59142,36104
59190,34745
59238,35021
59335,36910
59385,38730
59479,38800
59528,39042
59577,39817
59672,39572
59725,37664
59819,35990
59865,35495
59916,35647
