Timestamp,Pulse
26253,39772
26304,38905
26350,38905
26450,37701
26497,35791
26594,34052
26642,34949
26688,36734
26785,38875
26833,38213
26928,39014
26977,38950
27026,38505
27122,36250
27170,34984
27219,34937
27315,37660
27365,39124
27460,38944
27511,39933
27557,39144
27653,39047
27701,37251
27751,34912
27847,34354
27896,36294
27993,39907
28040,39502
28090,39743
28184,39577
28237,38903
28281,37218
28378,34998
28430,34594
28523,35433
28574,37990
28619,38948
28719,39596
28764,38846
28860,39578
28908,39122
28958,36063
29056,34676
29104,34904
29152,38226
29247,39623
29301,38915
29395,37919
29442,38363
29491,38782
29586,36702
29635,34849
29683,34892
29781,36776
29827,38076
29923,38564
29972,38969
30020,38957
30122,39161
30164,37204
30262,34884
30311,34887
30358,36446
30456,38766
30507,39483
30553,39009
30647,38581
30697,38584
30799,38635
30841,35033
30889,34708
30986,34796
31034,37617
31083,38852
31184,38909
31227,39699
31324,39843
31373,38600
31421,36353
31517,34969
31566,35449
31663,37737
31713,38906
31759,38760
31856,38887
31904,38885
31952,38887
32049,36538
32099,35023
32195,35152
32243,37221
32292,38911
32394,38889
32437,38912
32485,38855
32580,38164
32627,36247
32725,34865
32775,34963
32822,36508
32918,39647
32966,39866
33015,39068
33111,38951
33160,39653
33256,36942
33308,35268
33352,34729
33449,35833
33498,37343
33599,38870
33648,38954
33694,38970
33790,38955
33837,38046
33885,35503
33981,34613
34028,35185
34126,37056
34174,38410
34223,38720
34319,38889
34366,38898
34415,39147
34512,36018
34560,35496
34656,35200
34705,36939
34753,38737
34854,38644
34899,37871
34999,38836
35044,38604
35092,36706
35191,36317
35237,35851
35284,34585
35381,34811
35428,35367
35525,35328
35573,35338
35622,34789
35719,36000
35768,35355
35815,35384
35912,35040
35961,34561
36057,35415
36105,35424
36153,35369
36250,35943
36301,35381
36400,35077
36446,36031
36493,38435
36587,38915
36636,38877
36684,38899
36782,39223
36830,38911
36926,34895
36974,34817
37022,36037
37119,38402
37169,39949
37217,38912
37312,38889
37361,39715
37456,39917
37503,38940
37555,38967
37651,37645
37704,36012
37800,34763
37844,35254
37895,36732
37990,37927
38042,38479
38085,38906
38183,39796
38240,39050
38327,35898
38376,34514
38424,34326
38525,36281
38569,38421
38620,38970
38714,39923
38768,39886
38860,38803
38907,36582
38956,34935
39051,34428
39108,36567
39149,37884
39246,37900
39294,37921
39390,38922
39445,38934
39489,37035
39593,34851
39633,35249
39729,36588
39778,38721
39825,38937
39922,38762
39970,37925
40020,37869
40115,36948
40169,35149
40260,34742
40307,35430
40357,38323
40453,38677
40502,38480
40549,38929
40648,38606
40694,37952
40797,35373
40840,35218
40891,35554
40986,37283
41033,38882
41082,38877
41177,38905
41227,38147
41323,38693
41371,36057
41420,34070
41516,34520
41564,36408
41660,37811
41711,38142
41757,38820
41855,39042
41903,39647
41951,37484
42046,35846
42096,35070
42197,36011
42244,38518
42291,38087
42385,38933
42432,38886
42482,38902
42578,36519
42629,34605
42723,34772
42774,35119
42819,38431
42916,39204
42964,39262
43062,37874
43110,38940
43157,37561
43254,35848
43302,34960
43352,35039
43447,38013
43500,38376
43594,38818
43640,38368
43692,39833
43784,38741
43833,35856
43881,34831
43982,35171
44035,36910
44122,38890
44171,39506
44219,39083
44315,38941
44364,38935
44460,38613
44509,34893
44557,34780
44653,36027
44702,38343
44749,38878
44846,38505
44896,38611
44991,38783
45041,37125
45088,35115
45184,35195
45234,35704
45329,38579
45379,39364
45425,39153
45523,38778
45571,39075
45618,38856
45714,35457
45763,34964
45860,34449
45909,38232
45956,38923
46053,39067
46104,38948
46149,39743
46245,38477
46294,36061
46391,34187
46439,35080
46486,36721
46583,38861
46631,38933
46727,38917
46778,38245
46824,39731
46921,36480
46968,34735
47025,35477
47114,36302
47161,37930
47259,38949
47309,39407
47355,39122
47452,38100
47502,37762
47548,35270
47647,34546
47692,35650
47792,39569
47840,39405
47888,38961
47983,38375
48030,39319
48128,37913
48175,35381
48224,34793
48320,35397
48368,37168
48417,38889
48513,39301
48563,39198
48658,38764
48705,37693
48755,36079
48851,34985
48901,35306
48948,36914
49044,39445
49097,38901
49194,38669
49237,38365
49288,38984
49383,36091
49436,34985
49528,34815
49575,36160
49625,38635
49720,38937
49769,38937
49817,38948
49913,39763
49965,37209
50058,35083
50107,34857
50155,35764
50251,38690
50300,38903
50348,38876
50444,39315
50494,39929
50591,37663
50639,35367
50687,34731
50784,35561
50833,38005
50927,38540
50976,38616
51025,38939
51121,39027
51170,39413
51218,37110
51316,34995
51363,35055
51460,36087
51509,37825
51557,37847
51652,38689
51700,37920
51749,37882
51848,35884
51900,34927
51993,34142
52039,35546
52088,38629
52184,38982
52233,38931
52329,38937
52380,39217
52425,38397
52522,35757
52572,35237
52620,35769
52716,37171
52763,39021
52860,38907
52909,39284
52958,39906
53054,39038
53107,35639
53150,34790
53249,34903
53297,37996
53393,38980
53442,38936
53489,38908
53587,38173
53635,37975
53683,35413
53780,34179
53832,34488
53923,37023
53972,38877
54022,38970
54118,38676
54169,38023
54262,38998
54315,37354
54361,34931
54456,34390
54506,36386
54552,38802
54649,38675
54701,38623
54798,38942
54842,38636
54890,36729
54989,34958
55037,34245
55087,35711
55181,38836
55227,38851
55330,38097
55374,38412
55423,39774
55520,37674
55571,35096
55616,34123
55712,35687
55761,38934
55858,39790
55905,38941
55954,38965
56051,38796
56099,38295
56199,35366
56245,34801
56292,35066
56389,37256
56438,38405
56490,38912
56583,38992
56630,39017
56727,37941
56775,36689
56823,34804
56921,34926
56970,37365
57017,38947
57113,38907
57162,38907
57259,38947
57308,38304
57355,37004
57452,34883
57501,34924
57548,34838
57645,39208
57694,39147
57797,38861
57839,39052
57887,39893
57985,37843
58032,35266
58127,35558
58176,36194
58225,39185
58321,38905
58369,38328
58419,38854
58516,38218
58563,38265
58659,35350
58708,35228
58757,35531
58852,36921
58901,38349
58949,37980
59046,38900
59098,38871
59191,39615
59240,36342
59287,34839
59383,34886
59434,36228
59528,38408
59583,38732
59624,38826
59725,39796
59770,38978
59819,36335
59914,35096
59962,35478
